id,loan_status
71458,0.32011098087913387
71459,0.04012699423699878
71460,0.023009209522277835
71461,0.024184390330617887
71462,0.025084269824385715
71463,0.024666329807151402
71464,0.03767923862630124
71465,0.02764275854664419
71466,0.024383493773254345
71467,0.02293071898484688
71468,0.2871879155907972
71469,0.024429367604124674
71470,0.02301402625442906
71471,0.02349720539057565
71472,0.2304415455309339
71473,0.6341783101246801
71474,0.027407524652128798
71475,0.023408649165866973
71476,0.023442065152677525
71477,0.03342715771511499
71478,0.037189431767342566
71479,0.030221076884155
71480,0.6124432449923408
71481,0.03024760400660607
71482,0.027795271264903706
71483,0.023358576857589554
71484,0.025083766596678197
71485,0.02413763572175846
71486,0.023430912115229498
71487,0.027001393437852707
71488,0.024501252761886562
71489,0.023328062317153363
71490,0.0236983853635268
71491,0.03137446980382248
71492,0.6461314859629499
71493,0.5956975666029918
71494,0.02495993988864919
71495,0.024765245816217744
71496,0.42603199403329967
71497,0.06836588089989687
71498,0.02389596619461689
71499,0.02690038081749614
71500,0.02310244345382141
71501,0.026458149298220865
71502,0.02653356596641684
71503,0.6467476586212414
71504,0.024748355626339404
71505,0.025838243481850237
71506,0.023014116326148356
71507,0.022962710753817138
71508,0.030200886205590097
71509,0.023286273251042277
71510,0.5536266571595815
71511,0.023630629366427604
71512,0.023942876472816423
71513,0.023054069712114312
71514,0.023429311963048597
71515,0.029523134283391195
71516,0.6375666356062316
71517,0.02351420490647616
71518,0.024747355963794432
71519,0.6563646502243515
71520,0.024070730873521934
71521,0.023751960242097383
71522,0.02442802182720595
71523,0.023259250746000323
71524,0.02301754514719903
71525,0.023466008542445304
71526,0.02646565862866957
71527,0.024990791963208307
71528,0.02324598999350899
71529,0.025544786316499913
71530,0.024115609285414796
71531,0.025944047018450232
71532,0.02365374749760533
71533,0.024759491071702174
71534,0.5478345169805756
71535,0.022976887065012552
71536,0.024027526697911732
71537,0.02921254696619075
71538,0.025329520670304525
71539,0.03667663293709154
71540,0.029439141766558593
71541,0.652962270789599
71542,0.023032503059638453
71543,0.6560218449222314
71544,0.06745860381445176
71545,0.023461969622384882
71546,0.041774691395938604
71547,0.040641729336609034
71548,0.033695856393443455
71549,0.02432322429992144
71550,0.023736568645537363
71551,0.023147995381652787
71552,0.6257251260417201
71553,0.027624224275568324
71554,0.08359605574859243
71555,0.03305197170134042
71556,0.025686517905968483
71557,0.024742835481180253
71558,0.022980831001719392
71559,0.029222628948922313
71560,0.02692789104250595
71561,0.027732457126990174
71562,0.023129080160320357
71563,0.023658634111397348
71564,0.025192300842769202
71565,0.029364522849961504
71566,0.023378974649730246
71567,0.025509284459458013
71568,0.023500194959420205
71569,0.023943079161052837
71570,0.04355069668854934
71571,0.023079272847722314
71572,0.022954168655592955
71573,0.6124965299575359
71574,0.024178240404193505
71575,0.02648936710245446
71576,0.025049380834186705
71577,0.6332565638962981
71578,0.02820373843567189
71579,0.024144133439724005
71580,0.027510840971130327
71581,0.027549883570690437
71582,0.023451375941006415
71583,0.023054139373548818
71584,0.023389278809988753
71585,0.02834737410530854
71586,0.6373615236353043
71587,0.5398808687497352
71588,0.5864354945017495
71589,0.05081882691036718
71590,0.04429631118140278
71591,0.023035257496464595
71592,0.026337291967625437
71593,0.02553248445689546
71594,0.03364493479691935
71595,0.03777024441700117
71596,0.02412825468467856
71597,0.023185765671598284
71598,0.023892965806112273
71599,0.023064421202688545
71600,0.026078002288169186
71601,0.024926752056326034
71602,0.023211037828923586
71603,0.02635653467801232
71604,0.0274421922813748
71605,0.65347199670872
71606,0.028020471367212956
71607,0.03793118096825902
71608,0.024235630586570904
71609,0.025759983804210518
71610,0.02439080881910027
71611,0.0331381003295294
71612,0.028132476371412675
71613,0.033531422560451433
71614,0.5852580865557035
71615,0.6247957150307002
71616,0.023075976331464597
71617,0.0231209491014837
71618,0.02599018859807662
71619,0.03526869299939037
71620,0.02306648232056905
71621,0.022955939103303718
71622,0.02404561915243181
71623,0.02712879072109683
71624,0.02313663344194488
71625,0.0236712014006116
71626,0.5737992900297776
71627,0.024257207944055708
71628,0.1334906465156673
71629,0.025549230174723905
71630,0.023448170924077298
71631,0.02350043176617606
71632,0.029076327993381553
71633,0.02833896618839565
71634,0.0305181794934031
71635,0.024144025102021287
71636,0.02336926721074783
71637,0.02350756883665528
71638,0.6525498464527172
71639,0.025015509343919662
71640,0.02399528997055916
71641,0.028869183946954317
71642,0.025320134611109987
71643,0.024175809989749754
71644,0.023381484086340238
71645,0.0250420844497286
71646,0.03381082593064902
71647,0.022996417832589523
71648,0.17375919482538507
71649,0.02351804404776023
71650,0.035033463554653664
71651,0.02299634736446059
71652,0.023492286779986847
71653,0.0306607005673417
71654,0.02303506284753372
71655,0.02351032838056259
71656,0.6415975199379806
71657,0.026531841745468163
71658,0.02316686827000765
71659,0.02360182716647834
71660,0.02291179706442593
71661,0.025133374870237455
71662,0.02646510620158574
71663,0.049045623609663025
71664,0.02433352652907636
71665,0.0666512686556039
71666,0.030462769880989997
71667,0.023948428819219464
71668,0.025021382144296268
71669,0.028454721134092174
71670,0.02362007842271751
71671,0.025309254172648944
71672,0.024898378585948178
71673,0.026328617967576493
71674,0.02821245310308682
71675,0.5970861817645802
71676,0.0718515342059132
71677,0.02331542429752006
71678,0.023934162097863393
71679,0.024498431537725542
71680,0.02630992581134361
71681,0.023448169052587026
71682,0.02413919355858708
71683,0.024027020411465195
71684,0.6592266665703209
71685,0.02649557269914841
71686,0.6344470808949042
71687,0.023260906745068144
71688,0.032146143002348526
71689,0.028708049951539964
71690,0.025311242608462278
71691,0.027126746495618706
71692,0.04482892417855959
71693,0.04143064480037485
71694,0.023258650706121885
71695,0.035661062346288484
71696,0.038825874887998185
71697,0.02426489727612424
71698,0.023613724288399158
71699,0.023546644262041963
71700,0.027562017871059604
71701,0.023836340664024683
71702,0.023704021486140946
71703,0.02446723550383496
71704,0.02849544160140097
71705,0.023550572673636187
71706,0.023742946151350194
71707,0.02405405302174393
71708,0.023082411417461198
71709,0.022964558565030144
71710,0.030667911612483636
71711,0.053159029660637465
71712,0.023773164061523213
71713,0.02365150318052999
71714,0.16999061897490977
71715,0.0229328264596223
71716,0.023699918407958792
71717,0.04060024106829511
71718,0.025515172700469976
71719,0.02292516609487286
71720,0.0238801288308278
71721,0.025391417111354456
71722,0.04098201969002639
71723,0.1258978454317744
71724,0.6198211973953601
71725,0.026310538143056287
71726,0.023052756410000416
71727,0.03444383009275732
71728,0.026596215657842266
71729,0.02321855453122618
71730,0.06798385123884487
71731,0.041967018074931944
71732,0.023257277849964852
71733,0.02492013701803906
71734,0.026335051035730892
71735,0.023503684364057864
71736,0.026775022286797876
71737,0.02496316324208912
71738,0.024487944590222598
71739,0.023920509144850326
71740,0.023020413755647267
71741,0.022970178540024255
71742,0.02381344448459768
71743,0.024450028189430654
71744,0.6111920487746741
71745,0.02513838806485963
71746,0.022997198053385653
71747,0.0272683663453268
71748,0.03559116737295963
71749,0.02329388443043972
71750,0.035237171402067245
71751,0.02306487129415749
71752,0.023929147279384052
71753,0.028306186294224732
71754,0.025310226820706733
71755,0.022986421226355185
71756,0.04660215159919311
71757,0.058130984608313084
71758,0.027285666131396845
71759,0.0344767470695003
71760,0.02308151390384715
71761,0.02455131617476376
71762,0.02652871535777225
71763,0.02522330158745945
71764,0.023699874511412148
71765,0.023056802323486447
71766,0.02417794230540415
71767,0.02459781654322577
71768,0.10295545154836952
71769,0.6474688916341629
71770,0.6430162390021218
71771,0.024104189409375927
71772,0.540476664039696
71773,0.023192923416750794
71774,0.027193599362434012
71775,0.027702346311247607
71776,0.023414633409349468
71777,0.44838735637947874
71778,0.035457501949635324
71779,0.023782189520549158
71780,0.023820872635595694
71781,0.060708906738059086
71782,0.024855593991720052
71783,0.030361136864822277
71784,0.042074483263708856
71785,0.03605081288554082
71786,0.028885412669177785
71787,0.03939310039112192
71788,0.6371714629432838
71789,0.6245785228447839
71790,0.03446510221778065
71791,0.023700811653105603
71792,0.027010869008860804
71793,0.17005517131010728
71794,0.030176973845551104
71795,0.02432902401994746
71796,0.02349778031210263
71797,0.654450788773164
71798,0.02464109947280613
71799,0.024815965489181874
71800,0.023086188159160914
71801,0.0234360113958766
71802,0.025444162615213334
71803,0.024337579791729506
71804,0.02989047302198649
71805,0.04656275436748758
71806,0.023272508056177362
71807,0.023878445440124334
71808,0.0402499263858226
71809,0.6439253973695961
71810,0.02479156058629971
71811,0.6536043247617711
71812,0.02354012273318679
71813,0.023737032775384057
71814,0.04190261851918666
71815,0.023159685759486733
71816,0.03506847767749637
71817,0.026710572479061903
71818,0.02610333293300359
71819,0.024326602214003172
71820,0.024095399308187243
71821,0.5473116528772081
71822,0.6495239232760655
71823,0.026668978095833375
71824,0.6434561899483671
71825,0.027020548764360504
71826,0.025300701853376743
71827,0.023288818983847763
71828,0.024046014232163387
71829,0.023484110501976786
71830,0.023800316693171515
71831,0.038294213930523145
71832,0.02309307168499427
71833,0.02344184558322294
71834,0.6397114454235813
71835,0.025096457236429094
71836,0.02520829301841617
71837,0.02975607405980072
71838,0.023826294696595203
71839,0.06520590554085079
71840,0.0261004537866419
71841,0.0257138621832944
71842,0.023240406715651127
71843,0.023143599112994604
71844,0.02348426776527045
71845,0.02388262364847177
71846,0.023020300356343365
71847,0.02576258342960447
71848,0.02325752798099907
71849,0.023856413705897177
71850,0.02435450583401724
71851,0.21665437427890777
71852,0.02388890459461017
71853,0.02355043144847849
71854,0.02339176179037035
71855,0.023457604238551654
71856,0.029579126786337624
71857,0.02377770924947045
71858,0.023217546371159793
71859,0.024433292936032944
71860,0.024138857774837496
71861,0.6059171473313141
71862,0.03486620596555807
71863,0.02355133268541068
71864,0.026035576923338886
71865,0.023120688639118328
71866,0.023087418366320948
71867,0.02362329945774457
71868,0.02357033888687123
71869,0.26045915758095833
71870,0.02381868900906844
71871,0.1381901357818671
71872,0.0319348145963319
71873,0.02347023875347537
71874,0.02298337000115601
71875,0.03789553328842497
71876,0.023543361677501175
71877,0.03162113633190743
71878,0.023108019230517963
71879,0.02416310967844575
71880,0.025157645588248338
71881,0.02343662536357268
71882,0.02362357510977232
71883,0.024850944368451686
71884,0.6394229658441963
71885,0.023204914105783903
71886,0.02803072702066375
71887,0.544100125473241
71888,0.6621115944282429
71889,0.02452217402643837
71890,0.023511224601321278
71891,0.023231199784455436
71892,0.025271751726082828
71893,0.03055321089042826
71894,0.025200366218883438
71895,0.028751546760339402
71896,0.6398518417132241
71897,0.026796781857066992
71898,0.024916961261217584
71899,0.2887775095862437
71900,0.02834604563233606
71901,0.023944611584826945
71902,0.02398647635312737
71903,0.024696936476086884
71904,0.02410648209848276
71905,0.568540703013827
71906,0.02311395370909282
71907,0.028613056131895603
71908,0.025667786628794757
71909,0.024339259178054965
71910,0.02300143545639917
71911,0.6560626528052531
71912,0.02308412153105941
71913,0.023987002911752722
71914,0.025351013900746375
71915,0.023125059921897468
71916,0.024052991546954297
71917,0.6609313667094744
71918,0.029505169567579266
71919,0.02299835428749535
71920,0.024878886517332596
71921,0.02319876570698579
71922,0.446945421291486
71923,0.02294275150839454
71924,0.10320526722267308
71925,0.02504601168060352
71926,0.023014192773870228
71927,0.023142851027853024
71928,0.023786605052637775
71929,0.02332788365284602
71930,0.024021965268989438
71931,0.03659154383514115
71932,0.023721058751406277
71933,0.04259171600184928
71934,0.023335909718346478
71935,0.024526263559269477
71936,0.02663864738143513
71937,0.03516154182172678
71938,0.029652072937678173
71939,0.023996290962250425
71940,0.024269804062941137
71941,0.025188206022456673
71942,0.025481790131819032
71943,0.025402352281816188
71944,0.023306549282079855
71945,0.023433040042527456
71946,0.03330941202319275
71947,0.025031302188285857
71948,0.0313430905800082
71949,0.0852935367448834
71950,0.032293940915702125
71951,0.03993200530274592
71952,0.6497650220046431
71953,0.0268806381839281
71954,0.02511459632758908
71955,0.02424985515311266
71956,0.025678956087409784
71957,0.023716103502021118
71958,0.023011320454087415
71959,0.023334136550802072
71960,0.022953575495140734
71961,0.030892611646794896
71962,0.1031885097974064
71963,0.02980673050150055
71964,0.024810193105485167
71965,0.024672624970505264
71966,0.023260780959093275
71967,0.08054517711356507
71968,0.023124621549936594
71969,0.023033320320322247
71970,0.561981113671213
71971,0.02296795703309909
71972,0.02487920685538104
71973,0.026972940425956656
71974,0.023308339965765024
71975,0.032271174860935
71976,0.024318523485436137
71977,0.02466803207192583
71978,0.0439733499166686
71979,0.023059210994152535
71980,0.02362637353968671
71981,0.023429577634003423
71982,0.05622898809005345
71983,0.584866570308469
71984,0.02469449544904285
71985,0.02515651854011685
71986,0.031182130401506466
71987,0.02293396198966201
71988,0.6436322537109956
71989,0.03372068488004513
71990,0.0232736656535408
71991,0.023086922905965368
71992,0.15098712843233575
71993,0.04452108200542251
71994,0.656543978566318
71995,0.023301335942255617
71996,0.02618745498981077
71997,0.18025755768687599
71998,0.023261577552999634
