id,loan_status
70507,0.005206069219121955
70508,0.9524908835427996
70509,0.46111131319108006
70510,0.043010182250304646
70511,0.00022799602948528894
70512,0.019720131209928635
70513,0.04803042183192192
70514,0.00071795543223701
70515,0.14183289385989453
70516,0.03200644343481878
70517,0.020020817464935184
70518,0.0006029763597080543
70519,0.001586432778879581
70520,0.005644019733546932
70521,0.004296225780159244
70522,0.008559790118375672
70523,0.0008092258299865656
70524,0.013298946984864626
70525,0.08385735244164559
70526,0.8486014727880514
70527,0.22072501773930656
70528,0.011284541289957976
70529,0.33648804535309934
70530,0.0018841679727751963
70531,0.03319994700163472
70532,0.027462238463530193
70533,0.09495843850993438
70534,0.01029766135848708
70535,0.0006182780824841907
70536,0.007697932806611454
70537,0.0009903681160737725
70538,0.003844429390434958
70539,0.047375483167751975
70540,0.002568144185624068
70541,0.003939129945444148
70542,0.035380262292125875
70543,0.9903915405152324
70544,0.05693316793777685
70545,0.003428796898419168
70546,0.010524790283433725
70547,0.004296376282042803
70548,0.09806841886090899
70549,0.005387702057098042
70550,0.9702909083332067
70551,0.004858595459856681
70552,0.027788415602434738
70553,0.00618450960667573
70554,0.003984295873883139
70555,0.02844589408627282
70556,0.00043773486881255245
70557,0.0018476948112421988
70558,0.01149629026076481
70559,0.009952113727401525
70560,0.002455837725401515
70561,0.002735938570805412
70562,0.0003175696956502294
70563,0.8702527826132984
70564,0.10964019693365408
70565,0.0039296259787752865
70566,0.005612399354689758
70567,0.9982372936156291
70568,0.06602872284604078
70569,0.039168779748226704
70570,0.00033208157242577504
70571,0.0075334581745908746
70572,0.021362657230949482
70573,0.0025379827807088784
70574,0.047559202513843254
70575,0.0367459417925728
70576,0.4817139292915341
70577,0.003776510341496668
70578,0.000754327344553309
70579,0.005251830697670874
70580,0.01587414622389577
70581,0.0010068758676542227
70582,0.16389014815417535
70583,0.06650347051615316
70584,0.0065141748018846864
70585,0.012815673832980816
70586,0.021466509183415784
70587,0.00046636739793551476
70588,0.004551336090556568
70589,0.006613938381217217
70590,0.033055542000652444
70591,0.00481969365366418
70592,0.0159948935788497
70593,0.10795314529724409
70594,0.09373335534742935
70595,0.007856042627999299
70596,0.9451207706058368
70597,0.003178237423165785
70598,0.0321119178430708
70599,0.005378017701284081
70600,0.0005253694141168833
70601,0.015122535759149102
70602,0.016998243865321
70603,0.09720402717061535
70604,0.035499017140960126
70605,0.024977370404912973
70606,0.016184145122408965
70607,0.02649460298003237
70608,0.026558453296309976
70609,0.006265176347290269
70610,0.0030541065624029896
70611,0.003687042409826944
70612,0.10395391958153283
70613,0.9964504663671145
70614,0.09369816465575258
70615,0.0077183009162781775
70616,0.018880606129723546
70617,0.004901961814516239
70618,0.0016119959571202517
70619,0.05153257025560306
70620,0.003176951124930579
70621,0.007978107589136812
70622,0.2523030902954911
70623,0.013030045381463346
70624,0.5538572736124985
70625,0.012256063913460484
70626,0.0018478205325168633
70627,0.06610331438722213
70628,0.009369368241217414
70629,0.008255111437646555
70630,0.006883605598267527
70631,0.003070370424311099
70632,0.17343372379282335
70633,0.02068411130210922
70634,0.0142810705885317
70635,0.0035263820626053027
70636,0.13977431646375596
70637,0.9872009677253529
70638,0.012200584909409508
70639,0.0017923917615514158
70640,0.0066282420676394725
70641,0.30654805163062687
70642,0.0023409617893860022
70643,0.049671375623623136
70644,0.0036996977793745827
70645,0.0006151875880608707
70646,0.002108964655098176
70647,0.005556577424788181
70648,0.029591430641071392
70649,0.007346380108342164
70650,0.001769369607641289
70651,0.03786723256646054
70652,0.009379440758342655
70653,0.3037752231600279
70654,0.020702287276270843
70655,0.06896390373007338
70656,0.02522700959921016
70657,0.005105362239777613
70658,0.005882469190885222
70659,0.11261981379666007
70660,0.9854421584834405
70661,0.9132288675831997
70662,0.005578288115698991
70663,0.0034136288992724327
70664,0.002149483838581377
70665,0.013772140899599026
70666,0.03446657624021018
70667,0.02915814200348925
70668,0.0011144942703471758
70669,0.9712101586206165
70670,0.024694118905726647
70671,0.030923512316372574
70672,0.06051773919002665
70673,0.019069389952829804
70674,0.020241349646485777
70675,0.017276166647395237
70676,0.007607592934470998
70677,0.00432051391118389
70678,0.9252323072631289
70679,0.16531660756732275
70680,0.049844534383751
70681,0.008919442422501728
70682,0.03938007408762648
70683,0.016798229988890166
70684,0.0014219447886740916
70685,0.016849558775264242
70686,0.002794220038588509
70687,0.16257107039931973
70688,0.049626211207927484
70689,0.0008579346738846004
70690,0.0030503681198742172
70691,0.036383402613804294
70692,0.06186345833067884
70693,0.0055201608194918195
70694,0.002890623247815829
70695,0.21277570317018568
70696,0.5356409740739062
70697,0.0002480748029355708
70698,0.13012919342594562
70699,0.006032067440628589
70700,0.0009758688884535173
70701,0.3434857954683846
70702,0.007128978765962808
70703,0.32272216521138164
70704,0.009132396297603079
70705,0.001100862613692309
70706,0.005585264946577999
70707,0.09058378301502167
70708,0.06941974915383659
70709,0.049708190218184935
70710,0.0033211623833635656
70711,0.007531381572892198
70712,0.012950122702164214
70713,0.03109183646327336
70714,0.1082599644580305
70715,0.9874262006923072
70716,0.03377623489636458
70717,0.011881872886655766
70718,0.02564808354206535
70719,0.023869781797335485
70720,0.006798420940400413
70721,0.01798504298596505
70722,0.004062242508548593
70723,0.01478202342776994
70724,0.39481808115113676
70725,0.0013873837655817478
70726,0.8516350139332531
70727,0.010600835551687927
70728,0.002034213484497128
70729,0.03583574495519772
70730,0.0223089776659189
70731,0.013020510711991251
70732,0.027965334037083903
70733,0.07210745133224475
70734,0.17902766001669432
70735,0.0021398550012959434
70736,0.007958167878889902
70737,0.08204553278224486
70738,0.07217664155824992
70739,0.004542721948034444
70740,0.0049247849178181025
70741,0.018679256836853796
70742,0.007918262285726193
70743,0.04214290309680747
70744,0.9449488023783663
70745,0.0018702309030505045
70746,0.1378352199900056
70747,0.16767178363863738
70748,0.013117358401013421
70749,0.01970532023382944
70750,0.011450964011203093
70751,0.03207495534514409
70752,0.12141371266562911
70753,0.010992569381799882
70754,0.0069809680035723765
70755,0.008761391024707132
70756,0.4957290083038189
70757,0.9680902648486762
70758,0.9979544511623483
70759,0.07724983114233296
70760,0.0006553084734321999
70761,0.027944402539964337
70762,0.1728848837809169
70763,0.003280931611626846
70764,0.0391429289597148
70765,0.02221712975814239
70766,0.055861230949697055
70767,0.04043721934600035
70768,0.0252363546799967
70769,0.9985585511439696
70770,0.006791826941917677
70771,0.00015424180301979002
70772,0.010476543422643002
70773,0.0006113297140492156
70774,0.002965611283815764
70775,0.00045949536845640984
70776,0.010875878993050897
70777,0.03115516470259011
70778,0.9499191414326391
70779,0.11058529601294487
70780,0.03132763757740984
70781,0.008910113874795591
70782,0.0002930669594867797
70783,0.0004990131610608828
70784,0.007516482084519204
70785,0.15579345809112385
70786,0.9883166695226187
70787,0.20873381707082855
70788,0.0045026756313236126
70789,0.005074209735972617
70790,0.0015842871067667603
70791,0.9394215179457504
70792,0.005176241637350162
70793,0.00406880417344983
70794,0.026153315348985743
70795,0.9475261619287252
70796,0.9704500395747087
70797,0.0007498648832662041
70798,0.0007586760287590833
70799,0.0014929073774651268
70800,0.027392109135905077
70801,0.8589567024881247
70802,0.08592731260782627
70803,0.021642536898310166
70804,0.9911237522470152
70805,0.00048150469040280465
70806,0.027794055064031407
70807,0.06677889345321493
70808,0.9494439854349973
70809,0.006549088972130474
70810,0.4596005336064349
70811,0.023012244206271595
70812,0.003991793914914025
70813,0.6624176321830682
70814,0.9831113181933568
70815,0.0014639386846140073
70816,0.0024721523947978602
70817,0.01310314213706973
70818,0.015951917629683315
70819,0.0025615729877639026
70820,0.008064447252644161
70821,0.08069748938924984
70822,0.015235635725053851
70823,0.026653103598573914
70824,0.04850462763281457
70825,0.01975949385926533
70826,0.26797850353228536
70827,0.016291365290236726
70828,0.9995738420539583
70829,0.9998660280902211
70830,0.003413545423330222
70831,0.02042903358419187
70832,0.001458249884941385
70833,0.0005505234631589326
70834,0.9929494600608441
70835,0.9686987039411828
70836,0.007165929689090642
70837,0.04379086084534329
70838,0.004234916473385146
70839,0.004380524651611085
70840,0.974750306704589
70841,0.022699203235843905
70842,0.0019433153388981833
70843,0.00947441059212251
70844,0.005531515728846882
70845,0.007457005080384534
70846,0.4015238093994783
70847,0.006934103458498135
70848,0.007752075278174718
70849,0.009281995766066828
70850,0.003897576448951469
70851,0.004047982770041451
70852,0.02642300069309663
70853,0.00024993430249685086
70854,0.0006831952688461903
70855,0.1295151794739794
70856,0.013819398095142871
70857,0.02831968945660008
70858,0.08217337260847088
70859,0.9701083780573294
70860,0.00045327633975711455
70861,0.4088212307871714
70862,0.00939792547058455
70863,0.315256167230779
70864,0.9879369932034493
70865,0.029506879391343416
70866,0.0009741871250865511
70867,0.0018320930329918089
70868,0.023429906950134076
70869,0.007444516842082446
70870,0.0026976702138360184
70871,0.014673051398491685
70872,0.999567725209757
70873,0.0014291754177800991
70874,0.02639116040698633
70875,0.02900003699503658
70876,0.018554351289116356
70877,0.03405312032087845
70878,0.0012056962475253791
70879,0.06131556555750909
70880,0.9548167513544423
70881,0.9691371407022324
70882,0.00014275832988520234
70883,0.11490128737181192
70884,0.9588316457524758
70885,0.00822596051315894
70886,0.0013471440429170865
70887,0.023699655652720766
70888,0.23893679229861978
70889,0.003525191177191791
70890,0.005880727885911891
70891,0.0005914783437831326
70892,0.0033902426384688597
70893,0.05852058232608755
70894,0.028561962753611843
70895,0.01784978486826974
70896,0.1325689414607458
70897,0.7144765868070568
70898,0.01049987438886132
70899,0.04400731263985507
70900,0.029808089440488177
70901,0.006490133221206012
70902,0.027053789694243425
70903,0.04011255105473629
70904,0.003201860228997736
70905,0.011686333892616597
70906,0.0018879048124431836
70907,0.06121024532082505
70908,0.003398329811085064
70909,0.007821413791836221
70910,0.04773350845272146
70911,0.9886160058090245
70912,0.007551229085342936
70913,0.007741839491676522
70914,0.007035758477288759
70915,0.004788956641999773
70916,0.027004566173515786
70917,0.02649078631017957
70918,0.009513125133103878
70919,0.019887509506788303
70920,0.0024389439344715434
70921,0.029269137678358224
70922,0.022361883335470605
70923,0.008750164539212396
70924,0.013922073214167514
70925,0.9716755573381376
70926,0.001526452077086049
70927,0.9444124211680286
70928,0.9986011793867162
70929,0.9713511069998146
70930,0.013608459515207061
70931,0.00692980354419765
70932,0.003052079313334585
70933,0.9563598438964787
70934,0.022102537960116173
70935,0.8983568619183862
70936,0.19455308847919975
70937,0.15580114238384452
70938,0.017120241037425474
70939,0.0014733068539836314
70940,0.051682662632675694
70941,0.013977056300835308
70942,0.014785000110878452
70943,0.28635841725971317
70944,0.0010744964407319465
70945,0.06398065433069942
70946,0.05931329881971905
70947,0.011886102385206354
70948,0.028779746819014126
70949,0.02666942483999244
70950,0.2246394788618089
70951,0.004526596440866345
70952,0.007709960340835434
70953,0.9867369625459346
70954,0.024617306531567736
70955,0.004080251519861438
70956,0.026963170547297174
70957,0.0032357554940489804
70958,0.004284887690234279
70959,0.0010591604517849454
70960,0.0020315822511121403
70961,0.017298837508390903
70962,0.022134338765575284
70963,0.31143931062722696
70964,0.09550964911137569
70965,0.007694656658750747
70966,0.10147409649381538
70967,0.16992321547853223
70968,0.01144723656143083
70969,0.003195110656686411
70970,0.008811418751735595
70971,0.023201868737746486
70972,0.08775880243157924
70973,0.12328561509736743
70974,0.14828429863099454
70975,0.9811546122249469
70976,0.002675698233278175
70977,0.01641367740049876
70978,0.9712137943616481
70979,0.028005007713528644
70980,0.9771834591904248
70981,0.036972194921082904
70982,0.012686813414360919
70983,0.09061819732097054
70984,0.0013836608962107461
70985,0.0031847073447171578
70986,0.002818119606804753
70987,0.5016178556812078
70988,0.0069198808715666155
70989,0.003632413221468591
70990,0.9979154833089261
70991,0.003343555632315644
70992,0.008048862572992904
70993,0.00172585795915531
70994,0.015859273079777816
70995,0.08038205978301906
70996,0.010767093878548399
70997,0.028416867838676176
70998,0.012028874931185565
70999,0.01233587841391545
71000,0.9355151743087659
71001,0.0007194723862241264
71002,0.027850675693429933
71003,0.004162132002799352
71004,0.001947778067747346
71005,0.0009712477055161499
71006,0.09081917425793933
71007,0.9866492311905861
71008,0.006205609352202719
71009,0.0006479346209299256
71010,0.10269611272886892
71011,0.011713672389917605
71012,0.005777798486227746
71013,0.0606138366564386
71014,0.04379819500510896
71015,0.0024715564339343795
71016,0.01686218787900626
71017,0.012802077660698572
71018,0.8491583486752414
71019,0.022549167171665014
71020,0.12872893242516562
71021,0.0012151700509081575
71022,0.011243091670817013
71023,0.05336575004041996
71024,0.0006662425846534564
71025,0.04948877137625854
71026,0.007741202836634047
71027,0.0013804493330485349
71028,0.004235794575648828
71029,0.02339775734092671
71030,0.019964689523885713
71031,0.9996252907850828
71032,0.0023624972022417362
71033,0.024903051521995265
71034,0.008063691842651897
71035,0.00354873157991846
71036,0.0014205708201282712
71037,0.031187368654837407
71038,0.07546468088134997
71039,0.12589975916562812
71040,0.11616368116648841
71041,0.0076883065017047504
71042,0.05078233269160644
71043,0.0010336370469701782
71044,0.006214264230387845
71045,0.02501788760334127
71046,0.02246774335827304
71047,0.8380198475332706
71048,0.008027000701449332
71049,0.9874403342749024
71050,0.017370689865722634
71051,0.9165306921192752
