id,loan_status
70591,0.022886698225840604
70592,0.02333629646801763
70593,0.026605460636178222
70594,0.027242189866915116
70595,0.022915643237744806
70596,0.11762168338643622
70597,0.02287220867272435
70598,0.024299966775510048
70599,0.022953873172714356
70600,0.022706353832543765
70601,0.025908777355547714
70602,0.023776812596063755
70603,0.03020546775645092
70604,0.025267232261295323
70605,0.023569508751732637
70606,0.02368550424877475
70607,0.023429197235970596
70608,0.02474366778407402
70609,0.02285314528268341
70610,0.022807890409928967
70611,0.022851682918754578
70612,0.02788689708196828
70613,0.13369799983655117
70614,0.027459856110025622
70615,0.023314096512790504
70616,0.02356043021792027
70617,0.02291099365593618
70618,0.0227918309455518
70619,0.02659048708796287
70620,0.022868074608275328
70621,0.023536973319451964
70622,0.04301158987807208
70623,0.02341450515764407
70624,0.06391793984320726
70625,0.02311100059349474
70626,0.022740871088513713
70627,0.024896202716110892
70628,0.02298819098831961
70629,0.022952695629708343
70630,0.02290918191788392
70631,0.022813466794554538
70632,0.032281527646870305
70633,0.02412733961379151
70634,0.02300113948671155
70635,0.022953231390831677
70636,0.02929270100683232
70637,0.13627039896286383
70638,0.023874524406520783
70639,0.02274500465396002
70640,0.022912855966706943
70641,0.04447003429623245
70642,0.022784901423388248
70643,0.0262108588432249
70644,0.02307450346704033
70645,0.02277690537608364
70646,0.023238118865364973
70647,0.02294843924162023
70648,0.023729989417469337
70649,0.023072775957032034
70650,0.02280490113143356
70651,0.02367180507638147
70652,0.022987314802339114
70653,0.02974012556903318
70654,0.024183427436879148
70655,0.024186448113883978
70656,0.024002617099906913
70657,0.022869256180193257
70658,0.02298263236036259
70659,0.02792734033115169
70660,0.12952104037131404
70661,0.10342276780076566
70662,0.02293294318523254
70663,0.022803631626737403
70664,0.022783520580879763
70665,0.02358483639248058
70666,0.027816003199718387
70667,0.024109060945228467
70668,0.02272292748664253
70669,0.12397681648960256
70670,0.02402212170785355
70671,0.032565675513826275
70672,0.025989465416546512
70673,0.023589792960410822
70674,0.023016754012676062
70675,0.02351953515903634
70676,0.022923089156747633
70677,0.023140383959591622
70678,0.1118484622094538
70679,0.029665428968167096
70680,0.02823224289930457
70681,0.02372462941960808
70682,0.028280541072650406
70683,0.02301224019301014
70684,0.022746815718383735
70685,0.02373612806963259
70686,0.022887196365939777
70687,0.024661866449901825
70688,0.0239195469308612
70689,0.022714425536096046
70690,0.023040322993630968
70691,0.02405704496733361
70692,0.028307206016238175
70693,0.023077292498485395
70694,0.02301333431130209
70695,0.03413566024678003
70696,0.06858629791068649
70697,0.022684445107069087
70698,0.02546471367754
70699,0.02291032605238647
70700,0.02274195823111297
70701,0.048733438023610486
70702,0.02343535552843747
70703,0.05577437849927443
70704,0.023113647930117453
70705,0.022797112677218533
70706,0.022892305577142877
70707,0.027148892797851033
70708,0.027540759123392322
70709,0.024442309721426643
70710,0.02340896439140768
70711,0.02292538839368445
70712,0.023152952946581894
70713,0.024048561204681424
70714,0.032220186776368245
70715,0.1354542928311797
70716,0.023364746586034116
70717,0.02315933447051205
70718,0.024813235248249726
70719,0.0234652726625211
70720,0.022835835340224105
70721,0.024033111728594937
70722,0.022737152108455793
70723,0.023503426152755472
70724,0.05558779853700484
70725,0.022792074653321826
70726,0.10800627634272787
70727,0.023105228557531242
70728,0.022908362445340797
70729,0.024170126492240315
70730,0.029167877127335814
70731,0.02317321505661726
70732,0.02439405488166545
70733,0.030466102745909194
70734,0.032471515328447026
70735,0.02276928373235225
70736,0.02320090445748654
70737,0.023934270997085883
70738,0.02674502168188096
70739,0.023110340051581867
70740,0.02386764190403145
70741,0.023395088129692432
70742,0.02323736758689836
70743,0.024812635444431436
70744,0.1192107642502491
70745,0.022884343698129417
70746,0.027679514415270202
70747,0.02499658829611287
70748,0.02315299325729013
70749,0.024646815876865628
70750,0.02310558162890773
70751,0.024087052680706097
70752,0.024445000005962385
70753,0.023045380810516318
70754,0.023000350948639916
70755,0.023059846935457682
70756,0.05132069944994811
70757,0.1260112783696943
70758,0.139478893359104
70759,0.02675840833687594
70760,0.0227267852679084
70761,0.024470251427470096
70762,0.029571809274002117
70763,0.023047616619154793
70764,0.028430393527845293
70765,0.023250988140944315
70766,0.023868607080127804
70767,0.02359177735111191
70768,0.023221698000612
70769,0.13908079139785806
70770,0.02330113314037031
70771,0.022677315588305727
70772,0.023275318758411663
70773,0.02269069219271367
70774,0.022750767420002517
70775,0.022776217638342377
70776,0.02310093350377045
70777,0.024417078146008166
70778,0.11615870727714253
70779,0.026808662387169294
70780,0.02429110467002257
70781,0.022930024514843172
70782,0.02269432698143087
70783,0.022692938877635273
70784,0.023112683910194783
70785,0.024946521632099893
70786,0.12717933099087614
70787,0.02706227808709447
70788,0.022866314250553785
70789,0.0230020055596014
70790,0.022877870141318563
70791,0.12039655795448949
70792,0.023130224135916932
70793,0.022791051081970142
70794,0.027713590145062847
70795,0.12255315997187609
70796,0.07892499193922477
70797,0.02271884732516006
70798,0.022729932635194287
70799,0.02274365236129084
70800,0.028477164858444877
70801,0.11795277440982486
70802,0.024391816211656914
70803,0.023606480529196422
70804,0.1363849537092509
70805,0.022715152633427396
70806,0.023652348736567942
70807,0.0253711571785684
70808,0.1269149108334029
70809,0.02279665385379526
70810,0.028901141886261517
70811,0.02396274638735129
70812,0.022870245482879244
70813,0.09977617436335982
70814,0.1295048636636294
70815,0.022801662571109393
70816,0.022712021562473966
70817,0.023731003201514604
70818,0.023116692522545165
70819,0.022937219258385693
70820,0.022903809504094867
70821,0.02430204295716924
70822,0.023257899376772324
70823,0.024766323485971957
70824,0.028085115512189236
70825,0.023234883326588317
70826,0.02867007268778669
70827,0.02422668169198426
70828,0.1399937031678531
70829,0.1404638044613603
70830,0.0227759379058171
70831,0.023241391569515324
70832,0.022894637804289554
70833,0.02275775474491329
70834,0.13760477987803285
70835,0.12014961200787362
70836,0.023094076307889108
70837,0.025128724959008062
70838,0.022907078226393044
70839,0.022934739168545038
70840,0.13320447909247782
70841,0.02822140788649347
70842,0.02276918924973468
70843,0.02301173243883263
70844,0.022987048599639924
70845,0.023036847436435037
70846,0.051727376742759665
70847,0.022850641470741753
70848,0.02296604551590587
70849,0.023332403941831684
70850,0.023081902500230664
70851,0.022845818777183
70852,0.023576860162240858
70853,0.022677055638660428
70854,0.02270665172178182
70855,0.03166759484361577
70856,0.024002718879731894
70857,0.025132503465439947
70858,0.03476831747613154
70859,0.12556724057693627
70860,0.02268090305465586
70861,0.03624926936363804
70862,0.02344576984489869
70863,0.04515944243557088
70864,0.12885722437439748
70865,0.022944236413368038
70866,0.022730827387484744
70867,0.022842051958871883
70868,0.024379913930124446
70869,0.022751687543879903
70870,0.0228838289036571
70871,0.023629299285681367
70872,0.139444392613049
70873,0.022813238140103817
70874,0.024027839410714857
70875,0.024104346202250215
70876,0.023195400584881693
70877,0.02537043494837796
70878,0.022718575375434733
70879,0.026094793168810096
70880,0.12463018537251135
70881,0.12325220623063603
70882,0.022681127869147704
70883,0.026205128338919234
70884,0.13013955202376423
70885,0.02385209277771334
70886,0.022778660005119116
70887,0.023443417774231513
70888,0.028851402005805663
70889,0.022887337996457497
70890,0.022882215410623147
70891,0.022870223697842543
70892,0.022831925335764332
70893,0.024544942210579776
70894,0.023332607441416176
70895,0.024722646799388164
70896,0.030638669032296444
70897,0.09104512855786902
70898,0.023068970822707657
70899,0.023509163502404548
70900,0.023848895634746792
70901,0.02277494718067581
70902,0.024284473736782126
70903,0.024126910219627536
70904,0.022808417151127358
70905,0.024713430414347055
70906,0.02288467787407216
70907,0.025284947786546767
70908,0.02283842413353067
70909,0.023319041353998423
70910,0.027543946893434708
70911,0.13575464876198373
70912,0.023932257178521113
70913,0.022891059737776314
70914,0.02320583800226772
70915,0.022873692494592073
70916,0.023586106186728188
70917,0.024728073007259602
70918,0.023177965825428824
70919,0.025493708206342055
70920,0.022878453358868876
70921,0.02544209258980441
70922,0.02342172341098521
70923,0.023311445761606646
70924,0.023164653652213832
70925,0.12589237565240058
70926,0.022891371896983342
70927,0.12251074111326098
70928,0.13978707206374177
70929,0.12863983933134543
70930,0.023047380729073412
70931,0.022879873961260448
70932,0.02280939298718028
70933,0.12567919404020902
70934,0.023713296349536856
70935,0.11950365039083792
70936,0.03243196646223276
70937,0.0325673039888846
70938,0.023324828760096818
70939,0.022772335433809625
70940,0.024915594148908805
70941,0.023598392151800183
70942,0.023170980177640865
70943,0.033401186130939786
70944,0.02280553903486876
70945,0.028458640255047168
70946,0.024592009352587898
70947,0.02316455070249544
70948,0.02394561089117725
70949,0.02540220143570271
70950,0.03953188680065888
70951,0.02303130660848096
70952,0.022847310190122882
70953,0.13330418824036994
70954,0.02431396241655495
70955,0.023024297283747577
70956,0.023609610796907727
70957,0.02286529324523628
70958,0.022855501593919258
70959,0.022950957406382796
70960,0.022940164601800355
70961,0.023921964363950398
70962,0.024701498078452927
70963,0.03208487534871638
70964,0.03134299488644195
70965,0.022970345263953793
70966,0.02700949123299782
70967,0.02832100496971245
70968,0.023260892936739736
70969,0.022899351882138992
70970,0.02303292395142977
70971,0.02387953374432862
70972,0.025497183129241558
70973,0.02744362422636524
70974,0.02796089409009769
70975,0.09126644832609228
70976,0.022874463121726966
70977,0.023195006241223847
70978,0.12791760563640364
70979,0.0248316542048707
70980,0.128203037347977
70981,0.023670383874015877
70982,0.02337146786503101
70983,0.025979325169961105
70984,0.022788566456442956
70985,0.022769969807007212
70986,0.02299648697414613
70987,0.04750085936373335
70988,0.023143513249841662
70989,0.02312533096057072
70990,0.13777898180458434
70991,0.02286854667281201
70992,0.022939950305946765
70993,0.022806115500137114
70994,0.02361236875299716
70995,0.02472578664710278
70996,0.02299999999020001
70997,0.02394441552962899
70998,0.02300209381494802
70999,0.02317576223381104
71000,0.1266470509787801
71001,0.022725816985103772
71002,0.02317356526241267
71003,0.02278355751957334
71004,0.022899039142373144
71005,0.022721167917157337
71006,0.0243523035303262
71007,0.12736333719196694
71008,0.022913515619445365
71009,0.02270418333897441
71010,0.029275308177458225
71011,0.023915154703130742
71012,0.023277858664306365
71013,0.024868378317991387
71014,0.024365643699571626
71015,0.022754476515350463
71016,0.02315610024846427
71017,0.023760945840786436
71018,0.08810368863248962
71019,0.02414573977414787
71020,0.025037333928519298
71021,0.022827671651212605
71022,0.023130187449996523
71023,0.026082562205508367
71024,0.022706665505083306
71025,0.023199353178719042
71026,0.023138622531694804
71027,0.022881473467284995
71028,0.022894779399991922
71029,0.023961852573748395
71030,0.023110258137597612
71031,0.1400556749583234
71032,0.022817758975610707
71033,0.023736463537104117
71034,0.023009932292149367
71035,0.022791497214516367
71036,0.022781837671262274
71037,0.02344428473041973
71038,0.02458996327105994
71039,0.02603641553670955
71040,0.034563968110284095
71041,0.023208662989630962
71042,0.023984322784676767
71043,0.02278655815777446
71044,0.023215384833696517
71045,0.025982906903219444
71046,0.023085942534707093
71047,0.07552120263371903
71048,0.023187563013370584
71049,0.1284977415063348
71050,0.023236867108328764
71051,0.08886151542318896
71052,0.024782190442432333
71053,0.022853362742908747
71054,0.023053809972754555
71055,0.024939639163035068
71056,0.024465053463796505
71057,0.023012603507910394
71058,0.02348441639682714
71059,0.02276702967862286
71060,0.0326805172798237
71061,0.02302804803073537
71062,0.02277560636659336
71063,0.03895576067430872
71064,0.022788711661310915
71065,0.022939430616258413
71066,0.023897904428238772
71067,0.024632484986387076
71068,0.028739284606168324
71069,0.032378766455610095
71070,0.14013251624356549
71071,0.022697379968821294
71072,0.022768876260071395
71073,0.02270047291079025
71074,0.09591490934714059
71075,0.023475791741103966
71076,0.022760943364639796
71077,0.029870807308877024
71078,0.025335187202826407
71079,0.024844303522404847
71080,0.022922351664279028
71081,0.02435398876699337
71082,0.03763473486254127
71083,0.023142949894294725
71084,0.023330537184574146
71085,0.02486395050497643
71086,0.02372410555016665
71087,0.023040897043240274
71088,0.023584082734042028
71089,0.14033083211703423
71090,0.03834453760568971
71091,0.02293071214402122
71092,0.024781646566171815
71093,0.025698877022763304
71094,0.022854620095335076
71095,0.13179453911138095
71096,0.02736725041499007
71097,0.022970380300605574
71098,0.023427469707319872
71099,0.023499590873102837
71100,0.02295488214108416
71101,0.023962408417238557
71102,0.13773371389086383
71103,0.022825850992376814
71104,0.02933970871110638
71105,0.023531136541011296
71106,0.12187363949517678
71107,0.02282028430146888
71108,0.02298858903937917
71109,0.024450717791285412
71110,0.024401132445364477
71111,0.02297935146668367
71112,0.02296364673580712
71113,0.022820868501124743
71114,0.023447664558380217
71115,0.07382002387293331
71116,0.024515743577024827
71117,0.02296019963290726
71118,0.02676833364477516
71119,0.052331742291728496
71120,0.023206422229555067
71121,0.023772393450396768
71122,0.02313896400701206
71123,0.14019654893265326
71124,0.023637071693742608
