id,loan_status
70990,0.7468502031166689
70991,0.023573327901327587
70992,0.023551046144768367
70993,0.0233631826102832
70994,0.025088762840337737
70995,0.027648679554328374
70996,0.023826909112556062
70997,0.02648246979678069
70998,0.023719207215064354
70999,0.0239330330207882
71000,0.6741255296872468
71001,0.023114312757319382
71002,0.0241715311745847
71003,0.023228853858348806
71004,0.023461535413304455
71005,0.023106040225024525
71006,0.0278841687379028
71007,0.7273942386928147
71008,0.02351774181386077
71009,0.023060842537129297
71010,0.03668358960033163
71011,0.026466982850895757
71012,0.024389300997572645
71013,0.02652352175543153
71014,0.026441502974582493
71015,0.023227882938820086
71016,0.023931568064365506
71017,0.025621869668626153
71018,0.454115515691358
71019,0.026124971229487547
71020,0.02835915577087486
71021,0.023393233287316417
71022,0.02421035805541814
71023,0.030808789350615966
71024,0.023156463961312025
71025,0.02457635701916236
71026,0.023939982622960366
71027,0.023416359795732027
71028,0.02381875043858893
71029,0.025518129186162926
71030,0.024125733997920767
71031,0.7568475891299224
71032,0.02343244788240581
71033,0.02481102487698436
71034,0.02378422839824425
71035,0.023319413172910627
71036,0.023432488701700893
71037,0.026007678144310806
71038,0.027878425626828733
71039,0.03480076387217349
71040,0.06442298345326553
71041,0.024081279847080504
71042,0.026107330710178615
71043,0.023346775595228266
71044,0.024637110460991138
71045,0.028699273402505807
71046,0.024022577151655074
71047,0.2445434857816292
71048,0.024516340739905374
71049,0.7217055343884512
71050,0.02446937409097519
71051,0.41646663566158965
71052,0.030804084227457704
71053,0.023584491475446934
71054,0.023563025831960304
71055,0.03013913798480501
71056,0.026478817411746864
71057,0.023809832485722014
71058,0.0247450679641327
71059,0.02313967410947767
71060,0.07499691667036214
71061,0.024442055618570935
71062,0.023174140957818737
71063,0.05457280842061813
71064,0.023279065350154435
71065,0.023513318080838858
71066,0.026965693600817502
71067,0.02749694266998974
71068,0.040207657686520494
71069,0.051137231603368645
71070,0.7579888612522226
71071,0.023099369959282624
71072,0.023254309552738505
71073,0.023096390959755242
71074,0.634254219633745
71075,0.025647989239398022
71076,0.023345301315967796
71077,0.03354280025520855
71078,0.027468828461439977
71079,0.02875380962825194
71080,0.02363659994759746
71081,0.026279752642153577
71082,0.08397401912190824
71083,0.023835446529839863
71084,0.025572481279653614
71085,0.026331923242154626
71086,0.025553439107510494
71087,0.024199644552931752
71088,0.025026166465408266
71089,0.7541119837090725
71090,0.053894280914444974
71091,0.02368005250475488
71092,0.025407135451312242
71093,0.030541716280365866
71094,0.023409227254312284
71095,0.7333154564495667
71096,0.039098991158364876
71097,0.023563089590221225
71098,0.025212097463564877
71099,0.02646348942387281
71100,0.023788970268513225
71101,0.02482317658567791
71102,0.7412337513482438
71103,0.023483675795487702
71104,0.03668716087255573
71105,0.025420592913689276
71106,0.6042378831455094
71107,0.02348699789976275
71108,0.023943644020445798
71109,0.027670290778310652
71110,0.028357255075604566
71111,0.02440039898143526
71112,0.02360294819050858
71113,0.023379659995825943
71114,0.02550461665588826
71115,0.26366723167097994
71116,0.027289413638273544
71117,0.023472550853894443
71118,0.028860255928566794
71119,0.19010419952062935
71120,0.024462996381260503
71121,0.02495142087240405
71122,0.024157605900417507
71123,0.755487528118025
71124,0.026098450162943106
71125,0.02712441982012861
71126,0.0422098433202022
71127,0.06228561561824371
71128,0.03018737078750356
71129,0.03136155915135333
71130,0.16864855397265097
71131,0.024163367481671003
71132,0.028010321656205366
71133,0.02701509255380601
71134,0.023502146880875367
71135,0.02340113519957146
71136,0.02301213469805488
71137,0.023511906962977287
71138,0.02393586569798718
71139,0.02768817800162788
71140,0.02492919558296192
71141,0.09819761716814003
71142,0.023973463542411217
71143,0.7409812415434989
71144,0.023321010462548464
71145,0.02327550009978562
71146,0.026365084200911937
71147,0.0240986395799173
71148,0.02360833748780015
71149,0.023567939536546307
71150,0.023284067486692376
71151,0.028596757012274515
71152,0.024520174392694764
71153,0.023248724049493224
71154,0.02417795031546273
71155,0.03943112879054609
71156,0.03536622720244765
71157,0.02704743533869359
71158,0.023585612674200476
71159,0.023246565351738524
71160,0.024595679994074065
71161,0.02438493717495153
71162,0.066484389912983
71163,0.0262206245700017
71164,0.7413169157052936
71165,0.024013867133108765
71166,0.0251207048940721
71167,0.6057285155220234
71168,0.03763678663799253
71169,0.7553887967475179
71170,0.02975475293418708
71171,0.02577264502310011
71172,0.023432547920949686
71173,0.02904743289916878
71174,0.02418399233434843
71175,0.0314687485045078
71176,0.059372758019107144
71177,0.028567760450163193
71178,0.025870128903188568
71179,0.024140014008775124
71180,0.0624834335197158
71181,0.11970478138949604
71182,0.035357476388718924
71183,0.024414396892635807
71184,0.024014882429555927
71185,0.03687869105741008
71186,0.03698385789552034
71187,0.7430890097762795
71188,0.023184598116667104
71189,0.024660058024044546
71190,0.023935448175506687
71191,0.023398784529231872
71192,0.17328321690400458
71193,0.023818372637987324
71194,0.7155470221939656
71195,0.02625916517871505
71196,0.7418430699108255
71197,0.030622935103452726
71198,0.024397605929056848
71199,0.027980735849321422
71200,0.025474728776938814
71201,0.023808367375110794
71202,0.023822314401010066
71203,0.025946405649769945
71204,0.028080371723156222
71205,0.07418388240303399
71206,0.03901121196885189
71207,0.02367117675197793
71208,0.7551418765712845
71209,0.024545738565161856
71210,0.023073901530411257
71211,0.04848681180763111
71212,0.025413769595335475
71213,0.041552488353301026
71214,0.09001397045820177
71215,0.031118178633125493
71216,0.02379260881283355
71217,0.02408352536861607
71218,0.063578269896518
71219,0.6459678745067022
71220,0.023001454136332197
71221,0.02503418942772731
71222,0.02974991104901458
71223,0.025288557458545472
71224,0.02843981196224704
71225,0.025913465640518905
71226,0.02426138744097285
71227,0.6738962457850225
71228,0.023181736304781497
71229,0.028297396821841663
71230,0.03146058825862187
71231,0.023058180426647337
71232,0.0263745286434304
71233,0.027097507609138174
71234,0.025199642851101364
71235,0.02413676024361042
71236,0.62821502740964
71237,0.02333925903589853
71238,0.7408913545584538
71239,0.023693747311917358
71240,0.023519629104987293
71241,0.02392710366510346
71242,0.03415221260825582
71243,0.025341628189380308
71244,0.023176898007968672
71245,0.024044006895304722
71246,0.7561658326233411
71247,0.027216573083402563
71248,0.023545895989561198
71249,0.023257430185952263
71250,0.024881793781333882
71251,0.025321362474337014
71252,0.024393141515530996
71253,0.02320656177663374
71254,0.03857793991443107
71255,0.026028704816146022
71256,0.023245347556524788
71257,0.035440408381843945
71258,0.023130874751826618
71259,0.025299071006102538
71260,0.03962806898597838
71261,0.023083311435363674
71262,0.02635042981354515
71263,0.023066872555534808
71264,0.023343029737211
71265,0.1441993902513787
71266,0.024281797461853584
71267,0.03460603775982595
71268,0.023100162428844797
71269,0.023661565960335956
71270,0.05214141097103813
71271,0.6569772745246009
71272,0.031207754013177613
71273,0.024527279576300843
71274,0.023709000936725518
71275,0.028990031503150517
71276,0.023230413457545857
71277,0.029245865914963667
71278,0.024131739853941958
71279,0.04262626508990655
71280,0.02410300952062796
71281,0.6204004496775652
71282,0.03695406348715241
71283,0.02892545439858812
71284,0.029267023481539065
71285,0.023647891231723315
71286,0.025005949413361442
71287,0.02327385767982509
71288,0.023030622559586166
71289,0.7487363845342065
71290,0.0279544573418272
71291,0.02387122471796412
71292,0.025878730853226905
71293,0.02379383807585241
71294,0.023146360400092592
71295,0.02426236338050848
71296,0.027084638914717216
71297,0.02503923402209875
71298,0.06254828690830805
71299,0.029960589922629996
71300,0.58758054330522
71301,0.023072544090414624
71302,0.0247963997009813
71303,0.024009446109287333
71304,0.10486508590887195
71305,0.024495899975926144
71306,0.02889487504595776
71307,0.029421850995301313
71308,0.02391928263185902
71309,0.7494564863335168
71310,0.04892672045466048
71311,0.02642508911025468
71312,0.02322342839355057
71313,0.03783462867349621
71314,0.028048110417546773
71315,0.02371163363153352
71316,0.023724415691264586
71317,0.027278448922311894
71318,0.023044628103870486
71319,0.024103643724474884
71320,0.023562793192555033
71321,0.029385331861530348
71322,0.02354102328207758
71323,0.026294682061039708
71324,0.029301574410509675
71325,0.026736342392425397
71326,0.04093680615849391
71327,0.023594152021429952
71328,0.023367897505975822
71329,0.025643665022435494
71330,0.039708357279992
71331,0.024224531196472505
71332,0.026017288741128873
71333,0.023244791372028794
71334,0.02709619796447506
71335,0.024100434334036698
71336,0.024544967470179327
71337,0.024504886389787615
71338,0.02321650058031639
71339,0.024164990373103948
71340,0.024010959848594304
71341,0.6907647769673455
71342,0.02694669122005845
71343,0.023443910792932357
71344,0.02757614898185872
71345,0.02550461765998311
71346,0.05927044558998781
71347,0.0241114314402258
71348,0.6565801906405774
71349,0.023430564948288112
71350,0.040213875675194785
71351,0.7352097806986604
71352,0.11512965605549307
71353,0.024027472468898865
71354,0.025796238617038086
71355,0.023342680868830297
71356,0.024280837976830977
71357,0.023221065801032205
71358,0.025501940245426975
71359,0.02865219570403661
71360,0.4081523812021053
71361,0.0270912004163022
71362,0.026657710359069497
71363,0.024125623189349115
71364,0.02561001069063678
71365,0.025572012682268497
71366,0.025452705984249875
71367,0.0238435209370814
71368,0.027230980694596292
71369,0.02481021869396602
71370,0.02643164257752147
71371,0.03639848754213335
71372,0.02348383644115311
71373,0.02363741694335585
71374,0.027273216992087644
71375,0.7268035353029176
71376,0.025627034134627177
71377,0.023822618782402837
71378,0.027865949083579835
71379,0.023441497939159173
71380,0.024730037852772994
71381,0.4412550878574188
71382,0.030927493697366127
71383,0.026839391374683115
71384,0.023720679029646922
71385,0.03638781687020217
71386,0.02499257288036515
71387,0.03689736017109031
71388,0.023920288765137555
71389,0.023676646774794648
71390,0.02323942510418028
71391,0.023331271103197583
71392,0.023283259545542917
71393,0.024767179266730905
71394,0.2165545770669564
71395,0.023740095457123186
71396,0.024860117316010958
71397,0.02415835316870482
71398,0.024397584811839325
71399,0.030383653940015878
71400,0.02707023415293453
71401,0.02382185452963963
71402,0.02371678385991279
71403,0.026256280730008772
71404,0.028601112974917037
71405,0.024036566911977357
71406,0.02331213465252311
71407,0.7497226736622747
71408,0.02322183612349346
71409,0.025348433614740182
71410,0.023531505939978742
71411,0.023942652387371095
71412,0.7297470086010325
71413,0.02312912371273972
71414,0.023502397974182916
71415,0.023497929130322594
71416,0.049946624910820706
71417,0.02562847901904331
71418,0.030249223476374616
71419,0.024774715770843107
71420,0.03321780847911336
71421,0.02629191393341942
71422,0.02373543001892357
71423,0.029260786094263934
71424,0.0303734499159797
71425,0.7480110699137383
71426,0.023658719965834487
71427,0.027798684217643067
71428,0.0230094469822323
71429,0.5637648310796327
71430,0.02443573217041715
71431,0.03301197101117685
71432,0.02468513281522889
71433,0.023178505201544027
71434,0.029698956477404316
71435,0.024742393120576973
71436,0.02326527663970611
71437,0.025203219675354258
71438,0.02318273422289291
71439,0.6894131211736247
71440,0.7408006255201454
71441,0.02409535168384805
71442,0.02374456895897617
71443,0.027106590916404598
71444,0.0445772395392498
71445,0.02506415956398228
71446,0.025621821120698524
71447,0.0263053679876376
71448,0.024429629448169562
71449,0.023398239927337337
71450,0.023405069138423065
71451,0.024517561344381014
71452,0.7480438610639475
71453,0.02407517946916808
71454,0.023414707197298296
71455,0.02708129054824603
71456,0.2439440873231609
71457,0.13317552409854144
71458,0.20841605858164422
71459,0.033046775114579936
71460,0.02306766144979109
71461,0.02421009927197281
71462,0.025584755033910087
71463,0.024850093599453654
71464,0.035397540472714505
71465,0.028862523846737143
71466,0.024850564582989086
71467,0.02307899824729423
71468,0.25216057289477506
71469,0.024008173689879897
71470,0.023164360788125567
71471,0.023918454947940967
71472,0.20749369101629778
71473,0.7262103862530763
71474,0.027152676785802445
71475,0.023755773507584697
71476,0.02359244899351962
71477,0.03185817273074365
71478,0.03275677307426165
71479,0.031690408766487044
71480,0.6688400263448595
71481,0.03180913646809671
71482,0.02577901560665677
71483,0.023540070944240092
71484,0.025033534381988243
71485,0.02450083865735222
71486,0.023637879111467662
71487,0.026305511973921055
71488,0.02458683745878238
71489,0.023623900898261056
71490,0.023569728310542725
71491,0.02698678938390478
71492,0.7386310387878081
71493,0.6854137660866122
71494,0.02506517197468622
71495,0.024907648518303124
71496,0.5865154574941738
71497,0.06381287238487145
71498,0.02407048453258344
71499,0.028054809491928446
71500,0.023246677242912673
71501,0.026916326683534546
71502,0.02670570144906999
71503,0.7239253309869523
71504,0.025291813486578718
71505,0.025771657878435977
71506,0.023167121620359495
71507,0.023093189180314028
71508,0.029526053172866728
71509,0.02351518100031282
71510,0.6649092663037406
71511,0.02405006299013114
71512,0.024182578870168656
71513,0.02320136584676174
71514,0.02369159634332658
71515,0.03203665706461684
71516,0.7331859965669913
71517,0.02371585742564332
71518,0.02525451962052677
71519,0.7520269951213906
71520,0.02460861854625325
71521,0.02404952888157788
71522,0.02521667983874328
71523,0.023476378303802534
71524,0.023129660656562554
71525,0.02370355586351153
71526,0.02808719866950128
71527,0.025264807959405
71528,0.02351577997465457
71529,0.026324817061946112
71530,0.024624630537784884
71531,0.026613523984297314
