id,loan_status
63331,0.014223612658679486
63332,0.013670671172440052
63333,0.031090652011334895
63334,0.011573156155645848
63335,0.2811200231313705
63336,0.00661467332392931
63337,0.9971338152885437
63338,0.0313885766081512
63339,0.03751950655132532
63340,0.0019600627943873405
63341,0.04800324738025665
63342,0.12479078918695449
63343,0.007188895903527737
63344,0.055266044288873675
63345,0.12078534662723542
63346,0.0583656195551157
63347,0.0965645384043455
63348,0.7944328665733338
63349,0.49110912084579467
63350,0.98561190366745
63351,0.006643832661211491
63352,0.001876679784618318
63353,0.0105702661909163
63354,0.004130230052396655
63355,0.018529636226594447
63356,0.006147156283259392
63357,0.015293080359697342
63358,0.016806581988930702
63359,0.012947193253785372
63360,0.0069345589727163315
63361,0.003127677575685084
63362,0.0010058574029244483
63363,0.006490239128470421
63364,0.020390113815665245
63365,0.7350989758968354
63366,0.6263793468475342
63367,0.0019016770180314778
63368,0.431302672624588
63369,0.22276383340358735
63370,0.038579413667321205
63371,0.0025606547249481084
63372,0.9239368796348572
63373,0.9023320198059082
63374,0.004770639119669795
63375,0.02657079603523016
63376,0.010022118408232927
63377,0.004205086710862815
63378,0.022007671184837818
63379,0.0007264060754096135
63380,0.0220531340688467
63381,0.03777720034122467
63382,0.03785886280238628
63383,0.003355009900406003
63384,0.00629893820732832
63385,0.0026912275236099957
63386,0.09137605428695679
63387,0.009792304318398237
63388,0.09113714843988419
63389,0.03635185100138187
63390,0.054431091994047165
63391,0.020529359951615332
63392,0.8388962149620056
63393,0.015033697802573442
63394,0.00372623389121145
63395,0.9389140009880066
63396,0.004782395390793681
63397,0.09344780929386616
63398,0.013546012155711652
63399,0.006446421751752496
63400,0.9428870797157287
63401,0.009759587608277798
63402,0.0294053815305233
63403,0.8391684055328369
63404,0.07406733129173518
63405,0.8796355962753296
63406,0.0009897933690808714
63407,0.011039124615490437
63408,0.012640807405114174
63409,0.023782669752836227
63410,0.0018084856681525707
63411,0.0033911949954926967
63412,0.02306741140782833
63413,0.009187008161097765
63414,0.09077935963869095
63415,0.009574408875778317
63416,0.28779058158397675
63417,0.048150495439767835
63418,0.0051496474537998434
63419,0.025163092464208604
63420,0.009401369001716375
63421,0.03337309546768665
63422,0.005707298964262008
63423,0.02101011388003826
63424,0.003580918302759528
63425,0.05401278026401997
63426,0.011365763656795026
63427,0.0031084971269592643
63428,0.003444152674637735
63429,0.0016016731853596867
63430,0.012637500558048487
63431,0.002102427836507559
63432,0.005375589057803154
63433,0.05356216840445995
63434,0.00628695790655911
63435,0.04785503707826137
63436,0.07873426526784896
63437,0.04332956038415432
63438,0.011525278352200985
63439,0.022047410905361175
63440,0.0032389130210503936
63441,0.019431295245885848
63442,0.05526010580360889
63443,0.0344599112868309
63444,0.03088790364563465
63445,0.045260247960686686
63446,0.9981175541877747
63447,0.01706533869728446
63448,0.02578535843640566
63449,0.05864186137914658
63450,0.0010598748631309718
63451,0.002832117467187345
63452,0.012972943484783173
63453,0.0210661300458014
63454,0.759871631860733
63455,0.09287515506148339
63456,0.006814718479290605
63457,0.012671295553445816
63458,0.0035265776794403793
63459,0.04862593673169613
63460,0.012827929388731719
63461,0.012728704698383808
63462,0.030192482098937035
63463,0.06586373131722212
63464,0.029180710949003697
63465,0.0022748300805687906
63466,0.02333591254428029
63467,0.004703853745013475
63468,0.005761724128387868
63469,0.0051557207480072975
63470,0.00580407464876771
63471,0.008694734331220389
63472,0.0032968488987535237
63473,0.023459467478096484
63474,0.0055214931489899755
63475,0.5617878288030624
63476,0.018514448776841164
63477,0.014308486320078372
63478,0.04157948903739452
63479,0.12432773262262345
63480,0.0022725441376678646
63481,0.0035349116660654545
63482,0.009491265937685966
63483,0.03887557331472635
63484,0.1419263854622841
63485,0.001366402197163552
63486,0.19268171191215516
63487,0.2975724995136261
63488,0.8951548933982849
63489,0.0036824548384174704
63490,0.02993062846362591
63491,0.03885496407747269
63492,0.0007755731174256652
63493,0.020861474238336085
63494,0.9279865622520447
63495,0.001727523998124525
63496,0.0034862633794546126
63497,0.01008842196315527
63498,0.03672761991620064
63499,0.9181605696678161
63500,0.018372770585119724
63501,0.03684330806136131
63502,0.9733241200447083
63503,0.997859799861908
63504,0.0020438635256141424
63505,0.9366536736488342
63506,0.0011153724859468638
63507,0.11890848688781261
63508,0.18222263529896737
63509,0.002717109804507345
63510,0.001448608108330518
63511,0.002525363431777805
63512,0.9841095566749573
63513,0.0039040663628838955
63514,0.9314936518669128
63515,0.05461695902049542
63516,0.219004088640213
63517,0.019698545522987842
63518,0.0018012851418461651
63519,0.03130713514983654
63520,0.023887337744235994
63521,0.015193792432546616
63522,0.011008032783865928
63523,0.044250530749559404
63524,0.12131284326314926
63525,0.7910595893859863
63526,0.018707431945949794
63527,0.017936078645288945
63528,0.04332395549863577
63529,0.017987688537687063
63530,0.00047801400651223955
63531,0.03187263030558825
63532,0.19325505197048187
63533,0.24784957766532897
63534,0.012151093501597644
63535,0.00798669857904315
63536,0.0036511727143079043
63537,0.22708356976509095
63538,0.027709781378507613
63539,0.21371289491653442
63540,0.065854462236166
63541,0.009727662056684494
63542,0.00190506586804986
63543,0.09066420495510101
63544,0.03386382907629013
63545,0.04908338319510221
63546,0.0017749606398865581
63547,0.09822528883814811
63548,0.0072908715810626745
63549,0.003481870424002409
63550,0.17524501532316208
63551,0.0217744218185544
63552,0.003531561070121825
63553,0.03038475997745991
63554,0.003204443259164691
63555,0.032706542313098906
63556,0.026778201945126055
63557,0.36114524900913236
63558,0.0018727021175436675
63559,0.02427561767399311
63560,0.0077429366763681175
63561,0.9515761137008667
63562,0.0028259236831218006
63563,0.9863682389259338
63564,0.002302537555806339
63565,0.042082146555185315
63566,0.020190974697470665
63567,0.9577419281005859
63568,0.010946843679994345
63569,0.0010038723470643164
63570,0.8624104022979736
63571,0.10419791042804719
63572,0.0037339961156249045
63573,0.007683141995221377
63574,0.3135255992412567
63575,0.02447377294301987
63576,0.04485850669443607
63577,0.03409004099667072
63578,0.9596692085266113
63579,0.0009090609033592046
63580,0.007677254546433687
63581,0.00096470887074247
63582,0.04757206290960312
63583,0.038228859566152094
63584,0.02438841937109828
63585,0.014785905927419662
63586,0.004067592439241707
63587,0.01070069633424282
63588,0.16190853863954544
63589,0.30085891783237456
63590,0.013687796890735626
63591,0.008905527321621776
63592,0.0071010582614690065
63593,0.0066765073454007505
63594,0.0016123778885230422
63595,0.011734436452388763
63596,0.011521150264889002
63597,0.0173923023045063
63598,0.9427768111228942
63599,0.22503983825445176
63600,0.8024068117141724
63601,0.9487695217132568
63602,0.8726213216781616
63603,0.008114708960056305
63604,0.02552470415830612
63605,0.023108575213700532
63606,0.6391809344291687
63607,0.006864203885197639
63608,0.9963510990142822
63609,0.0686924010515213
63610,0.008452546829357744
63611,0.0010574334999546408
63612,0.009902770724147558
63613,0.06136811375617981
63614,0.0014700062514748425
63615,0.013347642496228218
63616,0.0008816403220407665
63617,0.1903853863477707
63618,0.07179411947727203
63619,0.0029478864278644325
63620,0.4185927391052246
63621,0.07396114617586136
63622,0.9899116039276123
63623,0.05561120882630348
63624,0.27558563053607943
63625,0.019242289289832116
63626,0.0017603891727048903
63627,0.008485738839954137
63628,0.8620148658752441
63629,0.007894712314009667
63630,0.0036446474492549895
63631,0.04081365931779146
63632,0.0026311973575502633
63633,0.06924564689397812
63634,0.0071464570239186285
63635,0.003129317075945437
63636,0.13037397041916848
63637,0.03434701524674892
63638,0.018539297580718993
63639,0.03564932085573673
63640,0.2894344598054886
63641,0.023325055092573165
63642,0.008595209894701838
63643,0.009049320360645652
63644,0.03732654713094234
63645,0.0023841637885197997
63646,0.003092552279122174
63647,0.023242269456386567
63648,0.012085423432290554
63649,0.004299276228994131
63650,0.9442011713981628
63651,0.01870934562757611
63652,0.002401027863379568
63653,0.025854963902384044
63654,0.0036793984472751617
63655,0.2623353868722916
63656,0.001122277625836432
63657,0.057091322541236875
63658,0.0019652259885333478
63659,0.004205453116446734
63660,0.00911492807790637
63661,0.04149374328553677
63662,0.3927633047103882
63663,0.014517603628337383
63664,0.015336426720023156
63665,0.005529140355065465
63666,0.012203276343643665
63667,0.018270918168127537
63668,0.004827257804572582
63669,0.012488575093448162
63670,0.03350405730307102
63671,0.0060028149746358395
63672,0.04078549277037382
63673,0.0061418365221470594
63674,0.0025904506677761675
63675,0.0017024437605869026
63676,0.004092953517101705
63677,0.28104614913463594
63678,0.17314837425947188
63679,0.01146736927330494
63680,0.9185342431068421
63681,0.012967833038419484
63682,0.01485627917572856
63683,0.01771622374653816
63684,0.009917596913874149
63685,0.3658667802810669
63686,0.0008587999152950942
63687,0.001045441091991961
63688,0.023354224860668182
63689,0.3408597707748413
63690,0.8962778091430664
63691,0.3168126940727234
63692,0.008431682595983148
63693,0.012888151872903108
63694,0.008939026854932308
63695,0.0451665073633194
63696,0.05891673937439919
63697,0.009288554079830647
63698,0.0041536632226780055
63699,0.005227849702350795
63700,0.0042766860453411935
63701,0.0029350300785154102
63702,0.0036480024456977843
63703,0.2499856933951378
63704,0.0019338781712576747
63705,0.021450013481080533
63706,0.018972479552030564
63707,0.0009681148454546929
63708,0.0025605854345485566
63709,0.06665033772587776
63710,0.12179046757519245
63711,0.3810677319765091
63712,0.007950982032343745
63713,0.8985258579254151
63714,0.02593440730124712
63715,0.006081789708696305
63716,0.03390079028904438
63717,0.0041183858877047895
63718,0.001152546179946512
63719,0.004074539477005601
63720,0.0029356090701185165
63721,0.004374076542444527
63722,0.28480300307273865
63723,0.0014784297440201045
63724,0.19349856227636336
63725,0.9094077944755554
63726,0.008802368957549333
63727,0.9387302160263061
63728,0.003668546280823648
63729,0.0019912256160750986
63730,0.0033163531916216016
63731,0.015955335926264524
63732,0.36473883390426637
63733,0.013483265973627567
63734,0.019047926366329192
63735,0.011392856109887361
63736,0.034336340799927714
63737,0.9229208946228027
63738,0.01783058326691389
63739,0.07583795934915542
63740,0.001297111250460148
63741,0.15664183348417282
63742,0.03653279580175876
63743,0.042204811796545984
63744,0.06672731265425683
63745,0.9256783604621888
63746,0.008696269243955612
63747,0.04440866261720657
63748,0.07426239885389804
63749,0.019880142970941962
63750,0.01226692907512188
63751,0.9364519119262695
63752,0.0051189306890591976
63753,0.019726281706243753
63754,0.8952204585075378
63755,0.013260052725672721
63756,0.1786634162068367
63757,0.015181990712881089
63758,0.0014357650536112488
63759,0.028531812131404877
63760,0.042629586160182954
63761,0.047332729771733285
63762,0.847134244441986
63763,0.04415193572640419
63764,0.04072038438171148
63765,0.004985333606600762
63766,0.9321974396705628
63767,0.01830904046073556
63768,0.06673679128289223
63769,0.03240842968225479
63770,0.13914602249860764
63771,0.023926524072885515
63772,0.019787016324698925
63773,0.0018309635692276061
63774,0.08436165228486062
63775,0.03821074366569519
63776,0.003357793716713786
63777,0.0049003455322235824
63778,0.8382229089736939
63779,0.046898316219449045
63780,0.04098113067448139
63781,0.3320599257946014
63782,0.0033250475767999887
63783,0.001447622710838914
63784,0.11329694427549838
63785,0.00535670779645443
63786,0.02259313762187958
63787,0.007220259588211775
63788,0.0697879359126091
63789,0.2092042475938797
63790,0.0022788778645917774
63791,0.0048526104539632796
63792,0.008277109172195197
63793,0.001683792076073587
63794,0.0017582588363438845
63795,0.7657430410385132
63796,0.32229475378990174
63797,0.011943477392196655
63798,0.15185466632246972
63799,0.4699238479137421
63800,0.13257659375667571
63801,0.008903442230075598
63802,0.3965546727180481
63803,0.19493385031819344
63804,0.10174212232232094
63805,0.9511551260948181
63806,0.0051759988069534305
63807,0.35114245414733886
63808,0.24435214698314667
63809,0.03976994901895523
63810,0.012363340985029937
63811,0.9277735352516174
63812,0.002925195056013763
63813,0.06693131253123283
63814,0.006627910630777478
63815,0.004445592779666186
63816,0.9990316867828369
63817,0.0027940155705437064
63818,0.01308470470830798
63819,0.0194537409581244
63820,0.009143053460866213
63821,0.001461676467442885
63822,0.010014423355460166
63823,0.09912488646805287
63824,0.0015071677858941256
63825,0.006059671007096768
63826,0.026704393327236176
63827,0.04313261695206165
63828,0.005924064526334405
63829,0.0022038403316400946
63830,0.3238509327173233
63831,0.0344986729323864
63832,0.41566555500030516
63833,0.01609564945101738
63834,0.04650784581899643
63835,0.004147197538986802
63836,0.10154512003064156
63837,0.03134950399398804
63838,0.0036621970357373357
63839,0.004733163258060813
63840,0.6179031670093537
63841,0.04198206290602684
63842,0.14852746576070786
63843,0.9490544080734253
63844,0.02612714059650898
63845,0.6084110856056213
63846,0.007569070067256689
63847,0.0010404962522443384
63848,0.009106390178203583
63849,0.0029400240164250135
63850,0.006040682457387448
63851,0.9388514995574951
63852,0.012400604039430618
63853,0.24471016228199005
63854,0.019538262858986855
63855,0.08708785623311996
63856,0.0947383128106594
63857,0.016442891862243413
63858,0.012460475414991378
63859,0.802192771434784
63860,0.031385721638798714
63861,0.03155856095254421
63862,0.0052815474104136225
63863,0.03505287766456604
63864,0.6449692487716675
63865,0.0010134685027878732
63866,0.003795903269201517
63867,0.03623811192810535
63868,0.11698429360985756
63869,0.01705544115975499
63870,0.9773537755012512
63871,0.33838894963264465
63872,0.9672356367111206
63873,0.05736165344715118
63874,0.8923974514007569
63875,0.9367232322692871
63876,0.9479710817337036
