id,loan_status
63801,0.001890778698771152
63802,0.034036632647452034
63803,0.023638061005059118
63804,0.034398245028763916
63805,0.23710953836128462
63806,0.0007215700050114309
63807,0.012046668831057221
63808,0.022436285407495062
63809,0.02061631687007737
63810,0.003182294058552409
63811,0.2400943862566883
63812,0.0005150243951694219
63813,0.014556470094192041
63814,0.001965232746490686
63815,0.0008964478994401097
63816,0.24949484692566312
63817,0.000756876872482949
63818,0.00624005363242317
63819,0.004724835075462635
63820,0.00595542219202074
63821,0.0008476648055072269
63822,0.0021522549276863034
63823,0.012854523649803629
63824,0.00026250966486604483
63825,0.002813741815355809
63826,0.0011289568999499288
63827,0.04802495421830623
63828,0.0017061637214788755
63829,0.0007094268834019522
63830,0.0704823452177435
63831,0.011306995131844116
63832,0.18177719506680706
63833,0.001794599919358882
63834,0.020766062544828177
63835,0.0006077045321379763
63836,0.0071555225957625635
63837,0.005078093015411393
63838,0.0008090784170384106
63839,0.0036179705919027567
63840,0.1715555044758265
63841,0.013195368771359947
63842,0.06636780969681341
63843,0.23397399457717344
63844,0.0036282600994403612
63845,0.2119098166072655
63846,0.0016159102658290208
63847,0.0003415845704084437
63848,0.004399935242591109
63849,0.0003720539879843942
63850,0.0005316489842475793
63851,0.22993367509803336
63852,0.023682028329879968
63853,0.15449285301633414
63854,0.006332905806616912
63855,0.012950321961925068
63856,0.01564714103498654
63857,0.015390584997445472
63858,0.010027280863851493
63859,0.22948745639788762
63860,0.024437382685173908
63861,0.002591967987686152
63862,0.007872475601471095
63863,0.01654086120263576
63864,0.13497901736296392
63865,0.001588483181286834
63866,0.0009485119202052988
63867,0.009498892460491803
63868,0.004718040362231416
63869,0.004847380257662263
63870,0.22952132074995363
63871,0.07646310334906563
63872,0.24865946593566485
63873,0.016154601730044533
63874,0.23264333429922646
63875,0.2441585415403107
63876,0.20616036498978385
63877,0.05632823792298332
63878,0.0007544520714707156
63879,0.00226359470765536
63880,0.03622415380262401
63881,0.0012804581630729815
63882,0.0012219392219992046
63883,0.006005611425583877
63884,0.0026771410075466743
63885,0.21381645883805325
63886,0.0029609758788046703
63887,0.22655003029458592
63888,0.22968663500650247
63889,0.08041041029108585
63890,0.11255534136744787
63891,0.0005166455043295692
63892,0.004822727290902591
63893,0.0016193191374157822
63894,0.011356406588799526
63895,0.00014340573620870293
63896,0.23911906379691125
63897,0.005560632305963185
63898,0.029341569493138164
63899,0.007331388779960068
63900,0.0017085568043196202
63901,0.0021813233042136944
63902,0.007346003833456911
63903,0.025138609754508157
63904,0.009574727448840673
63905,0.0011427960597796996
63906,7.511165550655021e-05
63907,0.004194355193113745
63908,0.018645545508079925
63909,0.0003630333343375044
63910,0.19200837295282064
63911,0.012406567239206145
63912,0.0033650000752495747
63913,0.013580981771645944
63914,0.00030810334817888503
63915,0.005526491866702716
63916,0.0019336392521673482
63917,0.002605846283424594
63918,0.0014076905531712701
63919,0.00892444138818157
63920,0.0011813687011660353
63921,0.005901316099282808
63922,0.05155670928609561
63923,0.00011937973293709528
63924,0.02244319094887367
63925,0.002145275273820888
63926,0.00036336971237753413
63927,0.004929550646759549
63928,0.0015168319065933065
63929,0.006892673259880237
63930,0.001448234281927184
63931,0.23252169643481943
63932,0.0011270585321201507
63933,0.0006050793934931986
63934,0.0016492371176185737
63935,0.012462358652296918
63936,0.013789017514499782
63937,0.007854542997005335
63938,0.022317967272058425
63939,0.001394837657177708
63940,0.24167575409528244
63941,0.0025040840731927138
63942,0.006004523920619438
63943,0.01578054323393573
63944,0.022757812359816217
63945,0.0035790073651184922
63946,0.007404935588585055
63947,0.0029341748659181413
63948,0.0008579324596170513
63949,0.0033416409104477214
63950,0.03131132497485587
63951,0.24578133611337635
63952,0.0021071181274667727
63953,0.001543525032113587
63954,0.001170919442588694
63955,0.0008450402318328096
63956,0.0014067398857797145
63957,0.0028462644229842278
63958,0.010246338250869194
63959,0.004428296437615483
63960,0.0004074468013782477
63961,0.013014402891182743
63962,0.03281633454850479
63963,0.01591458917112007
63964,0.004252892197008073
63965,0.000738905071310048
63966,0.0004911423966386836
63967,0.002252684370628707
63968,0.002275447684815943
63969,0.03695578390278461
63970,0.005426472429823958
63971,0.001731516583532698
63972,0.035056291864834874
63973,0.23955272837861147
63974,0.004017442454409518
63975,0.014801862996799342
63976,0.024787667708682952
63977,0.00026564742046709684
63978,0.003983858055287678
63979,0.03162634521544938
63980,0.0009159611516846658
63981,0.0018628549688315718
63982,0.02182750034981889
63983,0.0007245607302027359
63984,0.24904108630354535
63985,0.001047495645692665
63986,0.0012420537929541697
63987,0.0014139296243458252
63988,0.024606924929530424
63989,0.003940450834548939
63990,0.05519892779791352
63991,0.0065228634577569585
63992,0.2472287744472566
63993,0.004753693765484667
63994,0.008884633456533184
63995,0.19836769798949158
63996,0.20197561881997123
63997,0.0010559313842453725
63998,0.0022139528977759776
63999,0.005955744334069463
64000,0.24619987522026388
64001,0.04225034343045654
64002,0.012883663171174462
64003,0.001912735798455674
64004,0.23774084940442766
64005,0.0016219501661297122
64006,0.24155208476114048
64007,0.00909828096484638
64008,0.0030788267529730656
64009,0.0007655673700334123
64010,0.004627158138709756
64011,0.07658452396763785
64012,0.000157530278788917
64013,0.010365419166486678
64014,0.24483287435835316
64015,0.0009294240404466414
64016,0.00016348538373137873
64017,0.23965591218506463
64018,0.2366095194979719
64019,0.002833140495797696
64020,0.00173399793256218
64021,0.0029381928641321275
64022,0.07952774868833974
64023,0.006264354832604795
64024,0.009200799617697087
64025,0.006308730918673592
64026,0.0014499934654963738
64027,0.00011844795530062055
64028,0.2417344441441868
64029,0.04944951081498912
64030,0.0011529007694159048
64031,0.0008064962237631333
64032,0.001704306728147717
64033,0.007931090322945105
64034,0.23964626157315266
64035,0.0028050289766705706
64036,0.0015765800737167427
64037,0.041339880825584555
64038,0.07968907593966407
64039,0.013629405796711527
64040,0.17772607822501474
64041,0.015529822799881821
64042,0.0037206511493619795
64043,0.0006397141516632967
64044,0.00024197904389430214
64045,0.007799608602846553
64046,0.002294247529251356
64047,0.017996672715747224
64048,0.003029528827480872
64049,0.002864081422091652
64050,0.00014035251778736065
64051,0.0024848157322758225
64052,0.0008346459924227952
64053,0.003441819619866416
64054,0.00047629011203358264
64055,0.005489078118480442
64056,0.0014548620244269482
64057,0.23609317075678554
64058,0.003437415554645676
64059,0.2487835177121395
64060,0.00216044382873571
64061,0.015713081697775022
64062,0.003277411395539903
64063,0.0002283973975629948
64064,0.005183827526368789
64065,0.009501328892580634
64066,0.009409606475355735
64067,0.0009122629871198074
64068,0.00037203362402298803
64069,0.10913743992002205
64070,0.2493313417594658
64071,0.051824381601329225
64072,0.009707671791836237
64073,0.0017732752854499368
64074,0.2343399835603875
64075,0.0020384959280758006
64076,0.016245472354737858
64077,0.0030354949958862924
64078,0.0013481946705312016
64079,0.00968738826935205
64080,0.026589304255430563
64081,0.0011446020003300608
64082,0.0012634025460368276
64083,0.21691691098344826
64084,0.010676549624272282
64085,0.002220015035527609
64086,0.0007293220690294521
64087,0.003084409817851178
64088,0.010347876003551174
64089,0.0021942682978983146
64090,0.00655634575238437
64091,0.007112213529084093
64092,0.0020869285705463
64093,0.029762313519801437
64094,0.006556291859192709
64095,0.003605062458870701
64096,0.0033842663524426275
64097,0.0035233338003237726
64098,0.0011631549017616439
64099,0.0015077741701421572
64100,0.000443619851277316
64101,0.03092944275439714
64102,0.00633489595841987
64103,0.006431690133280083
64104,0.0028490736288604704
64105,0.006681921973632936
64106,0.0031998308352083615
64107,0.09772326924064885
64108,0.0009663225015115477
64109,0.006942856775359838
64110,0.013826724355206857
64111,0.001776097261233335
64112,0.003720456587049375
64113,0.000723821890083361
64114,0.0015724589487936887
64115,0.0007170848607569418
64116,0.0015547403344543388
64117,0.004889072352951644
64118,0.0010260806703506506
64119,0.002376071958583243
64120,0.0018041496425085482
64121,0.037734382244588825
64122,0.0010779690354513595
64123,0.0014282748550025403
64124,0.00017870377330933521
64125,0.013592955925494496
64126,0.023582536293417816
64127,0.0004184997338778708
64128,0.006005562019514868
64129,0.010155111416255755
64130,0.0014015406040258764
64131,0.007316865772204394
64132,0.0029373412579443434
64133,0.0020798174052387938
64134,0.0023438187793156833
64135,0.00041139833045219425
64136,0.014957172581031436
64137,0.015031454149565717
64138,0.00023856369318911002
64139,0.018238140376139633
64140,0.005314214610994293
64141,0.0033484653926560645
64142,0.001413921758896809
64143,0.2306952268092291
64144,0.0021099062388376666
64145,0.003450667857046852
64146,0.0003018357792272399
64147,0.004855701968963183
64148,0.020105868510652485
64149,0.0053750091320755615
64150,0.0031775097285535727
64151,0.24624803414916335
64152,0.016868573823565335
64153,0.0033598314548795812
64154,0.04814461284364621
64155,0.0014310445044817478
64156,0.006251385253821996
64157,0.002736307139555918
64158,0.002795701654241144
64159,0.028097311415515407
64160,0.0025076238752124195
64161,0.0007574775334883441
64162,0.24420027290987406
64163,0.0023684495491579577
64164,0.0049031265184328625
64165,0.19985763755637337
64166,0.0005139832120283705
64167,0.006140927368538796
64168,0.0007037605948449417
64169,0.006704574418943265
64170,0.0018043999599640977
64171,0.028221704303463435
64172,0.22465759232036442
64173,0.02022014353728529
64174,0.01885768551282283
64175,0.0008504535474613689
64176,0.007958185154178635
64177,0.020688062051231606
64178,0.007259462341105747
64179,0.0026482716755159056
64180,0.0023154401003983955
64181,0.0017268793610813672
64182,0.00816301868884783
64183,0.004196233546728418
64184,0.017419792900861503
64185,0.0001909001111807639
64186,0.010257773783967618
64187,0.0008474947345794733
64188,0.0016623813891830657
64189,0.12307611249183467
64190,0.03307032197383354
64191,0.011762541634518777
64192,0.0005553144154544008
64193,0.23884652652846614
64194,0.00201101898834374
64195,0.0028741627467252333
64196,0.002473107598747066
64197,0.187663077589257
64198,7.537170297622264e-05
64199,0.010207903027672303
64200,0.0022795777264515925
64201,0.03731375857985843
64202,0.009522680028529183
64203,0.0011150870656248374
64204,0.011045790267194044
64205,0.000364700196118073
64206,0.028483638334281147
64207,0.24087507407451697
64208,0.017488307353084754
64209,0.03224850921357335
64210,0.0013367652955007512
64211,0.010267218242044336
64212,0.0005155004302833815
64213,0.0015362657882410386
64214,0.002053030781783372
64215,0.0018649895940052563
64216,0.0003973864483279419
64217,0.034337843822255104
64218,0.17912987690588628
64219,0.0002181072425520927
64220,0.013624238258367696
64221,0.0852682624067341
64222,0.005974442581316688
64223,0.001714133322304827
64224,0.15894500778695328
64225,0.002797352018759404
64226,0.006575776445260692
64227,0.05730449959800084
64228,0.032467455964005194
64229,0.21770558015268424
64230,0.1703521920214343
64231,0.0017527529495642356
64232,0.00987778379147052
64233,0.0006946388556075404
64234,0.0024638473287268664
64235,0.0054589302281003345
64236,0.005125520480208657
64237,0.00024313378495281548
64238,0.0026820237389484874
64239,0.0008527933365542452
64240,0.011020490310878345
64241,0.003055706920253037
64242,0.005787818705966552
64243,0.010668801531563157
64244,0.14817072111421153
64245,0.0006596998184614771
64246,0.0044469882860911905
64247,0.004825583604018628
64248,0.004867963125578405
64249,0.02600396252057851
64250,0.010521747946390322
64251,0.00815813004265333
64252,0.004223390478465062
64253,0.016660590974445784
64254,0.010488452445883614
64255,0.018997266397269803
64256,0.0046916375019261216
64257,0.002591856316455953
64258,0.0028430884546544787
64259,0.0026488821756270875
64260,0.007614904645889657
64261,0.004806056794520329
64262,0.0005163958075269456
64263,0.0057457642089282345
64264,0.0001692482285876767
64265,0.07634857571619043
64266,0.0027097909064331058
64267,7.801396070187405e-05
64268,0.000859449858767727
64269,0.004016327663590316
64270,0.00870941280172195
64271,0.22406525988245551
64272,0.00994855756779713
64273,0.0005265848817771921
64274,0.009181563509248342
64275,0.00020530297021341772
64276,0.1057818769557958
64277,0.00214155844618606
64278,0.0006289032826545691
64279,0.0015190378268300647
64280,0.0025373329754087475
64281,0.024855533950618888
64282,0.2371130074212478
64283,0.0013122259515891718
64284,0.055396303869787236
64285,0.03217495894406251
64286,0.0010028485650877526
64287,0.0031534288455705244
64288,0.012709054076007175
64289,0.003691243224861375
64290,0.0010975035978820096
64291,0.008988127510849894
64292,0.0062347615109728085
64293,0.004224185659346852
64294,0.23690488657567443
64295,0.24125010063293056
64296,0.004802419842581053
64297,0.0016674133747921634
64298,0.00603987621569442
64299,0.0028448036285413864
64300,0.2476930007022109
64301,0.011307343111986503
64302,0.00048656723477307417
64303,0.012375553328310229
64304,0.0009455929465740136
64305,0.0013265687240403793
64306,0.047016878655828806
64307,0.02041556361891037
64308,0.005217408779181637
64309,0.17807831054040912
64310,0.005367476734002145
64311,0.04594515213302677
64312,0.12032942765784482
64313,0.00013706133339441338
64314,0.0029800492788202232
64315,0.002623702547352591
64316,0.0016100284117764139
64317,0.058659189284108924
64318,0.01736069829960043
64319,0.005576195429596167
64320,0.013432219140973766
64321,0.0019327361120432176
64322,0.001221662216467062
64323,0.0019418268644981486
64324,0.04466085403598747
64325,0.00543934644656218
64326,0.0018394994989241315
64327,0.21418104821906056
64328,0.0018004219766343873
64329,0.1275598272115021
64330,0.04690001750913504
64331,0.0005998722708956185
