id,loan_status
67972,0.03587513785094318
67973,0.031631601624706844
67974,0.12335780673585547
67975,0.9813421934366323
67976,0.02828676536179868
67977,0.9849180048315145
67978,0.04520550396635991
67979,0.08791651006791502
67980,0.04723691841364974
67981,0.02810576601667636
67982,0.9846135757509364
67983,0.03132435828023296
67984,0.133930380288178
67985,0.02422114730570472
67986,0.023266940262289485
67987,0.09446107342590586
67988,0.9756065950082662
67989,0.02509410853907048
67990,0.030925970305306052
67991,0.023797993425775023
67992,0.04234164443178756
67993,0.04342995966424434
67994,0.06478220875923059
67995,0.19196674664298932
67996,0.02440559771292613
67997,0.023683044287928234
67998,0.023780235034336905
67999,0.9810502397317727
68000,0.02508217824723316
68001,0.05042504831061527
68002,0.025094151247056475
68003,0.9857718704453672
68004,0.07663631932778826
68005,0.044890644820220024
68006,0.02754375849904834
68007,0.02502650407307862
68008,0.04805906351139339
68009,0.024137476808888888
68010,0.49249615687173726
68011,0.03220966485151038
68012,0.024163109462722387
68013,0.9857402037233427
68014,0.024160663471644167
68015,0.04921231761502614
68016,0.985457851496695
68017,0.02662081345397577
68018,0.023943714876615316
68019,0.02849461438495112
68020,0.03076875395910839
68021,0.22013895033550732
68022,0.02999339017752117
68023,0.058018950690543816
68024,0.023846014235977913
68025,0.0258338341008332
68026,0.023559229376568423
68027,0.9849473861261969
68028,0.10498460392165025
68029,0.023360815877591083
68030,0.023695361412490366
68031,0.024567491891992588
68032,0.023417663239382436
68033,0.02355598554939921
68034,0.98451041505928
68035,0.9857571392210881
68036,0.024540398182902032
68037,0.023985092209328998
68038,0.02375263514394262
68039,0.05509557102916413
68040,0.9807127846792969
68041,0.03158196120279334
68042,0.0423307980594603
68043,0.018359939406231634
68044,0.025220229886427966
68045,0.040525353433462794
68046,0.046002974149956306
68047,0.05468747750632292
68048,0.045574875516755695
68049,0.9797814791955547
68050,0.02658626111070886
68051,0.02812912327871341
68052,0.03490954362767697
68053,0.023555506239346522
68054,0.02640538631367132
68055,0.029428171346881516
68056,0.03047369877522155
68057,0.0454227765204429
68058,0.13822770285628674
68059,0.023520851652322056
68060,0.02382387548167816
68061,0.03497958008048015
68062,0.024962383753034594
68063,0.985368441817359
68064,0.023620884925255135
68065,0.029905339701030372
68066,0.024132506213832523
68067,0.9830533043149297
68068,0.023292578496448724
68069,0.03267670874086703
68070,0.027705252880372677
68071,0.02715402724674888
68072,0.024805992000225978
68073,0.982890422853634
68074,0.9820939173212234
68075,0.02385302466933146
68076,0.035634543632232896
68077,0.03496142896088198
68078,0.9849303692383901
68079,0.02964377955279608
68080,0.02668550879286208
68081,0.029587257370064
68082,0.027985468336401996
68083,0.021968487109522417
68084,0.02512188298929913
68085,0.027248189713960386
68086,0.027279456195977488
68087,0.024036928554187865
68088,0.03406768352109213
68089,0.027120755294198988
68090,0.02343580398804781
68091,0.9346358068389928
68092,0.059033594508314045
68093,0.026786138684880393
68094,0.023443025331005354
68095,0.06315934889332941
68096,0.03671343870334179
68097,0.026604174726284128
68098,0.9864962263184346
68099,0.9863013794986474
68100,0.028473340372720094
68101,0.02416086647452091
68102,0.025371345526940047
68103,0.3390110848153239
68104,0.03694442664742785
68105,0.029918180138452564
68106,0.027522579507014776
68107,0.02558647952065169
68108,0.028822928625941314
68109,0.25064971831358906
68110,0.03376567646813122
68111,0.03187817085753155
68112,0.10142338408542631
68113,0.03484811787345268
68114,0.043212313525608045
68115,0.03929030371475126
68116,0.024045963118737777
68117,0.03005991469254768
68118,0.026547257974437764
68119,0.05073191769539241
68120,0.03314933314347068
68121,0.027179617276807677
68122,0.028342099063070808
68123,0.024563981447500428
68124,0.046597690329945186
68125,0.026894355154770986
68126,0.05543813336475027
68127,0.03167214355404873
68128,0.02498737167150663
68129,0.03427867146825278
68130,0.9814244563609409
68131,0.03494886567394162
68132,0.04126484116507579
68133,0.07893567824123976
68134,0.02390673143091248
68135,0.033536756369176704
68136,0.025356563884005336
68137,0.06046145885000417
68138,0.02412480654144347
68139,0.055471340387794964
68140,0.042282869410658515
68141,0.02563171543282982
68142,0.031145522202992916
68143,0.024559373926742897
68144,0.38083368405081036
68145,0.02496478164346792
68146,0.03200775265500286
68147,0.02477518209227183
68148,0.024229807320634865
68149,0.024237544450217315
68150,0.035006369813912704
68151,0.031050533357912725
68152,0.8032248996084088
68153,0.033326675558110995
68154,0.038181130362391895
68155,0.03312785669572467
68156,0.02380172215419068
68157,0.02996722957823199
68158,0.962188277617943
68159,0.02878125458952025
68160,0.02463139646403083
68161,0.023611352403923508
68162,0.024048672065516676
68163,0.9698946631890121
68164,0.02355014285886387
68165,0.14692073055158747
68166,0.029633200424892234
68167,0.02521058926097048
68168,0.02655077219789263
68169,0.02869305229880502
68170,0.046782557750019174
68171,0.03288850742693492
68172,0.024287691572158893
68173,0.023381437335943486
68174,0.023516123195479244
68175,0.025469693566238634
68176,0.9856034399310983
68177,0.023088871906856132
68178,0.03141591671498372
68179,0.02388495495703176
68180,0.03032162443704138
68181,0.034246916692417716
68182,0.0337938373682294
68183,0.9857702064420895
68184,0.029213814963736234
68185,0.035031511592301307
68186,0.027015739227524854
68187,0.024670688179050465
68188,0.023954540733087948
68189,0.024777942645317963
68190,0.027451813792206046
68191,0.024776942252880834
68192,0.02346230618464425
68193,0.027346250135606962
68194,0.026867323083882136
68195,0.023541945308340514
68196,0.026410975015735444
68197,0.2138965853217818
68198,0.9650371822381042
68199,0.03886790263476417
68200,0.026375146916179967
68201,0.02633459963860074
68202,0.025501834047253726
68203,0.3246993082716231
68204,0.9862393786000809
68205,0.8870236721887503
68206,0.0769619454928075
68207,0.024255750787374273
68208,0.052086392876209746
68209,0.023951576227858203
68210,0.9784707935021306
68211,0.027280436035611037
68212,0.02594847796613353
68213,0.033344874997974006
68214,0.025997967896538004
68215,0.028453496109893502
68216,0.5252001042717661
68217,0.023855361206180488
68218,0.1607620558726824
68219,0.11925109661745
68220,0.04489465596559228
68221,0.023716106091988938
68222,0.978253050134874
68223,0.11850767619052731
68224,0.041587878704197154
68225,0.023522659090433724
68226,0.02470769850270433
68227,0.974123061838631
68228,0.03815999300923849
68229,0.026038858840865865
68230,0.024404330717187356
68231,0.03231642102186728
68232,0.039394807586635015
68233,0.03013984756493314
68234,0.02451637459793809
68235,0.054433650935635514
68236,0.04537810666534774
68237,0.0247446975367581
68238,0.023475028666059196
68239,0.01672483602541457
68240,0.027148838487313344
68241,0.028666956481160334
68242,0.02656080720662542
68243,0.04933398566580092
68244,0.05056696913843234
68245,0.024650362829560634
68246,0.023701524251600225
68247,0.025676597582430804
68248,0.025699283704754296
68249,0.024027436423260228
68250,0.02370666955349106
68251,0.024744946527300603
68252,0.04685730054151559
68253,0.026779739524841178
68254,0.026251594496321952
68255,0.04224870338672887
68256,0.024084095219235598
68257,0.02379671919647492
68258,0.9762404306826447
68259,0.02677882963290497
68260,0.03663151295132748
68261,0.024073133558549405
68262,0.027271233582079432
68263,0.025516381570910487
68264,0.024490960839635204
68265,0.9867118168617065
68266,0.02683147842469548
68267,0.0279638901801061
68268,0.02754221149907289
68269,0.026134138872202315
68270,0.023490201064894627
68271,0.024838848075289553
68272,0.4532171306484137
68273,0.029442983680273902
68274,0.025430584073989095
68275,0.29106705059963933
68276,0.3845434769794706
68277,0.023698606319181147
68278,0.023991404909536614
68279,0.06660314409898863
68280,0.02652536188528973
68281,0.03143906007472642
68282,0.03394519774567753
68283,0.02678862551023004
68284,0.023710916401470453
68285,0.17777646643495618
68286,0.02341837922332322
68287,0.02406685827943506
68288,0.06207122359782189
68289,0.0239830239488713
68290,0.02480882589239642
68291,0.02966005116894196
68292,0.025268466348008403
68293,0.02345939447191647
68294,0.06041994738423147
68295,0.9813243824085263
68296,0.9854672261554983
68297,0.02365243716258862
68298,0.023781067813947884
68299,0.03524320577886253
68300,0.02947597260822497
68301,0.02373365238278784
68302,0.049767964292344175
68303,0.02599934817508887
68304,0.026381731276192914
68305,0.02647198343639316
68306,0.030319303666931665
68307,0.02353893757401171
68308,0.032751210396155424
68309,0.026608717318801805
68310,0.04121137412915951
68311,0.04123395767711527
68312,0.023355627658048644
68313,0.02373388249942467
68314,0.027698845328398575
68315,0.9749066233856956
68316,0.04131190174454574
68317,0.027856946916943313
68318,0.05169036481036619
68319,0.023663918287501865
68320,0.02403947143104336
68321,0.025338979699606315
68322,0.0443548006258017
68323,0.034389216362793004
68324,0.02700898024577957
68325,0.023799569640677528
68326,0.0246576848769646
68327,0.040094002419806284
68328,0.027712956291490766
68329,0.027149983013373034
68330,0.02961544804366514
68331,0.03794946085125602
68332,0.27995361675394453
68333,0.02451323059983343
68334,0.045310309858831346
68335,0.18990157395082305
68336,0.9830342222866977
68337,0.024465396802069984
68338,0.023480586480556186
68339,0.980992041970352
68340,0.024069181710047252
68341,0.023781468570593493
68342,0.9771710987642851
68343,0.028911127191006965
68344,0.02322557922949659
68345,0.9880858908666329
68346,0.023869412021670044
68347,0.02357125323373343
68348,0.08312472114148589
68349,0.05111685476953795
68350,0.978409710728583
68351,0.027577927674857367
68352,0.023564122010352555
68353,0.024448223918777545
68354,0.9870680806343899
68355,0.023741480271730512
68356,0.027597786696787047
68357,0.982359411367453
68358,0.029099636762384005
68359,0.029075500501864426
68360,0.11966653452720499
68361,0.027188904988602516
68362,0.06538716562924275
68363,0.02759719892387023
68364,0.023637733447003283
68365,0.024228830430868317
68366,0.04938620550932764
68367,0.030168511720366248
68368,0.10653597855612006
68369,0.9719431293181758
68370,0.9839796469504474
68371,0.24407064352375812
68372,0.9681410308283668
68373,0.06617205867966505
68374,0.041996092977508684
68375,0.022994238365596154
68376,0.12365099829359977
68377,0.06532105392969016
68378,0.02915860975069121
68379,0.02542371718460165
68380,0.07799912476507066
68381,0.02580531589522363
68382,0.03322360478414407
68383,0.031508169767364834
68384,0.024285819617763025
68385,0.0410156525109127
68386,0.028127056722269176
68387,0.027988338394105784
68388,0.031661469672777484
68389,0.2446700622992098
68390,0.03501909815134739
68391,0.03325083083766434
68392,0.027760345750922736
68393,0.06803630476630232
68394,0.9836590914455919
68395,0.02680446981601568
68396,0.10180904864206088
68397,0.02434377826840014
68398,0.06611770332108606
68399,0.029442272396753347
68400,0.07836799857689022
68401,0.3061949402452156
68402,0.03398422909663711
68403,0.12468750279380429
68404,0.983233959068443
68405,0.025551891622715393
68406,0.02352249581064539
68407,0.9805741694303124
68408,0.7232496961768693
68409,0.027379591643939865
68410,0.030200350107208538
68411,0.026333918983828575
68412,0.06441867110070755
68413,0.02947466469244349
68414,0.9806765059571725
68415,0.6833613456241237
68416,0.02650745525725017
68417,0.04458403902672931
68418,0.03297345390585041
68419,0.02967572880797576
68420,0.03355714825527902
68421,0.9432995585135633
68422,0.023466362831384938
68423,0.027648005843927674
68424,0.9838408652834483
68425,0.027966717539142063
68426,0.023264185997708003
68427,0.04741544732986682
68428,0.04107087910157305
68429,0.02403107929709374
68430,0.02430912167962816
68431,0.027828595219353405
68432,0.02369542617077858
68433,0.02427621660172393
68434,0.05636706040086922
68435,0.9872884877757417
68436,0.029061819210302323
68437,0.028974173715867687
68438,0.02575579717137922
68439,0.023146322372150373
68440,0.02375791844592867
68441,0.037630199715345196
68442,0.02605690219161282
68443,0.03146073708588091
68444,0.9851117147239057
68445,0.031535939306145164
68446,0.03215666137167571
68447,0.02347245200005698
68448,0.032434013284006705
68449,0.02466371993022162
68450,0.8594022618738718
68451,0.030779401751499097
68452,0.026075877538058987
68453,0.055881356323932256
68454,0.07487280332554058
68455,0.026666550088600978
68456,0.05246872036317369
68457,0.02672447094587358
68458,0.023702841095194882
68459,0.0307492250247065
68460,0.02866558131837978
68461,0.024485676559596742
68462,0.02438979051885806
68463,0.02722365472652846
68464,0.03608815705962295
68465,0.02981098005044933
68466,0.023453467365213886
68467,0.028707045384182086
68468,0.028488850781692877
68469,0.03172126389694462
68470,0.02376915471778426
68471,0.9850271403119238
68472,0.02348504670855273
68473,0.036833035863994716
68474,0.8596580255775813
68475,0.031961705500587245
68476,0.02288321746572117
68477,0.02696280403507972
68478,0.02353550215375661
68479,0.024026322413663332
68480,0.03856119090983939
68481,0.025204872924133898
68482,0.0669239325161921
68483,0.03834388526453982
68484,0.024411675270584927
68485,0.024379864534120683
68486,0.03866448700850053
68487,0.02430375218782521
68488,0.9851502663158701
68489,0.03976575007457641
68490,0.025008396612899775
68491,0.032952818114026
68492,0.08310705299200973
68493,0.0237482066988899
68494,0.02405705420917396
68495,0.0233511103340518
68496,0.07323040239475445
68497,0.05594565988890754
68498,0.024376714884071022
68499,0.024960423398377552
68500,0.047955400861131404
68501,0.023349894623291123
68502,0.03642158783582978
68503,0.02693155978095842
68504,0.02645701089209971
68505,0.02417879601211691
68506,0.026174377928222043
68507,0.023913827011992822
68508,0.024781605790570007
68509,0.05771863182160877
68510,0.024004554342039724
68511,0.025426220349764557
68512,0.05062673463996485
68513,0.02336897595093488
68514,0.9725695098307088
68515,0.03397677459231718
68516,0.13656088389541027
68517,0.02392897400827738
68518,0.9861408551235152
68519,0.028500053576948417
