id,loan_status
62213,0.04484082794160412
62214,0.036417900973366
62215,0.04166247651795176
62216,0.06087097597135343
62217,0.026781103778884353
62218,0.029758280024518132
62219,0.02756445214067734
62220,0.026947765792979403
62221,0.03329009135651178
62222,0.03238446067289873
62223,0.9827607996415241
62224,0.027619362175900036
62225,0.11065173782487193
62226,0.04154183444038545
62227,0.026528754062650397
62228,0.039372951784511404
62229,0.02654565809871955
62230,0.025265497226434994
62231,0.02549258856268967
62232,0.02560737538712397
62233,0.03960404948530926
62234,0.02960688858433059
62235,0.10787607146783978
62236,0.025436287495677046
62237,0.04345736758996539
62238,0.025797936446105424
62239,0.9687178060026241
62240,0.025455752995876272
62241,0.03142933632631766
62242,0.041228668039455775
62243,0.029180527639090768
62244,0.026769707639122498
62245,0.027135041279621838
62246,0.027333947942117156
62247,0.02724997032004509
62248,0.04517171058885794
62249,0.976196311278226
62250,0.03045479749698545
62251,0.026925972529699704
62252,0.02563222295590299
62253,0.028752417376752798
62254,0.02738879066975765
62255,0.025878673532860975
62256,0.03367422357504935
62257,0.026696220541623027
62258,0.03178627031672354
62259,0.028454111503323425
62260,0.3093439479260966
62261,0.027355061384858555
62262,0.9740398185633987
62263,0.028229518661487076
62264,0.23969962013319973
62265,0.03809200446147772
62266,0.04812477031250451
62267,0.3622462042319193
62268,0.03581578079315811
62269,0.04970631510119734
62270,0.06414078466237226
62271,0.263986135295902
62272,0.23872811300581184
62273,0.02630580959846482
62274,0.0289685345691018
62275,0.028276982818758952
62276,0.03619642809425915
62277,0.1542410764480818
62278,0.03964622450259311
62279,0.02818527018841878
62280,0.026032031529344083
62281,0.025265627955335986
62282,0.02730580770127613
62283,0.028118940774274816
62284,0.02553667264848612
62285,0.03823604470263615
62286,0.027843037024255817
62287,0.05266472520723761
62288,0.027359332577656856
62289,0.24614964299755668
62290,0.027350880197497013
62291,0.9824785532431991
62292,0.02848572944502342
62293,0.042991703167886725
62294,0.029904987430385072
62295,0.025230381329380207
62296,0.02808529011987823
62297,0.03437319328210456
62298,0.03434270117057048
62299,0.025244029495767626
62300,0.0315903029946509
62301,0.028543443135888653
62302,0.026370974091354315
62303,0.02610879934288272
62304,0.026567048966157865
62305,0.025687827211283175
62306,0.025991093299564946
62307,0.030011756834263558
62308,0.026854209558812566
62309,0.07619326971204854
62310,0.03030050081169265
62311,0.07448114694170668
62312,0.030432437567761147
62313,0.02987215624233321
62314,0.025759914850341986
62315,0.02693815039371066
62316,0.02527624279498839
62317,0.0399212769185062
62318,0.02849271750598247
62319,0.02746853999525047
62320,0.02617126775437006
62321,0.09903766699906427
62322,0.02940964616983414
62323,0.027225339543407497
62324,0.056421542012712586
62325,0.03058049948862257
62326,0.02783287508450686
62327,0.9787559621150272
62328,0.030828219400070078
62329,0.14009197396546336
62330,0.027651232305872814
62331,0.055167050356690034
62332,0.02534011073168382
62333,0.033172043127479324
62334,0.026135770754995218
62335,0.030717958590245967
62336,0.9847138358310076
62337,0.026236573227260463
62338,0.025790972891116485
62339,0.4804469302501007
62340,0.02804724418420791
62341,0.02753885057774604
62342,0.9843071560982055
62343,0.027752456548256723
62344,0.04175831520573187
62345,0.026046591403038662
62346,0.03188329372942094
62347,0.025722565108437286
62348,0.0489737993706428
62349,0.02556777836300066
62350,0.9840337552341847
62351,0.03509834980878763
62352,0.02689700488570377
62353,0.02530955190517028
62354,0.041855806413461115
62355,0.02772717758023298
62356,0.9849741976052316
62357,0.025435030415426038
62358,0.02592227316428468
62359,0.026068404268137862
62360,0.02565305861696882
62361,0.028100374164319618
62362,0.9788139291937805
62363,0.9851249015931212
62364,0.07457037716097766
62365,0.028080355264761204
62366,0.09891934297411939
62367,0.03148945382409366
62368,0.028912095053695443
62369,0.04124507404062156
62370,0.984983227442124
62371,0.1788997042756954
62372,0.02581934143517519
62373,0.17194442987032513
62374,0.02545731356148763
62375,0.025660054479669653
62376,0.5930634568734102
62377,0.026337782959239598
62378,0.9818866138487028
62379,0.028603626631070054
62380,0.025623786581241016
62381,0.03305583373071703
62382,0.983713819427577
62383,0.02702300982386451
62384,0.02541356713578014
62385,0.026374618424908642
62386,0.03469072488420673
62387,0.9827904762053895
62388,0.975425250680762
62389,0.027864295190555388
62390,0.025241054479145764
62391,0.9848513752443768
62392,0.027989827945512042
62393,0.025804652001863444
62394,0.026666125721390224
62395,0.03253211185127474
62396,0.03295444563319457
62397,0.02588222636634191
62398,0.03243450164855125
62399,0.025622625439659208
62400,0.21981184147147187
62401,0.03032817308060646
62402,0.026916486384114084
62403,0.025873565106400532
62404,0.3342426637149617
62405,0.026823559922495636
62406,0.0271467955110844
62407,0.06243116660092078
62408,0.02865084541030991
62409,0.03287995119150669
62410,0.034809822251619944
62411,0.03648627181827184
62412,0.025673740742574384
62413,0.3191830642528863
62414,0.02568838688510655
62415,0.026508702119044002
62416,0.026471754534162503
62417,0.029814510676035577
62418,0.025448340804722424
62419,0.02578050433313747
62420,0.0484855192354021
62421,0.027211880919953597
62422,0.03511516616092305
62423,0.025770149594377827
62424,0.025190085380724134
62425,0.027817553199143658
62426,0.03364888058183823
62427,0.025643776069930787
62428,0.026121800119951882
62429,0.026209225624528716
62430,0.0608085395016692
62431,0.9804274951331107
62432,0.0365100500274426
62433,0.02980396567250128
62434,0.025457857918780902
62435,0.02596018760785451
62436,0.04666777284703257
62437,0.025265781415417795
62438,0.026105399971493488
62439,0.03014029101294767
62440,0.9830047662758558
62441,0.035750336019060795
62442,0.025330360910777068
62443,0.025624210519484235
62444,0.035244742010997865
62445,0.030771704436606293
62446,0.03455216098486633
62447,0.02649417995014479
62448,0.9809363275463817
62449,0.030535388548149415
62450,0.02649546771287907
62451,0.026104814487748706
62452,0.036247295484604966
62453,0.031095860375814115
62454,0.03421215812948282
62455,0.9805452759298549
62456,0.02750285847445471
62457,0.025467579984578343
62458,0.02738322428963073
62459,0.027640281687971606
62460,0.026022401441456035
62461,0.09672903724600179
62462,0.02679285395236432
62463,0.9817230677412798
62464,0.9825943565498267
62465,0.9835027582964347
62466,0.21626868632338983
62467,0.030576340600921806
62468,0.2466511096347927
62469,0.9841669321037496
62470,0.026697943898587737
62471,0.0601273048195654
62472,0.0266339641876564
62473,0.029713406560028594
62474,0.026422577410649014
62475,0.984763150647182
62476,0.05759227510843307
62477,0.946852365141102
62478,0.7065069018164579
62479,0.041851312237005174
62480,0.02723789696473687
62481,0.03570508853195392
62482,0.24433336070390896
62483,0.03886104325039653
62484,0.029401328371120555
62485,0.0269642180647455
62486,0.025538229358574634
62487,0.0299497285816019
62488,0.02556332184905431
62489,0.026189509516155306
62490,0.02911471330732134
62491,0.0646144076053082
62492,0.039803037889720734
62493,0.029976489321363833
62494,0.06001403265031515
62495,0.982765979512298
62496,0.025697203427296155
62497,0.03475696983643059
62498,0.027156309562421467
62499,0.025676470973473958
62500,0.02828624483995682
62501,0.03695695223757098
62502,0.9799673676444817
62503,0.02579615755762146
62504,0.964491729762768
62505,0.027145239377063365
62506,0.025966757623994516
62507,0.03006955211178767
62508,0.035264034973999825
62509,0.04421230222664934
62510,0.03764400204660093
62511,0.0662588240589594
62512,0.029096293831889518
62513,0.02921815563776709
62514,0.9559422521082706
62515,0.025507994928203145
62516,0.028037445026300553
62517,0.025847880312704175
62518,0.025734869823097646
62519,0.9849847557742311
62520,0.026338334174342982
62521,0.025464139785324465
62522,0.04838093717762514
62523,0.026873340480405433
62524,0.028772065073953104
62525,0.03928023907459958
62526,0.9847451394268392
62527,0.031299243881388154
62528,0.9836207824915019
62529,0.02757268270716179
62530,0.026804287707520417
62531,0.03313369585386228
62532,0.030589560976943007
62533,0.04830985742529596
62534,0.02834277233808239
62535,0.9840219959440769
62536,0.028566520328989063
62537,0.025520899520796544
62538,0.9849264935112759
62539,0.025841179521661373
62540,0.11136107867169352
62541,0.9699120556664678
62542,0.03296598501691493
62543,0.02729932958056473
62544,0.027166187118497533
62545,0.025744577988888965
62546,0.052648963060992995
62547,0.5757743970730279
62548,0.025370763291547613
62549,0.02548519335446824
62550,0.05495912122906644
62551,0.02806627085503326
62552,0.9848526481920639
62553,0.03465533484397145
62554,0.028140333015346315
62555,0.026569652128970278
62556,0.027124309617108103
62557,0.03742851650418304
62558,0.030722701829432562
62559,0.027018150577020127
62560,0.08894753304622599
62561,0.03327085930519889
62562,0.025834871857748846
62563,0.049059220402320365
62564,0.06995744753872801
62565,0.05832801133555241
62566,0.0293319918333323
62567,0.02541028530971041
62568,0.04199032000214349
62569,0.025174153715623843
62570,0.03219879299847891
62571,0.027987639160795566
62572,0.02547910012077906
62573,0.026455646587666793
62574,0.02534572437596242
62575,0.03896116418016169
62576,0.03704298505759043
62577,0.026120900349520193
62578,0.043969090425740744
62579,0.04991906438360617
62580,0.026654658054042293
62581,0.05408098184880295
62582,0.0365090972766848
62583,0.02609975153377036
62584,0.9786552671955917
62585,0.02957210237904551
62586,0.9823164293688426
62587,0.028219139567040523
62588,0.027591751217387005
62589,0.026028756561261874
62590,0.025269683113269038
62591,0.06443665123644382
62592,0.026868968545826065
62593,0.027582156986320057
62594,0.9852374735456353
62595,0.08405157969360143
62596,0.09107349810950748
62597,0.027705978672906105
62598,0.026909117670678613
62599,0.026161729300179216
62600,0.029966533423881562
62601,0.027637212107829694
62602,0.030600720700066513
62603,0.9809094259668741
62604,0.029950243151188684
62605,0.0782661334070138
62606,0.9801733713927043
62607,0.11623948198868352
62608,0.07115608116332117
62609,0.9851676565110431
62610,0.027840694601790502
62611,0.025731304673688504
62612,0.025260039247055204
62613,0.03107327574886264
62614,0.8912230105023543
62615,0.026793299390460046
62616,0.02652813697453438
62617,0.9853520508262888
62618,0.025184724054860875
62619,0.07201756313641593
62620,0.9435492537310676
62621,0.025504338281374536
62622,0.02725553870943589
62623,0.10162562508647324
62624,0.06691376828865145
62625,0.03039528301244542
62626,0.02654862260008338
62627,0.9832042951059318
62628,0.025659605015150494
62629,0.06993130924127991
62630,0.09839881169274863
62631,0.03718238198440091
62632,0.029868065643071737
62633,0.027252854796255613
62634,0.03973148378254422
62635,0.026219238272190075
62636,0.028133747733519083
62637,0.9848182125477082
62638,0.04100253538080245
62639,0.0962204502361634
62640,0.03649575957445931
62641,0.025690503689852623
62642,0.3606330752626073
62643,0.030284789631547092
62644,0.026879539060897514
62645,0.9795278605676009
62646,0.03371051704249585
62647,0.02565580856249814
62648,0.03811622265378076
62649,0.02939953505243633
62650,0.02869509980971739
62651,0.046854597484665805
62652,0.027023450081567077
62653,0.025227532483141333
62654,0.026710224169956904
62655,0.30102068327930326
62656,0.028014773323442335
62657,0.061114853151815036
62658,0.026902349202497983
62659,0.02624755121834543
62660,0.027248883672850062
62661,0.02543968766899122
62662,0.027330028422323203
62663,0.9851848533495309
62664,0.034607499573293656
62665,0.04752287135149437
62666,0.982782322103729
62667,0.025286837291169206
62668,0.03449025550993673
62669,0.03622156897822949
62670,0.025311325909887824
62671,0.18709413254308493
62672,0.027100918097504766
62673,0.026826057639964977
62674,0.0262382378324693
62675,0.026237430144247016
62676,0.031416251046505424
62677,0.1175866983830981
62678,0.02719074886799666
62679,0.0286558955697427
62680,0.029591982151574967
62681,0.032053654182347666
62682,0.031681196171663824
62683,0.03041806940656718
62684,0.025920012702888476
62685,0.14417293292192673
62686,0.06277831763311335
62687,0.9847442578572878
62688,0.03197522967970012
62689,0.03040059395830154
62690,0.09613463991252873
62691,0.9844757452356784
62692,0.02753550602072072
62693,0.9832258051727627
62694,0.02525116707625305
62695,0.16705682898956103
62696,0.9853293695433367
62697,0.02635415221371541
62698,0.21590528745154997
62699,0.05540114714764458
62700,0.026439278307063618
62701,0.025335310163617456
62702,0.028468661702790835
62703,0.9801255750070187
62704,0.02657603704185081
62705,0.025372475902468498
62706,0.9813618058447607
62707,0.9829816638945229
62708,0.032110225680622426
62709,0.033598825497945656
62710,0.02590747147767082
62711,0.4066891338658537
62712,0.02574650268938537
62713,0.9851690522036014
62714,0.03071659660029939
62715,0.984629642796035
62716,0.025340027791633885
62717,0.026024378502422677
62718,0.983418290086697
62719,0.025950710988460503
62720,0.02608728197171336
62721,0.02735674844735972
62722,0.026583679774600747
62723,0.026148665503540423
62724,0.026070903563195705
62725,0.026657168540861188
62726,0.026010259585033786
62727,0.026066208212945963
62728,0.025423644339614703
62729,0.08389759520837113
62730,0.9816703090648518
62731,0.03760093563394178
62732,0.9759461921304072
62733,0.3577935226121585
62734,0.035678312874546605
62735,0.025815794550860742
62736,0.060018788533260516
62737,0.03037620410536181
62738,0.02804517125796768
62739,0.02696949895596975
62740,0.026903281665145145
62741,0.03092366064376592
62742,0.046484157774878035
62743,0.9824883914873213
62744,0.026616156653691027
62745,0.025505737228160245
62746,0.02546835601268374
62747,0.0349306454421257
62748,0.028533072135907372
62749,0.08050074783053647
62750,0.03160357758775879
62751,0.9812824436686827
62752,0.02836035359611876
62753,0.026733593946506293
62754,0.9821292062404182
62755,0.10788526916492082
62756,0.03782458838512784
62757,0.02576157793872586
62758,0.02591514794709755
62759,0.033721843120652954
62760,0.9821585963286298
62761,0.04128463880704871
62762,0.028303499578558194
