id,loan_status
68041,0.014724841342374066
68042,0.12507859122422837
68043,0.023044128337515225
68044,0.005926375171536191
68045,0.054413573397125
68046,0.031979809069508515
68047,0.0770237550673581
68048,0.09860785287479978
68049,0.95111718619679
68050,0.022273392548202958
68051,0.010917570554204744
68052,0.06157801384085151
68053,0.001002552320297585
68054,0.0037540822886509228
68055,0.01623727387444557
68056,0.006505343023520271
68057,0.0746747419673863
68058,0.1933290117799305
68059,0.0019336179491033021
68060,0.0020388852904611844
68061,0.011528375564977333
68062,0.009738175540312309
68063,0.9969486193050828
68064,0.0034211643362798702
68065,0.012207689476982761
68066,0.0026494017282287074
68067,0.9896854848022204
68068,0.0014008976810515306
68069,0.03540100699574491
68070,0.01553826855188868
68071,0.0047066458840389815
68072,0.00894383501400236
68073,0.9532364215233122
68074,0.9996445314720306
68075,0.0022621224225433476
68076,0.06953266861184253
68077,0.048409499009298466
68078,0.9793303130383553
68079,0.00749090091697742
68080,0.003898099384664768
68081,0.00709667796292109
68082,0.00832318596629349
68083,0.007567934676190464
68084,0.005492981069702057
68085,0.015544423098951028
68086,0.010363802206434729
68087,0.0015208372761114659
68088,0.06430366596524296
68089,0.007925417482998166
68090,0.0006155604552492075
68091,0.7087635320634587
68092,0.18275031315368614
68093,0.014481414638786647
68094,0.0015015742691696086
68095,0.15318772426870697
68096,0.05730145673880016
68097,0.01656883536109978
68098,0.9863485888697503
68099,0.9814439149429736
68100,0.007636081175628913
68101,0.0025315638565590916
68102,0.007391011946850117
68103,0.25401898910781234
68104,0.02010160556029144
68105,0.025482436305256227
68106,0.00623492756791739
68107,0.0031946164501218707
68108,0.03196475894245431
68109,0.2742054728470353
68110,0.10142906565061005
68111,0.04189214153314122
68112,0.22783701353903318
68113,0.05229003370264375
68114,0.01570954716527855
68115,0.03548469987016288
68116,0.001269161577974041
68117,0.025429044582283872
68118,0.013321948165692054
68119,0.009860793338767255
68120,0.025584329045743575
68121,0.0030771039101460565
68122,0.007463472091395414
68123,0.007938339563834097
68124,0.04541479975912036
68125,0.01534081712474878
68126,0.1113137094481902
68127,0.056084175673572746
68128,0.017233449653296606
68129,0.061955945993594365
68130,0.9601011429731551
68131,0.041803449459469434
68132,0.12466486224122787
68133,0.09796369325165875
68134,0.0012027529131839161
68135,0.015379830094461349
68136,0.005374810672629985
68137,0.019372592802453344
68138,0.004797331823383133
68139,0.07186342455763438
68140,0.03785902570236083
68141,0.0100920458351663
68142,0.00512677205384827
68143,0.02025760969028859
68144,0.4462470045361569
68145,0.00600150190604357
68146,0.006792633272943515
68147,0.0031128585478317435
68148,0.0036430082657922425
68149,0.0023462693255364123
68150,0.020992762575779166
68151,0.0050211239897734634
68152,0.6540798921209013
68153,0.0661768669159451
68154,0.010423991372019995
68155,0.0502909266760829
68156,0.0032799237147934216
68157,0.008449359852193118
68158,0.9576741053785427
68159,0.007575598892342685
68160,0.004439404199463482
68161,0.0007234236135025478
68162,0.03581598084900016
68163,0.9792827098613929
68164,0.007030308918455984
68165,0.10499781558602463
68166,0.013104480164726122
68167,0.0046375176416009745
68168,0.005256613735609467
68169,0.021644019257656195
68170,0.03482098373678114
68171,0.04676442568376196
68172,0.0016799302408914193
68173,0.0006151938567677529
68174,0.007919664445667147
68175,0.006939343995141803
68176,0.9891871386557876
68177,0.00485816596577682
68178,0.006415962241474723
68179,0.0023600821048826628
68180,0.0422842306408865
68181,0.08909543659124297
68182,0.02856709425866301
68183,0.9807507177879463
68184,0.006303960657028134
68185,0.04769722064941603
68186,0.015283177756816823
68187,0.0019714062836756778
68188,0.0034354538640786253
68189,0.000625305759972611
68190,0.015020147841789887
68191,0.025015511027228494
68192,0.002486264014456606
68193,0.014946230915842258
68194,0.011212753547284394
68195,0.0006327069141701601
68196,0.009621846390043097
68197,0.09095227964286007
68198,0.9077301017829434
68199,0.030215449542947984
68200,0.003098505874072299
68201,0.008081901509985865
68202,0.004277157986949819
68203,0.3475243717078544
68204,0.9976047152644116
68205,0.5804022967196489
68206,0.0796808209037613
68207,0.004493049390759002
68208,0.0181125877901034
68209,0.0017130322947067908
68210,0.9985960894172761
68211,0.002456327639262469
68212,0.006763978507494329
68213,0.012192690667898638
68214,0.0189216399934473
68215,0.017776781685736993
68216,0.3032367000077016
68217,0.0018562868113494537
68218,0.46487404748363065
68219,0.37608321833432345
68220,0.06305788382731792
68221,0.0284275546497008
68222,0.879080674705829
68223,0.026999927778533113
68224,0.04958377838366134
68225,0.0014839725744918574
68226,0.005786276110850216
68227,0.7694724711128379
68228,0.042631823667941396
68229,0.012542944905812401
68230,0.002229396023785983
68231,0.015682893165143996
68232,0.022824871050969635
68233,0.0028734912657854225
68234,0.0022712911633124477
68235,0.023475924890869547
68236,0.12378218944295952
68237,0.0322429694599829
68238,0.0013614358175112096
68239,0.029777797979134484
68240,0.027973519417944962
68241,0.011785285132435997
68242,0.007775639526326277
68243,0.09139429239487284
68244,0.01943172782251853
68245,0.00313036221632018
68246,0.0019729518509119196
68247,0.004912270000389663
68248,0.004846779545246145
68249,0.0021388727611882413
68250,0.004123841697396772
68251,0.010893123364610683
68252,0.14106219548151372
68253,0.0009937243934369652
68254,0.0030866830478890987
68255,0.06442433844295828
68256,0.004721930062688515
68257,0.0008008211487479472
68258,0.960331894047872
68259,0.006378367884925869
68260,0.21368074942900198
68261,0.004272014374778917
68262,0.0004071063679572866
68263,0.04326313815699431
68264,0.013416205822382827
68265,0.998798805056627
68266,0.007614012717528811
68267,0.01336370550155055
68268,0.031006446957910327
68269,0.0038369321556837497
68270,0.0023621298262720865
68271,0.017986593878314684
68272,0.8007375577557881
68273,0.029567273719989108
68274,0.004025063965563781
68275,0.4998851897114325
68276,0.5787031411519001
68277,0.002041779740741984
68278,0.010470301073065558
68279,0.09749131329366738
68280,0.01246575198154776
68281,0.012068903886478879
68282,0.05534256954276666
68283,0.019891996814110035
68284,0.0022998549584166967
68285,0.13027121920125506
68286,0.0014116371306213383
68287,0.0032902944364752436
68288,0.19667471454269514
68289,0.0035321977749313187
68290,0.0028067726870352433
68291,0.021417780655091857
68292,0.004407816616055381
68293,0.0007208399176414973
68294,0.0936095260435451
68295,0.9613586893739205
68296,0.9705643616303329
68297,0.00360934461695801
68298,0.0027629082544208083
68299,0.06395984203879834
68300,0.01776010322310455
68301,0.0027913487198906535
68302,0.026496005353480886
68303,0.011805953905669844
68304,0.056603081789142105
68305,0.0025972303541983432
68306,0.03296078247984559
68307,0.0008187913523175392
68308,0.01462483293409532
68309,0.022672816126342237
68310,0.009494572585726335
68311,0.058294165965227455
68312,0.0032153113881871046
68313,0.00045971994007291934
68314,0.013229938180342937
68315,0.9840014589181194
68316,0.07890617369833502
68317,0.0037782773168142975
68318,0.012980064289480479
68319,0.002351473860068109
68320,0.007395383435932662
68321,0.0036719956685339976
68322,0.0556284047173953
68323,0.027511097253269605
68324,0.005471022642877201
68325,0.0012990976163578625
68326,0.012425652717710296
68327,0.028498785363662217
68328,0.02426703665384434
68329,0.011653934140507879
68330,0.01587415191411229
68331,0.020744763829541196
68332,0.9426618477803651
68333,0.001645414437076632
68334,0.10532106986032203
68335,0.39639963216693447
68336,0.9224102937237196
68337,0.005369276045002981
68338,0.001921504361214051
68339,0.9678578862407983
68340,0.0028599683657466565
68341,0.011362383403845435
68342,0.9787527802149787
68343,0.0033428212766590487
68344,0.000733283422216929
68345,0.9978439264850438
68346,0.003074871469384885
68347,0.0004245072833827313
68348,0.3056101662409801
68349,0.02238219729193191
68350,0.976881803884349
68351,0.00803213217259429
68352,0.0001782875908522736
68353,0.003338153042180119
68354,0.9973380021975303
68355,0.004454497725896392
68356,0.010662583039033223
68357,0.9685454168260672
68358,0.005082502354090064
68359,0.018577287618509235
68360,0.2708468454363181
68361,0.07826298305778542
68362,0.019128714922779247
68363,0.003056652388251138
68364,0.0020421765529823697
68365,0.002057422989823731
68366,0.025886680595427147
68367,0.08348786113778901
68368,0.09499711352288731
68369,0.89690220205545
68370,0.986786098003384
68371,0.09403341252550446
68372,0.9097648706553624
68373,0.2671527118653827
68374,0.07434434964967605
68375,0.0017900153267437185
68376,0.13219310346391763
68377,0.07340141867407163
68378,0.024187872978456593
68379,0.006651410714471266
68380,0.026836514559775797
68381,0.016882085597826127
68382,0.03369752467582757
68383,0.023515579154665536
68384,0.013413528165627893
68385,0.01821722410501885
68386,0.006028585805089157
68387,0.025225333991416896
68388,0.014199002084870582
68389,0.5244552091277167
68390,0.0642243400862123
68391,0.0381538335363425
68392,0.00814680531826335
68393,0.16199168091203264
68394,0.9529243079507396
68395,0.0022085575643753085
68396,0.1596012490811932
68397,0.012033113113615029
68398,0.102348732002967
68399,0.0027506108465971788
68400,0.18089237457523533
68401,0.3311648751492602
68402,0.02042068279106284
68403,0.11464413572415481
68404,0.9959912788936105
68405,0.01032929019027874
68406,0.0024156970019586607
68407,0.9976001183167618
68408,0.4395636578422241
68409,0.021901448707192368
68410,0.01499973489713164
68411,0.006160844421454676
68412,0.14796131472109633
68413,0.0678461653694798
68414,0.974380717475287
68415,0.5457543404736332
68416,0.01426660135060621
68417,0.06892422383971158
68418,0.040514646980712124
68419,0.018173703725076817
68420,0.02159738916649248
68421,0.8901614198161764
68422,0.0020792873965675114
68423,0.00591296543892481
68424,0.9129111626001974
68425,0.03750018284578742
68426,0.0030782729871558475
68427,0.07041906177259821
68428,0.10934238903551258
68429,0.008196555110109995
68430,0.003289909661760714
68431,0.00471512809088416
68432,0.01265754508592545
68433,0.0021355519288610986
68434,0.09214631027651701
68435,0.9989865620938064
68436,0.03984085070019397
68437,0.015979770296242566
68438,0.016143166267210664
68439,0.0009225284831037706
68440,0.002162694902129936
68441,0.040168166141403346
68442,0.003885928997708147
68443,0.06828054845846909
68444,0.9871656472305349
68445,0.014809006415613252
68446,0.012047158618078159
68447,0.0016840371080422288
68448,0.05802534153721805
68449,0.004631743768396241
68450,0.6731772120876968
68451,0.018460845195192113
68452,0.005671803681343902
68453,0.13409438124219397
68454,0.054104967554504946
68455,0.033851469091677466
68456,0.08429446599273512
68457,0.009946013482701752
68458,0.005487397472588886
68459,0.015183043836169202
68460,0.030419175198922867
68461,0.004595536573239312
68462,0.0016551892837644556
68463,0.05888902201007686
68464,0.01647492408778793
68465,0.024891698943904195
68466,0.0028173702470734537
68467,0.014115995627184663
68468,0.014482741100244683
68469,0.013609100058324842
68470,0.005103792137224139
68471,0.9783054895060375
68472,0.0016351167730069747
68473,0.0632809317852891
68474,0.7351799387123926
68475,0.0074871615754991475
68476,0.0010187165378973588
68477,0.007354862938053572
68478,0.0008801116293111106
68479,0.005473455256987966
68480,0.04520803849859626
68481,0.030901519845188897
68482,0.12492908964112756
68483,0.22800778535789917
68484,0.0070630525010677665
68485,0.005249941444012051
68486,0.02273260149229997
68487,0.0011481820254435554
68488,0.9960500413626153
68489,0.03463167973305019
68490,0.008272085453161326
68491,0.026760926358567572
68492,0.3384134268891083
68493,0.0031862286554966567
68494,0.0019077606804039624
68495,0.0026406415559737844
68496,0.07565159416269326
68497,0.15988662662493552
68498,0.0016208110108743778
68499,0.0028367439664821414
68500,0.06679949192390869
68501,0.004221670017922957
68502,0.14693367720674505
68503,0.08177484682553837
68504,0.02416536887954074
68505,0.0021077007877217018
68506,0.048042169064788476
68507,0.002528053325239064
68508,0.002884342067083192
68509,0.12327633802592841
68510,0.004858568274002737
68511,0.0027000700457469025
68512,0.023314878599100843
68513,0.0015255912902749009
68514,0.9594670265622589
68515,0.043525777055821335
68516,0.46954595078239597
68517,0.003528489123426904
68518,0.9872408249827129
68519,0.01456770869077137
68520,0.008538697380401106
68521,0.0028981073065480634
68522,0.1706122374902032
68523,0.0043613410735397935
68524,0.6446773778515129
68525,0.0032873709620423433
68526,0.022878692705194697
68527,0.01657192964535087
68528,0.04751224183672611
68529,0.00497663873810805
68530,0.007712505390324959
68531,0.0052803123061777885
68532,0.0006733003573446691
68533,0.988966252643751
68534,0.011442290015682135
68535,0.42879485859026184
68536,0.0027977836918633885
68537,0.09587606599227737
68538,0.009631250210817658
68539,0.012899505148390904
68540,0.010553591206413937
68541,0.0023308135407096816
68542,0.003039436145209606
68543,0.0026582025840291585
68544,0.05318800461250701
68545,0.0036610804358970465
68546,0.013405268224406217
68547,0.9128217199258043
68548,0.02038378849724165
68549,0.0012328420951120214
68550,0.9810189807195248
68551,0.9377616120619525
68552,0.001504717006690502
68553,0.031062048523624982
68554,0.168028930585008
68555,0.05170508142431242
68556,0.2211516094995818
68557,0.01639318620990215
68558,0.9694995979141311
68559,0.027524227064193642
68560,0.9984769591180824
68561,0.07735744728518894
68562,0.25093638620598735
68563,0.2224165388291841
68564,0.0038258687837070524
68565,0.010476248907127252
68566,0.009111645590889977
68567,0.003391684241890254
68568,0.00945087086507974
68569,0.04240695916531947
68570,0.004276830193978749
68571,0.9777168589005978
68572,0.12252710053504134
68573,0.0048890717926826106
68574,0.015266477437391261
68575,0.0011683999323356615
68576,0.005109979605845943
68577,0.11320244884189218
68578,0.07015282683543236
68579,0.010560248544606797
68580,0.0022923519523456943
68581,0.032233979646264864
68582,0.2623088611044986
68583,0.9998379714283554
