id,loan_status
65478,0.004280715241717795
65479,0.0024991887000699836
65480,0.009012210741639137
65481,0.9739454984664917
65482,0.02188519003490607
65483,0.014895008814831575
65484,0.00879949846615394
65485,0.022467263182625173
65486,0.029953941392401855
65487,0.04392165044943492
65488,0.006903799235199889
65489,0.0027103512819545966
65490,0.9979532162348429
65491,0.001750413638850053
65492,0.001369920945338284
65493,0.21298030515511832
65494,0.002489348698873073
65495,0.01875033446898063
65496,0.004047812179972728
65497,0.0034440745677178104
65498,0.03176292181015015
65499,0.027922871274252734
65500,0.0028656402214740713
65501,0.9856398264567058
65502,0.20019359836975734
65503,0.061788524190584816
65504,0.024038746394217013
65505,0.7482874651749929
65506,0.038944457471370694
65507,0.008540535671636462
65508,0.00818595316571494
65509,0.00948277972638607
65510,0.030143472800652184
65511,0.023807393138607344
65512,0.02976308638850848
65513,0.003054346431357165
65514,0.03324863575398922
65515,0.9041161219278971
65516,0.044649741426110265
65517,0.08534637428820133
65518,0.009651263089229664
65519,0.0018045767326839268
65520,0.024703662221630413
65521,0.9668398221333822
65522,0.290426970521609
65523,0.0063109101029112935
65524,0.04841405513385932
65525,0.0016203599671522776
65526,0.0015852018531101444
65527,0.11653149972359339
65528,0.006355414927626649
65529,0.0058080169527481
65530,0.003097920697958519
65531,0.002701388681695486
65532,0.004607409960590303
65533,0.17013313521941503
65534,0.005955817938471834
65535,0.0060520699092497425
65536,0.27117307086785636
65537,0.004092084135239323
65538,0.04195300030211608
65539,0.002765256535106649
65540,0.002306652918923646
65541,0.0034008853641959527
65542,0.002695996636369576
65543,0.002877897350117564
65544,0.0026211853818191837
65545,0.012422668654471636
65546,0.9800632913907369
65547,0.7277892827987671
65548,0.0025692156321989994
65549,0.19551845639944077
65550,0.06691976847747962
65551,0.006674384061867992
65552,0.0158247247338295
65553,0.006192251147391896
65554,0.12496340771516164
65555,0.003089866047957912
65556,0.1511473648250103
65557,0.36570257097482683
65558,0.009500029574458798
65559,0.004835317027755082
65560,0.9910414139429728
65561,0.013451997594286998
65562,0.03690222644557555
65563,0.0034836182099146147
65564,0.005161697145861884
65565,0.06560502660771211
65566,0.007468304534753164
65567,0.05206026782592137
65568,0.007528430068244537
65569,0.004571929317899048
65570,0.014909379774083693
65571,0.017595774959772825
65572,0.05956660956144333
65573,0.037235062445203464
65574,0.002709458174649626
65575,0.0029105032871787747
65576,0.023569096314410367
65577,0.04174933768808842
65578,0.021234335734819372
65579,0.9874113480250041
65580,0.059117391953865686
65581,0.14688120211164157
65582,0.22121330748001736
65583,0.02026429641991854
65584,0.12352647880713145
65585,0.0032935251287805538
65586,0.0022024783761783813
65587,0.03469793318460385
65588,0.00442787561720858
65589,0.11338104208310446
65590,0.007659856167932352
65591,0.001136717614523756
65592,0.0012303842202527448
65593,0.0011497038435967018
65594,0.012157610214004914
65595,0.02124986592680216
65596,0.001793211343465373
65597,0.003831625865617146
65598,0.0053607197167972725
65599,0.021206661717345317
65600,0.007255734937886397
65601,0.019526426556209724
65602,0.009299840002010265
65603,0.19751623570919036
65604,0.12771419174969195
65605,0.00432800183383127
65606,0.0036693266592919827
65607,0.004789688145198549
65608,0.010917038408418496
65609,0.7969092528025309
65610,0.9892746527989705
65611,0.015846645863105854
65612,0.00947465057251975
65613,0.005381108494475484
65614,0.0023290175246074795
65615,0.006299185706302524
65616,0.016576596970359483
65617,0.03392306522776683
65618,0.03352922977258762
65619,0.004941968786685417
65620,0.0451564259827137
65621,0.3257077902555466
65622,0.01772517173861464
65623,0.004622911134113868
65624,0.01929963044822216
65625,0.01740576308220625
65626,0.9888341744740804
65627,0.002876309712883085
65628,0.0461090438067913
65629,0.4195433795452118
65630,0.005535668988401691
65631,0.0063221896532922985
65632,0.017246952218314012
65633,0.005770686222240329
65634,0.9814362366994221
65635,0.0079619776767989
65636,0.9886906027793885
65637,0.0014556880962724487
65638,0.02650807487467925
65639,0.21024796068668367
65640,0.025713102457424006
65641,0.015640066067377726
65642,0.003984265937469899
65643,0.0023767261028600235
65644,0.35242929458618166
65645,0.07055207788944244
65646,0.007727782451547682
65647,0.15449938947955769
65648,0.15974514111876487
65649,0.0017440964826770748
65650,0.9758373061815898
65651,0.09858838866154353
65652,0.9043736060460409
65653,0.04661185815930367
65654,0.01980949081480503
65655,0.5846774180730184
65656,0.0018668807848977547
65657,0.9841065684954325
65658,0.008172252479319771
65659,0.003438976042283078
65660,0.02195427380502224
65661,0.9395543575286865
65662,0.0034640942195740838
65663,0.014143834946056207
65664,0.00703143502275149
65665,0.9146011273066202
65666,0.02981225394954284
65667,0.4735878070195516
65668,0.014764138869941235
65669,0.0033625645330175756
65670,0.9787835280100504
65671,0.02461742066467802
65672,0.023754260564843813
65673,0.07642890910307566
65674,0.008725332965453466
65675,0.009433399854848782
65676,0.005404873425140977
65677,0.015940860162178674
65678,0.009900598414242267
65679,0.006904181279242039
65680,0.9808314045270284
65681,0.011162877517441909
65682,0.9875037193298339
65683,0.11884272620081901
65684,0.0034073916962370277
65685,0.01985109057277441
65686,0.014046417394032082
65687,0.09973244021336237
65688,0.00875972700305283
65689,0.027689489520465335
65690,0.0027040213307676217
65691,0.9771869699160258
65692,0.008803006742770474
65693,0.01647233475620548
65694,0.956985080242157
65695,0.002846011973451823
65696,0.014625297548870245
65697,0.00150985785779388
65698,0.049045621417462826
65699,0.013747039592514436
65700,0.004569264264622082
65701,0.007780407043173909
65702,0.35419149001439415
65703,0.005832068560024103
65704,0.015934900318582853
65705,0.002850854703380416
65706,0.32976957857608796
65707,0.1993666092554728
65708,0.00566783188842237
65709,0.0013734536963359763
65710,0.004480054276064039
65711,0.030935814107457795
65712,0.32017311876018845
65713,0.9960532943407695
65714,0.006010782097776731
65715,0.007818458268108468
65716,0.006439213082194329
65717,0.008848901186138392
65718,0.003077388465559731
65719,0.009701492575307688
65720,0.007784433367972573
65721,0.9887935002644856
65722,0.020875001729776462
65723,0.01176581960171461
65724,0.031990712011853856
65725,0.12435367330908775
65726,0.9096653064092001
65727,0.03852831907570362
65728,0.38640275299549104
65729,0.012390197735900681
65730,0.3150346686442693
65731,0.0186078113814195
65732,0.005387757392600179
65733,0.11324715862671535
65734,0.0009874105666919301
65735,0.003015605688172703
65736,0.009311800023230414
65737,0.0025116771808825432
65738,0.005179589365919431
65739,0.034953980209926766
65740,0.0038293082926732797
65741,0.017997580766677856
65742,0.016639995745693643
65743,0.0046598077460657805
65744,0.015262411286433538
65745,0.004604724986711517
65746,0.14475039119521776
65747,0.004015948813563834
65748,0.028935619816184043
65749,0.06477759728829066
65750,0.5248480081558228
65751,0.021546160988509654
65752,0.9843589226404826
65753,0.00392011395500352
65754,0.007879504964997371
65755,0.005655276674466829
65756,0.004809682888056462
65757,0.0024868746986612678
65758,0.9898768663406372
65759,0.01589495228448262
65760,0.0032702172989957034
65761,0.15068782158195973
65762,0.11019993449250857
65763,0.04800866805016994
65764,0.0164765914902091
65765,0.011877534864470362
65766,0.2891531546910604
65767,0.9866307059923808
65768,0.018169773959865174
65769,0.023458473446468512
65770,0.001649733301019296
65771,0.09422170917193094
65772,0.002269033451254169
65773,0.9907591621081034
65774,0.030684790946543215
65775,0.0008400136362373208
65776,0.005195209325756877
65777,0.00977086378261447
65778,0.022913688576469818
65779,0.9834096471468607
65780,0.01765412079791228
65781,0.004626602702774108
65782,0.9794372161229451
65783,0.3093878835439682
65784,0.012450300126026074
65785,0.03412671573460102
65786,0.9862702131271363
65787,0.0024928299632544317
65788,0.0016159792935165266
65789,0.018394100728134313
65790,0.0016365654514326404
65791,0.16296617488066356
65792,0.9958788355191549
65793,0.003384832382046928
65794,0.0018487793577757353
65795,0.009362154019375643
65796,0.021763145737349988
65797,0.007988886690388124
65798,0.43451685309410093
65799,0.02257438066105048
65800,0.00938917975872755
65801,0.009570604376494884
65802,0.010546929730723301
65803,0.0017797152996839336
65804,0.0038293200001741448
65805,0.006159776612184942
65806,0.3423924267292023
65807,0.004052213982989391
65808,0.046954617463052274
65809,0.00596470944583416
65810,0.00861722642245392
65811,0.004501204759192964
65812,0.008237742089355985
65813,0.01796177551150322
65814,0.011083735059946776
65815,0.007326565030962229
65816,0.00509123137841622
65817,0.0016796200497386357
65818,0.006064631308739384
65819,0.0029320408202086886
65820,0.0029460183422391614
65821,0.07376473372181257
65822,0.0050088448294748865
65823,0.020225631445646285
65824,0.014794481468076508
65825,0.0030478844651952385
65826,0.007365082902833819
65827,0.006472447809452812
65828,0.01626315079629421
65829,0.005941384506877511
65830,0.0014027324631266916
65831,0.0025668314929741124
65832,0.03515504232297341
65833,0.00884194178506732
65834,0.003493323406049361
65835,0.015713612331698337
65836,0.02718473526959618
65837,0.005839191827302178
65838,0.0199037479236722
65839,0.007105988170951605
65840,0.04471556767821312
65841,0.8026738286018371
65842,0.002263207104988396
65843,0.042741961280504864
65844,0.017619271071938176
65845,0.06054388179133336
65846,0.005342595876815418
65847,0.08133751600980758
65848,0.002755306016964217
65849,0.09350248575210571
65850,0.003554046150141706
65851,0.004282511510731031
65852,0.4414642055829366
65853,0.39973229269186655
65854,0.0023646607742800066
65855,0.007724186250319083
65856,0.0046169078365589184
65857,0.0017572734194497266
65858,0.019518624618649484
65859,0.00381564370666941
65860,0.981198004881541
65861,0.0066431800602003935
65862,0.0504862979054451
65863,0.0032597364275716244
65864,0.019471171436210473
65865,0.07668896292646726
65866,0.0014444459501343468
65867,0.2076078881820043
65868,0.009079395599352816
65869,0.001060278501730257
65870,0.004364149745864173
65871,0.0052245961812635265
65872,0.024911111406981944
65873,0.10895995919903119
65874,0.004172201493444542
65875,0.0029621945946322133
65876,0.0861227497458458
65877,0.04990171032647292
65878,0.2514118631680807
65879,0.0020057623526857546
65880,0.14837501818935075
65881,0.022972315115233264
65882,0.0277360487729311
65883,0.27533831894397737
65884,0.98838312625885
65885,0.003950441842122624
65886,0.026121854844192664
65887,0.043082749284803865
65888,0.06828418945272764
65889,0.029155275101463
65890,0.004445061202083404
65891,0.03651142076899608
65892,0.9833656668663024
65893,0.04511975149313609
65894,0.1376037821173668
65895,0.009544247419883807
65896,0.10754926477869352
65897,0.011844460728267829
65898,0.002292029383049036
65899,0.2589726895093918
65900,0.057009916131695114
65901,0.0029534961387980728
65902,0.09231097574035327
65903,0.03932581928869088
65904,0.004208380558217565
65905,0.06021683017412822
65906,0.9270719408988952
65907,0.013301391387358308
65908,0.007011563424021006
65909,0.002618023916147649
65910,0.0011739227881965538
65911,0.007001998120297988
65912,0.0038714867318049074
65913,0.0031082710484042764
65914,0.0213446498538057
65915,0.0068145162425935265
65916,0.027651917127271494
65917,0.002951852682357033
65918,0.014016995563482244
65919,0.15245954195658365
65920,0.019334498420357706
65921,0.01895084334537387
65922,0.0035764496230209866
65923,0.002566203572011242
65924,0.005901496306372185
65925,0.024181842027852934
65926,0.041983179903278746
65927,0.03271117241432269
65928,0.03468519834180673
65929,0.009107105146783093
65930,0.18924755851427713
65931,0.022093193233013154
65932,0.06526000052690506
65933,0.00348294316790998
65934,0.004322500224225223
65935,0.029338087886571884
65936,0.06437882607181868
65937,0.07603161782026291
65938,0.36261357367038727
65939,0.31874838322401045
65940,0.001485110871726647
65941,0.02006111281613509
65942,0.005721799850774308
65943,0.0008224820502315803
65944,0.0022904104514357942
65945,0.5405293544133504
65946,0.007843932462856173
65947,0.18922040611505508
65948,0.009327605320140719
65949,0.997586747010549
65950,0.9790796120961507
65951,0.011117630110432705
65952,0.0022276664928843576
65953,0.004152035507528732
65954,0.9969138582547505
65955,0.007678831384206812
65956,0.018072807462885976
65957,0.02917701651652654
65958,0.03238632157444954
65959,0.042703447056313355
65960,0.003897176372508208
65961,0.007787173163766662
65962,0.012700449116528035
65963,0.0019427479729832461
65964,0.9949112852414449
65965,0.009261657111346721
65966,0.0074632211976374185
65967,0.0017934366168143848
65968,0.0024304774240590634
65969,0.011588777632762988
65970,0.0013504598260624333
65971,0.9933673818906148
65972,0.0710386224091053
65973,0.027041079352299373
65974,0.0058248459827154875
65975,0.006650116752522687
65976,0.0029566102234336237
65977,0.006980254244990647
65978,0.004378973646089435
65979,0.9939645727475485
65980,0.07318174416820208
65981,0.004206371889449656
65982,0.08004940934479236
65983,0.002205966546898708
65984,0.001362681463069748
65985,0.9579595764478047
65986,0.28576836238304776
65987,0.005957510689040646
65988,0.007509683848669132
65989,0.0023846458697031874
65990,0.021561659251650173
65991,0.005534370196983218
65992,0.004226842429488897
65993,0.003507262902955214
65994,0.08181752363840739
65995,0.04009723905473948
65996,0.003210055127662296
65997,0.01053748739262422
65998,0.015092165830234686
65999,0.007431653367045025
66000,0.025002045122285686
66001,0.9892545302708944
66002,0.004414373321924359
66003,0.005756940506398678
66004,0.1474443326393763
66005,0.00213092674772876
66006,0.0072667116299271585
66007,0.040429277904331686
66008,0.03716260977089405
66009,0.9822349270184835
66010,0.9900351961453756
66011,0.987769361337026
66012,0.016678243378798165
66013,0.006902599272628625
66014,0.002835674351081252
66015,0.0037101980221147337
66016,0.9897413770357768
66017,0.023110376888265213
66018,0.003605698935765152
66019,0.47841885685920715
66020,0.990195119380951
