id,loan_status
69389,0.024025567497881782
69390,0.02651444105755056
69391,0.023619444839400403
69392,0.025799690917557544
69393,0.023354004134658626
69394,0.023359535013759508
69395,0.02756875899406018
69396,0.023595879650650627
69397,0.04429308339203237
69398,0.046094767093960556
69399,0.7046555317870726
69400,0.02347776601830675
69401,0.023399933296481927
69402,0.0231332352771379
69403,0.0236105655318807
69404,0.5988857875189926
69405,0.023252203029418717
69406,0.024915394280569433
69407,0.034157856632392326
69408,0.030061455450514404
69409,0.025350271118970598
69410,0.026660981667297308
69411,0.032705388588706474
69412,0.026768073577509998
69413,0.023701079459288007
69414,0.02602240127589669
69415,0.04137059529473986
69416,0.02715938334942972
69417,0.023798450175224226
69418,0.02398786241711248
69419,0.030032342153520165
69420,0.02750416620100652
69421,0.02325309368400103
69422,0.04612011523745879
69423,0.03961989086939947
69424,0.0694939959057689
69425,0.029358888216291366
69426,0.02642386063008301
69427,0.02514362475006667
69428,0.08295055756515021
69429,0.03397401817863277
69430,0.02458830422126236
69431,0.023569267497993956
69432,0.02325100821190821
69433,0.025473899223480485
69434,0.026353362635896858
69435,0.02475649661262357
69436,0.024641425973838917
69437,0.028929005333077004
69438,0.0250564299155258
69439,0.023748723757281806
69440,0.024308171719308585
69441,0.023419880449752697
69442,0.023371223102051916
69443,0.7134036521197848
69444,0.023308173823664523
69445,0.023836571194220228
69446,0.02348544125916256
69447,0.02344610776608717
69448,0.024493734668219184
69449,0.02391516737735475
69450,0.02435914975054479
69451,0.023626418776042418
69452,0.05506675142437327
69453,0.025186301980316208
69454,0.023596038264088494
69455,0.026219901914357992
69456,0.02881407907466404
69457,0.027942515736393853
69458,0.02711329051692407
69459,0.025076383624538456
69460,0.03205585182409691
69461,0.6252729532834417
69462,0.04817204600747748
69463,0.023169141404619915
69464,0.027000468818763872
69465,0.025542299250963924
69466,0.02964619397482525
69467,0.02416138158164921
69468,0.024804769962365174
69469,0.03659946097340256
69470,0.029272811549847674
69471,0.023567654785037105
69472,0.0241227801562222
69473,0.023791124374370157
69474,0.02553942973134958
69475,0.02536092713220026
69476,0.03415455164743698
69477,0.02373123338775969
69478,0.024329281469537938
69479,0.02673259027983362
69480,0.03255774259096556
69481,0.02426013314176722
69482,0.025916616341723132
69483,0.023216978930058998
69484,0.023899758650371927
69485,0.028628534332830212
69486,0.023417459927628188
69487,0.023368408195873765
69488,0.024662877746380592
69489,0.02416725064797035
69490,0.028518603250858504
69491,0.030987914493816368
69492,0.02716660864552046
69493,0.03531084559726134
69494,0.047860265795126096
69495,0.033688137300849436
69496,0.025152029232983642
69497,0.03145737552353427
69498,0.02535299198875672
69499,0.03098008091727042
69500,0.048459173333221514
69501,0.029385917451731244
69502,0.023617862263646972
69503,0.02397442218189418
69504,0.029190941948377687
69505,0.03186000850496978
69506,0.02346729897074156
69507,0.02569412975667312
69508,0.05580038679467134
69509,0.023272566801032638
69510,0.024435874923173347
69511,0.0242444432920465
69512,0.024174074537414943
69513,0.02546881865297094
69514,0.061874804660982254
69515,0.023597054399211122
69516,0.027753474110768995
69517,0.028534389448828
69518,0.023736835877300574
69519,0.025478386865450228
69520,0.02502101742532837
69521,0.028306872969908144
69522,0.025087536095165095
69523,0.6645853329243322
69524,0.09464407774133819
69525,0.75157395926286
69526,0.730695494221774
69527,0.026159584185812605
69528,0.023322276680908582
69529,0.023879453086615654
69530,0.4383047473804488
69531,0.026171600512535843
69532,0.023511164096496954
69533,0.03957135552802563
69534,0.0640959909317914
69535,0.03241251332523611
69536,0.023384799989503546
69537,0.03592659206393081
69538,0.037423206805252095
69539,0.023249123672896464
69540,0.03037826819380547
69541,0.02471123099312799
69542,0.027385267020540106
69543,0.026988698667019362
69544,0.08016015312834923
69545,0.7472891664089754
69546,0.031680685785615635
69547,0.03455554701838998
69548,0.02413861148452776
69549,0.024073153267213935
69550,0.02398851526946371
69551,0.02398875444033024
69552,0.025409080469518525
69553,0.024821111386049737
69554,0.08328252868355206
69555,0.042786789650229175
69556,0.02528209093029316
69557,0.023362015744680074
69558,0.023673252694288785
69559,0.7171698359166861
69560,0.7077084867140614
69561,0.03004969314573538
69562,0.06595119305092725
69563,0.02602442412073434
69564,0.6659382844766861
69565,0.024344748007280613
69566,0.025236530811919514
69567,0.026550348617535482
69568,0.030100330518869192
69569,0.023316141556556057
69570,0.024392219752170933
69571,0.023148973604254563
69572,0.023275597900275335
69573,0.7274325061468864
69574,0.02361824320947111
69575,0.024585921732437108
69576,0.03103171503039611
69577,0.6912374833917736
69578,0.7378822778317818
69579,0.07294575854285595
69580,0.03729996119022783
69581,0.023609235636250114
69582,0.6928907163933298
69583,0.04480922409671755
69584,0.02546606348829756
69585,0.02482288366526233
69586,0.03774415172362151
69587,0.0240088452891352
69588,0.023770493255995097
69589,0.03291062622886284
69590,0.023686859981862568
69591,0.023601809378482278
69592,0.13353252372090044
69593,0.14712627850862012
69594,0.024734399562624864
69595,0.02401047910194089
69596,0.024479621610401948
69597,0.6995620451084138
69598,0.02856103439687957
69599,0.0266560962450673
69600,0.023326639792942458
69601,0.025068913115141537
69602,0.026193777029461452
69603,0.6809552921999773
69604,0.02651092082653095
69605,0.026511414165496194
69606,0.02317229859117148
69607,0.05785903291533618
69608,0.0296769176323974
69609,0.03470219627717811
69610,0.7407032719100708
69611,0.024333426067050763
69612,0.025740062916093532
69613,0.025647720072330443
69614,0.026806494864354123
69615,0.023917707729408183
69616,0.025371231012067962
69617,0.027238060799604977
69618,0.023270384604446307
69619,0.7563915407577874
69620,0.023530225012702705
69621,0.032928408180754036
69622,0.024856850477902665
69623,0.0751752705209727
69624,0.05145286821415721
69625,0.042712049089830485
69626,0.029356179617634245
69627,0.02347772120345383
69628,0.02497438327339055
69629,0.037733882647110494
69630,0.7252851017441508
69631,0.7266264726941464
69632,0.02556269012560683
69633,0.17573878479890226
69634,0.023213705350838144
69635,0.024117768853091436
69636,0.023322539854759794
69637,0.02889455998267166
69638,0.02859917358648606
69639,0.7452564972498319
69640,0.023543872763415272
69641,0.04688000122178023
69642,0.02325853494578096
69643,0.02691744766367837
69644,0.7520058017421196
69645,0.025741556991244953
69646,0.02330630072540664
69647,0.025057758260207903
69648,0.751978986723866
69649,0.03548579727674777
69650,0.025440732507591452
69651,0.02449637192771464
69652,0.023632475618890893
69653,0.023154851311928442
69654,0.024836910450901584
69655,0.0233532683422803
69656,0.024654611016085095
69657,0.0244331967361979
69658,0.024343170505764768
69659,0.027858670864394735
69660,0.03758051663900353
69661,0.038041294413893416
69662,0.61410466970569
69663,0.023191103928097753
69664,0.024357399063820298
69665,0.5514514982600911
69666,0.03766304537586727
69667,0.024998342892163784
69668,0.38635450200625676
69669,0.02345728073673021
69670,0.02347201731199659
69671,0.024174708706034984
69672,0.04268295230591292
69673,0.10974246390110685
69674,0.12059085788104108
69675,0.024155050711323674
69676,0.025349153653516823
69677,0.027552469189068358
69678,0.024653604628219028
69679,0.7344171378795401
69680,0.02441290071622959
69681,0.02435105125559678
69682,0.02416854540497438
69683,0.023973123996067658
69684,0.053742711268303635
69685,0.033716648371030576
69686,0.029110947627412283
69687,0.028216273006948633
69688,0.023134260525466466
69689,0.03101529953283822
69690,0.025461639601830625
69691,0.025720201543323495
69692,0.02983998096330355
69693,0.03250326000785452
69694,0.02340158331519497
69695,0.023286049809886283
69696,0.06248354514466861
69697,0.7386204686157655
69698,0.027568000183017447
69699,0.024113434939035127
69700,0.025600450991516106
69701,0.023966119609462218
69702,0.02442435091435995
69703,0.025155126248926588
69704,0.05112842089774098
69705,0.02356044715963781
69706,0.025131021185528422
69707,0.03708456109640865
69708,0.047024413241701236
69709,0.027029263718434175
69710,0.025006233513183557
69711,0.040634893513273714
69712,0.03159755400064377
69713,0.024771215814015007
69714,0.7054694543774108
69715,0.025034176280695184
69716,0.028580201402822924
69717,0.03177183945381224
69718,0.03173267481814755
69719,0.024520465177282985
69720,0.73061884624281
69721,0.025809845322186203
69722,0.026029996342378015
69723,0.023762954216691674
69724,0.02413079949272549
69725,0.023771122098531893
69726,0.0241212031106467
69727,0.02458255533639592
69728,0.04818179249613054
69729,0.02353290180635964
69730,0.02568678703412259
69731,0.02513588743503416
69732,0.02407427045835598
69733,0.023360249538568707
69734,0.02320279279747082
69735,0.023687964989650548
69736,0.02336232033693519
69737,0.025470807793302686
69738,0.09594092499442611
69739,0.023268555484164396
69740,0.023738643708421887
69741,0.04093733180126007
69742,0.02363588613310172
69743,0.033693341486896525
69744,0.02487462364550735
69745,0.02351355167742047
69746,0.02478411557694375
69747,0.025840404238971493
69748,0.023435509316788516
69749,0.03152362394106704
69750,0.023351826346047495
69751,0.0246122348335831
69752,0.04254426508419839
69753,0.024252485928933403
69754,0.023474400674541707
69755,0.7328169001173954
69756,0.026209583913135676
69757,0.02337474669822757
69758,0.023600045970485133
69759,0.02387039889549034
69760,0.024050087218260595
69761,0.02323403897193025
69762,0.025052909966081633
69763,0.02610483858258436
69764,0.024497180456848386
69765,0.02578054396683764
69766,0.02720914521296078
69767,0.023521699689711593
69768,0.030364420502997185
69769,0.455865497902927
69770,0.024021021074201555
69771,0.02418001743281224
69772,0.029857373142856677
69773,0.5393565638911206
69774,0.6163299368587495
69775,0.024330763212940802
69776,0.0256736823611394
69777,0.02378150234974871
69778,0.03937366697311216
69779,0.025179291800064375
69780,0.027931016286053788
69781,0.025239867655999934
69782,0.47266927728307423
69783,0.023380600067453242
69784,0.023874091120920794
69785,0.036325386382961476
69786,0.03203146569739897
69787,0.03092152774741445
69788,0.02374722810121715
69789,0.023526658814937117
69790,0.023607435411381213
69791,0.023727306237157065
69792,0.024043007633072367
69793,0.035570179283685506
69794,0.024033846465519725
69795,0.027236445556924203
69796,0.023295670732350404
69797,0.025363604104971252
69798,0.0235186475123055
69799,0.024969842975223398
69800,0.023332133202594422
69801,0.6967816540893002
69802,0.024216122758365124
69803,0.02526031763238768
69804,0.5616045937528495
69805,0.027803496343350987
69806,0.023316089659588392
69807,0.024475480172257816
69808,0.03442871679148595
69809,0.02402786529453946
69810,0.6219709807325923
69811,0.02527127459771499
69812,0.023926347764798753
69813,0.023561349477400198
69814,0.03642988927445106
69815,0.029827658966307125
69816,0.023167370576651962
69817,0.02621244734630226
69818,0.023468609492816823
69819,0.055538262084194934
69820,0.023222127410262663
69821,0.7546054032490951
69822,0.04860571762963547
69823,0.07499243374878983
69824,0.04383456708761955
69825,0.02439195621584605
69826,0.025015602500271263
69827,0.02409380506361081
69828,0.030097214790206026
69829,0.7549350998755876
69830,0.024686882280935914
69831,0.2757553643596984
69832,0.02612251663310698
69833,0.039526117237644806
69834,0.02388449063682139
69835,0.02344595158803373
69836,0.0872694887011639
69837,0.029658774660039567
69838,0.026249872387875007
69839,0.034768565930545316
69840,0.02413017802232539
69841,0.02359993443589758
69842,0.023991315814377582
69843,0.025967822587085847
69844,0.04322025973031487
69845,0.023311552440945116
69846,0.024284075870985914
69847,0.04300553655860695
69848,0.02569029583881384
69849,0.024276885263785214
69850,0.02975092236870495
69851,0.02402959439353458
69852,0.027090001004756805
69853,0.026303386892483804
69854,0.03570517917509662
69855,0.025045975507810583
69856,0.08925977079705805
69857,0.5868097055600896
69858,0.031297170070185044
69859,0.023538532302743508
69860,0.02412255539092052
69861,0.7503437096755873
69862,0.024024143106857635
69863,0.023182604748623027
69864,0.6965580113982923
69865,0.029557169488497084
69866,0.023387490683030688
69867,0.5160686634865214
69868,0.03055448387290396
69869,0.04089680985758258
69870,0.02359540819907684
69871,0.023402276657500217
69872,0.6080750929210357
69873,0.028391730028206424
69874,0.0265555874502602
69875,0.023460992848128227
69876,0.03282565817357099
69877,0.024939309577920402
69878,0.023966618953353055
69879,0.02398696487506046
69880,0.024187918713289694
69881,0.027001466609575652
69882,0.023708672359760416
69883,0.04063650419248418
69884,0.7456705411241913
69885,0.12911840204788227
69886,0.02524307241617279
69887,0.028479983627583867
69888,0.030091259700481165
69889,0.0635554585054826
69890,0.02761113533162342
69891,0.02545817424068104
69892,0.027782575226197516
69893,0.03705932836272869
69894,0.024029013749226044
69895,0.7314183835220563
69896,0.6498774440838425
69897,0.029633702812153665
69898,0.026006819158216447
69899,0.023213191328971473
69900,0.03640274292803065
69901,0.684653709387142
69902,0.025422570378568363
69903,0.03227610628802128
69904,0.024968106237253165
69905,0.023537501768145768
69906,0.023339882660490786
69907,0.027702231455078098
69908,0.027187009681140052
69909,0.02362328345975995
69910,0.027346780832092604
69911,0.03828711869977186
69912,0.024019377452913063
69913,0.11165335951695096
69914,0.03038958562459533
69915,0.05241358789607252
69916,0.02343762793095951
69917,0.21733004904154446
69918,0.04394412990375777
69919,0.028253827288840783
69920,0.024313986499950837
69921,0.02617362930363538
69922,0.02434951859016259
69923,0.025000005082078135
69924,0.029796153432126465
69925,0.023222106428738246
69926,0.2582748277871581
69927,0.02421499551247539
69928,0.03307082562494508
