id,loan_status
68458,0.002758168149739504
68459,0.0050575085915625095
68460,0.030215455777943136
68461,0.006688359379768372
68462,0.00046858975547365845
68463,0.03217081464827061
68464,0.0020654366468079387
68465,0.0169219296425581
68466,0.00164803103543818
68467,0.0040054494515061375
68468,0.012205924838781357
68469,0.0038669115863740446
68470,0.004808165272697807
68471,0.9970111846923828
68472,0.0019841789035126567
68473,0.11628915667533875
68474,0.11504359990358352
68475,0.004166725487448275
68476,0.0018530171597376465
68477,0.008598694112151861
68478,0.0007477591454517097
68479,0.002589038270525634
68480,0.08115359917283058
68481,0.023900863341987134
68482,0.02303687799721956
68483,0.11423096060752869
68484,0.003587256814353168
68485,0.0012532269814983011
68486,0.018687956407666205
68487,0.003076006413903087
68488,0.9935014605522156
68489,0.02897447030991316
68490,0.004529690742492676
68491,0.028485152497887613
68492,0.25371053218841555
68493,0.0009187032468616962
68494,0.000987419078592211
68495,0.0004927259666146711
68496,0.1505298435688019
68497,0.22593101859092712
68498,0.0015285642817616462
68499,0.003788438672199845
68500,0.06911260671913624
68501,0.0016383575275540352
68502,0.16958275735378264
68503,0.11378179006278515
68504,0.010330401081591844
68505,0.001807765569537878
68506,0.046558836847543715
68507,0.00046425479231402276
68508,0.0065447487868368626
68509,0.05975747779011727
68510,0.0035542658995836975
68511,0.005103858094662428
68512,0.002934440365061164
68513,0.0004583687841659412
68514,0.9961949467658997
68515,0.06584519892930984
68516,0.4946346402168274
68517,0.019954870641231536
68518,0.9986127614974976
68519,0.01481788563542068
68520,0.01127191709820181
68521,0.0013025890744756906
68522,0.23048529624938965
68523,0.0021890196716412903
68524,0.455573582649231
68525,0.0014486692263744772
68526,0.34926616698503493
68527,0.00796803692355752
68528,0.024980453215539454
68529,0.0010816584108397365
68530,0.0012596490560099483
68531,0.005148451332934201
68532,0.0016407079994678498
68533,0.9996455550193787
68534,0.0025027603143826125
68535,0.7625836133956909
68536,0.002032869216054678
68537,0.08016458004713059
68538,0.010211686417460442
68539,0.014207599125802517
68540,0.008689740486443043
68541,0.0009860340738669037
68542,0.0017136006499640644
68543,0.005299465311691165
68544,0.16971559524536134
68545,0.0032622273545712234
68546,0.002630344475619495
68547,0.9891534447669983
68548,0.012049843743443488
68549,0.0029978132341057064
68550,0.9997163653373718
68551,0.8985386490821838
68552,0.003464256040751934
68553,0.038161338120698926
68554,0.07647765465080739
68555,0.01185986613854766
68556,0.03169756252318621
68557,0.0293987724930048
68558,0.9924372911453248
68559,0.045721383020281794
68560,0.9994869589805603
68561,0.04436926618218422
68562,0.08221961557865143
68563,0.1806095615029335
68564,0.0004341383828432299
68565,0.0008125885506160557
68566,0.007855199929326772
68567,0.0025262672221288084
68568,0.0035479715559631588
68569,0.10113534852862358
68570,0.0028299421770498156
68571,0.9823051571846009
68572,0.0952083095908165
68573,0.007743114791810513
68574,0.009375185985118151
68575,0.0005286586907459423
68576,0.002196249784901738
68577,0.1610969752073288
68578,0.3327821582555771
68579,0.012745323684066534
68580,0.0004816916596610099
68581,0.02477619294077158
68582,0.2834500089287758
68583,0.984814453125
68584,0.001518845628015697
68585,0.9956312656402588
68586,0.13051046580076217
68587,0.0008475499285850674
68588,0.01860612481832504
68589,0.0017920083831995726
68590,0.998089587688446
68591,0.039156858809292316
68592,0.9927018523216248
68593,0.004025318461935967
68594,0.09747806563973427
68595,0.0008650124946143478
68596,0.28451158106327057
68597,0.9814817905426025
68598,0.0035371070029214025
68599,0.008595838537439704
68600,0.003482209611684084
68601,0.0014005511766299605
68602,0.02949408981949091
68603,0.014253989048302173
68604,0.2223730579018593
68605,0.9337340831756592
68606,0.004838225897401571
68607,0.0033947684336453677
68608,0.0031804550206288697
68609,0.00043519926548469813
68610,0.006214861711487174
68611,0.010770391952246428
68612,0.9944778084754944
68613,0.0060859371442347765
68614,0.02041748762130737
68615,0.04178074412047863
68616,0.0008416890923399478
68617,0.017971406877040862
68618,0.0066361719276756045
68619,0.5456490755081177
68620,0.004485857114195824
68621,0.08040030151605607
68622,0.0006251494894968345
68623,0.006182687915861606
68624,0.001548900129273534
68625,0.3091404765844345
68626,0.03090944532305002
68627,0.03503666650503874
68628,0.004333414090797305
68629,0.007643793476745486
68630,0.6037003874778748
68631,0.0021812636754475535
68632,0.044417104497551915
68633,0.005118635715916753
68634,0.00638180288951844
68635,0.9404137372970581
68636,0.00345165200997144
68637,0.040947919338941575
68638,0.014433791674673558
68639,0.9997715830802918
68640,0.01070733843371272
68641,0.1864374577999115
68642,0.005267783720046282
68643,0.0019890660303644838
68644,0.00302367671392858
68645,0.9090422630310059
68646,0.013725725188851356
68647,0.002152395434677601
68648,0.5068917810916901
68649,0.005687490268610418
68650,0.998769199848175
68651,0.0054062067996710535
68652,0.002173393568955362
68653,0.9721243739128113
68654,0.11170288771390915
68655,0.09194633439183235
68656,0.001236705225892365
68657,0.0028646403923630716
68658,0.9946493029594421
68659,0.0009061281743925065
68660,0.025725197792053223
68661,0.028940286487340927
68662,0.033472896367311475
68663,0.006708128051832319
68664,0.00045550330833066255
68665,0.002270709036383778
68666,0.007595008099451661
68667,0.007268304331228137
68668,0.000908638013061136
68669,0.024352536723017692
68670,0.005057121440768242
68671,0.0128659937530756
68672,0.00850880602374673
68673,0.0035798285622149705
68674,0.003669783310033381
68675,0.010326336417347193
68676,0.0020579076837748287
68677,0.029648744873702525
68678,0.011748149478808045
68679,0.010176198091357946
68680,0.0072548589669167995
68681,0.001976399915292859
68682,0.012499909102916717
68683,0.010996334161609412
68684,0.004412138974294067
68685,0.008918080013245344
68686,0.0011072018998675049
68687,0.004808054934255779
68688,0.010213138116523624
68689,0.0002768980339169502
68690,0.0010908145981375129
68691,0.004650698695331812
68692,0.0019879403174854816
68693,0.01846794071607292
68694,0.026595672219991685
68695,0.015330330282449723
68696,0.9942421197891236
68697,0.001621223660185933
68698,0.0025140220648609104
68699,0.4006572812795639
68700,0.9998304724693299
68701,0.19423497579991816
68702,0.0016529861255548894
68703,0.02474004849791527
68704,0.014879600517451764
68705,0.003708241041749716
68706,0.2432764708995819
68707,0.9930093884468079
68708,0.004301815060898662
68709,0.00029444908432196826
68710,0.010708672646433114
68711,0.21394024193286895
68712,0.005881264060735703
68713,0.03885924965143204
68714,0.13061271011829376
68715,0.0008813802269287407
68716,0.004035827610641718
68717,0.004460322228260339
68718,0.019783427007496357
68719,0.04009365104138851
68720,0.13825371637940406
68721,0.020436426065862177
68722,0.005620684986934066
68723,0.9982840180397033
68724,0.011759180389344693
68725,0.01071196822449565
68726,0.00719609409570694
68727,0.0008971522096544504
68728,0.003882909379899502
68729,0.09361666664481164
68730,0.0018411935074254871
68731,0.01119403513148427
68732,0.003199452394619584
68733,0.0018149634590372444
68734,0.002022745623253286
68735,0.5849042892456054
68736,0.017237746715545656
68737,0.04778941348195076
68738,0.004972803103737533
68739,0.0026819286635145546
68740,0.0053810671903193
68741,0.30979826748371125
68742,0.006948583060875535
68743,0.00718154339119792
68744,0.9999982833862304
68745,0.00393100744113326
68746,0.17336741834878922
68747,0.0032164204865694048
68748,0.9997467994689941
68749,0.014789519924670457
68750,0.018978587258607148
68751,0.47821319103240967
68752,0.02229474503546953
68753,0.0010063851776067167
68754,0.012376729259267449
68755,0.009011571295559406
68756,0.04205318279564381
68757,0.009840929694473744
68758,0.2333984076976776
68759,0.04737345464527607
68760,0.032298427633941175
68761,0.015636111982166766
68762,0.8443182945251465
68763,0.00018952679529320448
68764,0.9989379644393921
68765,0.15946917980909348
68766,0.06380274817347527
68767,0.00040720295655773955
68768,0.0036698107607662676
68769,0.004450530372560024
68770,0.0007451003708411008
68771,0.3448326289653778
68772,0.0025259834714233876
68773,0.006345701543614269
68774,0.009270785655826331
68775,0.9998435974121094
68776,0.0034483823459595443
68777,0.006093418900854885
68778,0.0023432448273524643
68779,0.9999377131462097
68780,0.09779457077383995
68781,0.021957346796989442
68782,0.13450451344251632
68783,0.08284065946936607
68784,0.061389761976897717
68785,0.00023148081672843545
68786,0.0021941537968814375
68787,0.066228561475873
68788,0.01088091367855668
68789,0.0015227404539473355
68790,0.0015871143899857999
68791,0.0004332121403422207
68792,0.0018731166841462255
68793,0.002901748474687338
68794,0.039571356307715175
68795,0.0003381882299436256
68796,0.026884926855564116
68797,0.04897523485124111
68798,0.012907997611910105
68799,0.022059394977986813
68800,0.0017969321692362429
68801,0.13731250017881394
68802,0.0009316783223766833
68803,0.9979110598564148
68804,0.9931205034255981
68805,0.003957727761007846
68806,0.9907435297966003
68807,0.02546302229166031
68808,0.0048457058146595955
68809,0.015576896630227566
68810,0.012587197497487069
68811,0.9926891684532165
68812,0.006722522061318159
68813,0.017434516921639442
68814,0.0007039067975711077
68815,0.0033971024211496116
68816,0.0028199241030961277
68817,0.035886402055621144
68818,0.020287855993956327
68819,0.38677258789539337
68820,0.004483231855556369
68821,0.0009993713931180537
68822,0.004537956696003676
68823,0.007680282089859247
68824,0.9111511826515197
68825,0.9998387694358826
68826,0.004569872468709946
68827,0.0009068841114640236
68828,0.0034839264815673234
68829,0.9990903019905091
68830,0.0081892354413867
68831,0.0008976655779406428
68832,0.01229394730180502
68833,0.9999391078948975
68834,0.0057141079101711515
68835,0.01196707272902131
68836,0.00682567716576159
68837,0.4301819682121277
68838,0.0068332478404045105
68839,0.007552377064712346
68840,0.002163380337879062
68841,0.001290563028305769
68842,0.016449138708412647
68843,0.46702057123184204
68844,0.009411915112286806
68845,0.9885472774505615
68846,0.9769888639450073
68847,0.014574057701975108
68848,0.02347622811794281
68849,0.5500814914703369
68850,0.06384159699082374
68851,0.007559289433993399
68852,0.011925795115530491
68853,0.011540860030800104
68854,0.0012981302221305667
68855,0.9948619365692138
68856,0.106204067543149
68857,0.06854886095970869
68858,0.0014649820514023304
68859,0.0010396154830232263
68860,0.0010507348109968007
68861,0.0009835219476372003
68862,0.17156024724245073
68863,0.10560075342655181
68864,0.4394825309514999
68865,0.014157661702483892
68866,0.02782548125833273
68867,0.008414083998650313
68868,0.9990737080574036
68869,0.8341365218162536
68870,0.008330547530204058
68871,0.004764981847256422
68872,0.020440676249563694
68873,0.5286091804504395
68874,0.020932580064982175
68875,0.016523254103958607
68876,0.004115370521321893
68877,0.004384205909445882
68878,0.8549584865570068
68879,0.0010414441290777176
68880,0.0015042541606817394
68881,0.001638197374995798
68882,0.034151616320014
68883,0.41737993359565734
68884,0.00580493276938796
68885,0.007504730904474855
68886,0.40471534729003905
68887,0.003579404717311263
68888,0.004272370366379619
68889,0.00809760196134448
68890,0.009582167910411953
68891,0.999855375289917
68892,0.015153483673930167
68893,0.014817780768498778
68894,0.019723285734653474
68895,0.007728420151397586
68896,0.0019886325346305965
68897,0.530432939529419
68898,0.006660185242071748
68899,0.7680799245834351
68900,0.9956835865974426
68901,0.0030611381633207204
68902,0.0023236396838910876
68903,0.0008491184038575738
68904,0.009064985718578101
68905,0.0053306905087083575
68906,0.003367885621264577
68907,0.003459622664377093
68908,0.01123722638003528
68909,0.005106592294760048
68910,0.005477776937186718
68911,0.9978681683540345
68912,0.0016931359132286161
68913,0.006548732379451394
68914,0.00754896174184978
68915,0.024673306569457053
68916,0.001034214103128761
68917,0.22065859735012056
68918,0.0005042986798798665
68919,0.007154594012536109
68920,0.000662509276298806
68921,0.025500619038939475
68922,0.002991989557631314
68923,0.0009181735455058515
68924,0.04086930043995381
68925,0.05219206921756268
68926,0.9980961680412292
68927,0.003986044577322901
68928,0.9996877908706665
68929,0.017470690328627823
68930,0.9990777492523193
68931,0.9848058462142945
68932,0.03132093893364072
68933,0.0068004635162651535
68934,0.003147304733283818
68935,0.0018593287211842835
68936,0.006854351703077554
68937,0.0031418934697285293
68938,0.20909596979618073
68939,0.02116791307926178
68940,0.04422633796930313
68941,0.00037427230272442104
68942,0.015426622796803712
68943,0.0015071630477905273
68944,0.6457818508148193
68945,0.23618331998586656
68946,0.01623385362327099
68947,0.002816164353862405
68948,0.023277031257748604
68949,0.0033460150589235127
68950,0.9998638987541199
68951,0.0015466444659978152
68952,0.025131919607520103
68953,0.002033617370761931
68954,0.028471750020980836
68955,0.1280811544507742
68956,0.0008223798940889537
68957,0.01600766871124506
68958,0.05493574198335409
68959,0.9963341355323792
68960,0.03749937154352665
68961,0.03690740205347538
68962,0.000872432379401289
68963,0.9382086992263794
68964,0.001344147534109652
68965,0.012267501186579466
68966,0.22779688686132432
68967,0.010554832965135574
68968,0.14910728484392166
68969,0.002460250724107027
68970,0.005133193777874112
68971,0.014349919185042382
68972,0.08680458012968302
68973,0.005982121033594012
68974,0.002891166205517948
68975,0.04888079091906548
68976,0.00111186295398511
68977,0.02457242049276829
68978,0.0015555306104943155
68979,0.1337829828262329
68980,0.00043987936369376256
68981,0.0019808504614047704
68982,0.0038907073438167574
68983,0.0026288779452443125
68984,0.18495499044656755
68985,0.026612427085638046
68986,0.005479762842878699
68987,0.002398419287055731
68988,0.0012192565831355751
68989,0.0008464056067168712
68990,0.9949024319648743
68991,0.9986229538917542
68992,0.007119883736595512
68993,0.13162928968667983
68994,0.0771558165550232
68995,0.05876620821654797
68996,0.9982618689537048
68997,0.013358488120138646
68998,0.014771417621523142
68999,0.3641515254974365
69000,0.012258608359843493
69001,0.9941617012023926
