id,loan_status
69634,0.01573051314558766
69635,0.016372115479908935
69636,0.016109196346601767
69637,0.04251203345539922
69638,0.027216403722355984
69639,0.2386545083483601
69640,0.016775024383553834
69641,0.060165390522001864
69642,0.015832026531818883
69643,0.02486742149601561
69644,0.23693335037966146
69645,0.021280920447369983
69646,0.015884082912866134
69647,0.019388102838212472
69648,0.2374369118200918
69649,0.037711593848968224
69650,0.020099938063404606
69651,0.018357165353522456
69652,0.016572759364172258
69653,0.015535257481199617
69654,0.018907758601638656
69655,0.015855048085273035
69656,0.022163399028390252
69657,0.018423463915332693
69658,0.01974311957074088
69659,0.025760275185042463
69660,0.04123910955117266
69661,0.04171071465126103
69662,0.22865350756504835
69663,0.015572951169057188
69664,0.017830619127797556
69665,0.21876986108668434
69666,0.04156943240115858
69667,0.02010751497746329
69668,0.19284793680829615
69669,0.01625528791291976
69670,0.015936402506344562
69671,0.0176607422631198
69672,0.039791067200698006
69673,0.10847968665743626
69674,0.11489489481624232
69675,0.01832175555278888
69676,0.019650654632250034
69677,0.023187993859050415
69678,0.020970037476081255
69679,0.23378006205960924
69680,0.018422436623254827
69681,0.018593559497917415
69682,0.0184481509617191
69683,0.018275787787452674
69684,0.0747518445594617
69685,0.03493735431659195
69686,0.024295624147832002
69687,0.028356221634450708
69688,0.015478825817353048
69689,0.03571904400999618
69690,0.021008998031675007
69691,0.024055788819794584
69692,0.02986264954420787
69693,0.03981656198322113
69694,0.016116521067221674
69695,0.015774747051845204
69696,0.07560446013924915
69697,0.2345822022546009
69698,0.020727543096253038
69699,0.01754252278112242
69700,0.024944487347930804
69701,0.017684992521159966
69702,0.017455371157141904
69703,0.01758577839773156
69704,0.03671171242103072
69705,0.016823542013652822
69706,0.019474899110187266
69707,0.0455616201620031
69708,0.06833836445034447
69709,0.020172576096209982
69710,0.0206693773627809
69711,0.040996385363500955
69712,0.031663227730821336
69713,0.01750672505318331
69714,0.2290150137552272
69715,0.01894372358779678
69716,0.03122746617238593
69717,0.030207619202699872
69718,0.03100485430029525
69719,0.017902267975568965
69720,0.22989796541107715
69721,0.01895738902276996
69722,0.02118010944119766
69723,0.018185176829787125
69724,0.017062432803003843
69725,0.01677266447506797
69726,0.018528750015670455
69727,0.019060710199394787
69728,0.06323365346959693
69729,0.016325551207514156
69730,0.020220363161100992
69731,0.018419535740591506
69732,0.01769234434859897
69733,0.016082009308248272
69734,0.015698556791375492
69735,0.017228758661428492
69736,0.015903566491785096
69737,0.022039350508367625
69738,0.13431678822303322
69739,0.015777162397347833
69740,0.0170405407213456
69741,0.044899065989025495
69742,0.01680878045087873
69743,0.028757379217048393
69744,0.01946516271766828
69745,0.016307560677497907
69746,0.018717835924839842
69747,0.01933878345010029
69748,0.015990985604235893
69749,0.026874728000255504
69750,0.016299217142170898
69751,0.01863845739086338
69752,0.04926307596110506
69753,0.021594151878955664
69754,0.016526162729968832
69755,0.23184344882145083
69756,0.02494316934813358
69757,0.016295511768462518
69758,0.017074416136648864
69759,0.01732055355668386
69760,0.016841072073273324
69761,0.015829721283876927
69762,0.01948476672855706
69763,0.02780837770378708
69764,0.018822575790413822
69765,0.022471831854316303
69766,0.02281872186296506
69767,0.016219871752318576
69768,0.035602513305882086
69769,0.16996527548543608
69770,0.017971581506761956
69771,0.017541892053946094
69772,0.02832257545412726
69773,0.1887966813580601
69774,0.2248776012082157
69775,0.018657323784487458
69776,0.02199882554043735
69777,0.01669826811839932
69778,0.04787387637359342
69779,0.021400899590167555
69780,0.02427119148791612
69781,0.02178449673624875
69782,0.1836408309578143
69783,0.015983787793368953
69784,0.016625394236530085
69785,0.04210734668387714
69786,0.030055182789723904
69787,0.03254617716950263
69788,0.016664140463885375
69789,0.01609280480717607
69790,0.016683773516680746
69791,0.016456884336365964
69792,0.017830430439585807
69793,0.03353270377124813
69794,0.017626122428518246
69795,0.022739648942135246
69796,0.015921640258413052
69797,0.022427921162340558
69798,0.01648866311196716
69799,0.01716875932605881
69800,0.016218693206595802
69801,0.2212066930772837
69802,0.016424593050358375
69803,0.02139116646819153
69804,0.22989983352887766
69805,0.024989154345968045
69806,0.016172621555584264
69807,0.01805519830319465
69808,0.03910409727187848
69809,0.019352956947542396
69810,0.23026666418771252
69811,0.019727307617510192
69812,0.01702636130883108
69813,0.016522013392216976
69814,0.03661923995037878
69815,0.030594041253764453
69816,0.015552400055581193
69817,0.020761190490862336
69818,0.016098451994990878
69819,0.06362153386499311
69820,0.015714857109983275
69821,0.23730866931284728
69822,0.0535904557277247
69823,0.0662943123773389
69824,0.048996675041459825
69825,0.019569680423407183
69826,0.020519589742570385
69827,0.01706618804146095
69828,0.04753132650004979
69829,0.23840875913376514
69830,0.018798541549780994
69831,0.09715574527029196
69832,0.01953308230659037
69833,0.04125918435698781
69834,0.017711632010342516
69835,0.01593535041666085
69836,0.08532154284006889
69837,0.03329455254639971
69838,0.02080767064304411
69839,0.04209376365574533
69840,0.018075162296150797
69841,0.016583653515254548
69842,0.01681024261270083
69843,0.01998489627083163
69844,0.05170044898304803
69845,0.01634530445621875
69846,0.017658136596531978
69847,0.034651296006669795
69848,0.020670246620073125
69849,0.01850006450042898
69850,0.02808583737491182
69851,0.017136484918009124
69852,0.022041836744502684
69853,0.020563333495292768
69854,0.03317735562308231
69855,0.018632001133945232
69856,0.06203385527768004
69857,0.20070681108438615
69858,0.029720091515407384
69859,0.01651121284570628
69860,0.017846805054316246
69861,0.23578523231643034
69862,0.018314613246250645
69863,0.015654635750407004
69864,0.22078766035849215
69865,0.030457209974153233
69866,0.01596091759144216
69867,0.21693515625893514
69868,0.01888397765742502
69869,0.040818986350345456
69870,0.017391994944106783
69871,0.01611047514031169
69872,0.20823703079160125
69873,0.025332268889711476
69874,0.0216124431536272
69875,0.01605249050506667
69876,0.03640152312664219
69877,0.018644179362230572
69878,0.018545309832981912
69879,0.017667026671051363
69880,0.018184501770703666
69881,0.027434585874785932
69882,0.016592812780824823
69883,0.038672249571969165
69884,0.2311747304796198
69885,0.09357929433801775
69886,0.019513785473653077
69887,0.02804128918604378
69888,0.030019359648953726
69889,0.06880280532214604
69890,0.023946263530566766
69891,0.02131945888064801
69892,0.024518312088939447
69893,0.05259247435932156
69894,0.0176328269691335
69895,0.2313778743461961
69896,0.22513655214053205
69897,0.03604543092057716
69898,0.030402910352633657
69899,0.01606662146977146
69900,0.044905888209394985
69901,0.2226213820716728
69902,0.018429954868780914
69903,0.028088858767529628
69904,0.01972628886749338
69905,0.016448783253932224
69906,0.015860187836776604
69907,0.02191177596414609
69908,0.025113342043801605
69909,0.016949049518549433
69910,0.028087672664148227
69911,0.04506741389473086
69912,0.016711038755122788
69913,0.08384389599174916
69914,0.028105952752130174
69915,0.05459161688903419
69916,0.016294715036782956
69917,0.14800320876797415
69918,0.052953016455872776
69919,0.027066173351687716
69920,0.018391733499221973
69921,0.025643446369883652
69922,0.01714143997458121
69923,0.023543124127623383
69924,0.03068470223326758
69925,0.015901670917263945
69926,0.18304412660740235
69927,0.01812945397277948
69928,0.0301731885215475
69929,0.018287093247922735
69930,0.02875885040534209
69931,0.020054480448103578
69932,0.0504080980376275
69933,0.0209189066454202
69934,0.03087890257350686
69935,0.022618653055690732
69936,0.020787053789219093
69937,0.01843564513227653
69938,0.020283107177827175
69939,0.054074765504001754
69940,0.016060339667607178
69941,0.019342641975652688
69942,0.015637273138253974
69943,0.019918879071311478
69944,0.023166896755738707
69945,0.029664569630395637
69946,0.2312425073429219
69947,0.01586840700013782
69948,0.018671894606266927
69949,0.0165408646647851
69950,0.030596899568249153
69951,0.04767823327548023
69952,0.028719075342945734
69953,0.016705390417218767
69954,0.07606190343864208
69955,0.18574363887036197
69956,0.018041076311358258
69957,0.026024366489708475
69958,0.23558972081746235
69959,0.23905199303321362
69960,0.015540274279122336
69961,0.016096488683602198
69962,0.20618821446727295
69963,0.02378109239585346
69964,0.04924354132566704
69965,0.13462801676524597
69966,0.017119557828694794
69967,0.027843511746413488
69968,0.01718614975765883
69969,0.016389231784600042
69970,0.015590876610421769
69971,0.016173548651543808
69972,0.048463360756912446
69973,0.02549229035299141
69974,0.016405423652016193
69975,0.0170456115906814
69976,0.23409448735429966
69977,0.01667212832947504
69978,0.11369632064433095
69979,0.017967902890097892
69980,0.02800115129347925
69981,0.018454248480700028
69982,0.025914049560862306
69983,0.017150572939368308
69984,0.015896374727502882
69985,0.016386845473623707
69986,0.022709588632925617
69987,0.01746182470644935
69988,0.027270823017119625
69989,0.016561517674419376
69990,0.15569175323313078
69991,0.024242281273248692
69992,0.016597315621166342
69993,0.016936591173223103
69994,0.016044520223763934
69995,0.019849566746702553
69996,0.016018911232385524
69997,0.0298410887038928
69998,0.023700851555974678
69999,0.016361460220723212
70000,0.01637346373841966
70001,0.03258916700359561
70002,0.016639044472459254
70003,0.018228278588575335
70004,0.016171048315232035
70005,0.02346110265909801
70006,0.017357272068499706
70007,0.017699309628806045
70008,0.03419096489917444
70009,0.02196889186535466
70010,0.1821880974053059
70011,0.04594360699845524
70012,0.057268564542529106
70013,0.03242068594441258
70014,0.02185944523570417
70015,0.026150622943720704
70016,0.01893827584144703
70017,0.01870293321154296
70018,0.015998539585204447
70019,0.018295036447431676
70020,0.02092584450922102
70021,0.016734757600291535
70022,0.017312109006359513
70023,0.03667950644078377
70024,0.01985033442615702
70025,0.017935170135466687
70026,0.038464849976350274
70027,0.017014208802094987
70028,0.01681788364322453
70029,0.017893658582412476
70030,0.015702300848123345
70031,0.018747231766663947
70032,0.21987085304988416
70033,0.23337730909967128
70034,0.018377429665805415
70035,0.019140096483381528
70036,0.02407352170367557
70037,0.015953284010301806
70038,0.015705048249310183
70039,0.23691544934576303
70040,0.022138942401065908
70041,0.041818720552825143
70042,0.2261673993962739
70043,0.016511835253644472
70044,0.02028338104398982
70045,0.033788369748908836
70046,0.016133933596945902
70047,0.01762934246296457
70048,0.022735938509929103
70049,0.01630433442523852
70050,0.026490658742283346
70051,0.0685517515039563
70052,0.045070926355251575
70053,0.2371715013325436
70054,0.23210423667037544
70055,0.017161383421599747
70056,0.016973426748021134
70057,0.018704866352064243
70058,0.016073333225352725
70059,0.02434723752382041
70060,0.028570456870849754
70061,0.01728539014377408
70062,0.027911917436444257
70063,0.07842987715770064
70064,0.03531822435538872
70065,0.017549276078018622
70066,0.23676247696724817
70067,0.019189711659841003
70068,0.016313135485143626
70069,0.07852472558143987
70070,0.01959977956157817
70071,0.022612012881471938
70072,0.2360935660986881
70073,0.017411619799721154
70074,0.01579052165186418
70075,0.015716417566955104
70076,0.015885013613328773
70077,0.02210165427255214
70078,0.0187322769754196
70079,0.018303239308451687
70080,0.01689767446896688
70081,0.02319290315707564
70082,0.020091639996632556
70083,0.01784487636933523
70084,0.018696618714258303
70085,0.2188480502884901
70086,0.017110928898604476
70087,0.016172636794118022
70088,0.020872967104879132
70089,0.0442321146092169
70090,0.028619219242295595
70091,0.020699645218329718
70092,0.2379875954866683
70093,0.03172477463405735
70094,0.21470995811344168
70095,0.04042748842469481
70096,0.020073878776425132
70097,0.22176466708892562
70098,0.021875944087184105
70099,0.017179055719407105
70100,0.01667063904007303
70101,0.01615046869419493
70102,0.23284159679483857
70103,0.016299118124686932
70104,0.01614606185632479
70105,0.03675276374187024
70106,0.2340588452363544
70107,0.020796147254990207
70108,0.01662941708058502
70109,0.03784114528868732
70110,0.01621940093889294
70111,0.02749856171113041
70112,0.23350527048790806
70113,0.018336363758480346
70114,0.06728545746434816
70115,0.03574758824976054
70116,0.01630877424636511
70117,0.016359489925175972
70118,0.02000963521735898
70119,0.016702968601274078
70120,0.030294651435702508
70121,0.0428901905917292
70122,0.0290596479760038
70123,0.01885083902201327
70124,0.02246392406122232
70125,0.04397382672350966
70126,0.015510203223515692
70127,0.021715322266199766
70128,0.01609657919180162
70129,0.017326946253861355
70130,0.017104908430096086
70131,0.232144081520171
70132,0.023263721632504546
70133,0.21752003540151058
70134,0.23682061930231718
70135,0.016918758097483416
70136,0.01695649860853925
70137,0.2316327906454021
70138,0.015874382068531423
70139,0.01650907998508706
70140,0.015807650844729865
70141,0.018861251067809906
70142,0.01783557454052761
70143,0.02731532390796136
70144,0.016956382274727705
70145,0.015583922547764525
70146,0.015813731231181294
70147,0.017768780577803015
70148,0.21909135121645917
70149,0.01705208315645675
70150,0.016470620743541206
70151,0.01612326733015737
70152,0.01609791401684343
70153,0.03270121727850378
70154,0.016421468796937094
70155,0.062082641830547854
70156,0.0196850763128604
70157,0.020098512171255793
70158,0.016711281062886343
70159,0.21205969970063498
70160,0.02091640018916482
70161,0.02071600105568645
70162,0.016075969021840525
70163,0.01832637261044052
70164,0.016157210687634403
70165,0.06794150020864825
70166,0.016613685657531782
70167,0.2355806654623186
70168,0.016915472580143587
70169,0.02171096367145423
