id,loan_status
71293,0.007991790973270933
71294,0.0016939338277249286
71295,0.00505679864436388
71296,0.07236677333712578
71297,0.3337317883968353
71298,0.24282132536172868
71299,0.0122143286280334
71300,0.9826039512952168
71301,0.0007314014073926955
71302,0.016616970611115296
71303,0.003940181046103438
71304,0.31511301596959435
71305,0.02875616910556952
71306,0.011430379282683135
71307,0.02760321373740832
71308,0.0014052856829948723
71309,0.9992527802785237
71310,0.0713913880288601
71311,0.024423791964848836
71312,0.007513165877511104
71313,0.11647782983879248
71314,0.052032677456736565
71315,0.0041189670252303285
71316,0.005065779915700356
71317,0.03065844774246216
71318,0.0018336317812403043
71319,0.0036312878287086884
71320,0.013055519961441556
71321,0.02546528639892737
71322,0.0028854023354748883
71323,0.01649764251584808
71324,0.02674835572640101
71325,0.04639099749426047
71326,0.0754557989537716
71327,0.001312519640972217
71328,0.009988886676728726
71329,0.03958727456629276
71330,0.13337786570191384
71331,0.007384052174165845
71332,0.021591372353335223
71333,0.004508805259441336
71334,0.02821758147329092
71335,0.025023482056955496
71336,0.012291898143788178
71337,0.1735797924300035
71338,0.002165733037206034
71339,0.04221202445526918
71340,0.00772225068261226
71341,0.9989494403203328
71342,0.036106964324911436
71343,0.0029629379821320373
71344,0.02595672799895207
71345,0.004144483160537978
71346,0.08986025849978128
71347,0.009120722720399498
71348,0.9281731088956197
71349,0.028439565747976302
71350,0.004623692168388515
71351,0.9953637957572937
71352,0.5214037537574768
71353,0.015888209113230307
71354,0.016817315481603146
71355,0.0027614097654198606
71356,0.0044094897884254655
71357,0.00042388781148474666
71358,0.01603097381691138
71359,0.0652863131215175
71360,0.7842384159564972
71361,0.059058591599265735
71362,0.07357300147414207
71363,0.005155539264281591
71364,0.019764438023169836
71365,0.022276800870895386
71366,0.003806213759041081
71367,0.01244071889668703
71368,0.025494163172940412
71369,0.0025877558160573243
71370,0.10171782597899437
71371,0.27163366278012596
71372,0.002698552158350746
71373,0.001782714028377086
71374,0.0017627441401903829
71375,0.9994467735290528
71376,0.003797526665342351
71377,0.010180609518041213
71378,0.016106831096112727
71379,0.002205937351876249
71380,0.012929666942606369
71381,0.846450670560201
71382,0.2721521357695262
71383,0.0261247331276536
71384,0.0008383005353001257
71385,0.01908806183685859
71386,0.0037320201129963
71387,0.10983319779237112
71388,0.003105853924838205
71389,0.001038298406638205
71390,0.0010421745188068598
71391,0.0010523707266353692
71392,0.003955550887621939
71393,0.01388103999197483
71394,0.7809326469898223
71395,0.005985945059607426
71396,0.004059844572717945
71397,0.03551469308634599
71398,0.0036237402042994895
71399,0.03739537267635266
71400,0.22580858816703162
71401,0.021413979368905225
71402,0.001296658266801387
71403,0.009252350653211276
71404,0.06845101043581962
71405,0.0016959935581932464
71406,0.0007969053209914515
71407,0.99947270154953
71408,0.0008880146526886771
71409,0.011989142543946703
71410,0.003021194785833359
71411,0.0021044725785031916
71412,0.9666592518488566
71413,0.0021108206671973067
71414,0.0008126316650304943
71415,0.0031172691689183313
71416,0.6931576907634736
71417,0.012280697437624137
71418,0.11121486847599348
71419,0.011463578666249911
71420,0.05648892509440581
71421,0.015455974141756694
71422,0.004156765295192599
71423,0.02403893992304802
71424,0.024312192822496095
71425,0.9988996505737304
71426,0.001059846436449637
71427,0.04408405733605226
71428,0.0005086701489441718
71429,0.6560121128956476
71430,0.011244002714132268
71431,0.03332382986942927
71432,0.024160964600741863
71433,0.0025939107096443572
71434,0.018563962696741026
71435,0.004780692995215456
71436,0.001715887039123724
71437,0.015495257265865803
71438,0.002036303208054354
71439,0.9973238150278727
71440,0.9990762035051982
71441,0.001182478885554398
71442,0.007947504442806045
71443,0.0586563636859258
71444,0.07920890202124914
71445,0.026700824995835624
71446,0.005508235981687903
71447,0.05288041730721792
71448,0.012228254632403453
71449,0.011752170169105132
71450,0.0026606384742384154
71451,0.0016907573522379
71452,0.9995636264483134
71453,0.004912781389430165
71454,0.003688096418045461
71455,0.015008501646419366
71456,0.6313265244166056
71457,0.4117379754781723
71458,0.6859840134779612
71459,0.018573406400779882
71460,0.0008000358793651685
71461,0.015192555698255698
71462,0.036107146615783375
71463,0.003908098694713165
71464,0.09123446320494016
71465,0.2309288650751114
71466,0.03420066125690937
71467,0.0006417476960147421
71468,0.18379662943383057
71469,0.00825814539566636
71470,0.002807618530156712
71471,0.005331922244901459
71472,0.7843767861525218
71473,0.9988055268923441
71474,0.05103885419666767
71475,0.0036057539749890567
71476,0.00899689233240982
71477,0.10640618031223616
71478,0.11605717645337184
71479,0.009219217859208585
71480,0.9827927430470784
71481,0.008493701741099358
71482,0.014260532924284537
71483,0.005273854980866115
71484,0.013307841339459022
71485,0.004509679864471158
71486,0.0034421326980615657
71487,0.03318147665510575
71488,0.017234251275658606
71489,0.009002328167359035
71490,0.0019930556300096214
71491,0.011128474632278085
71492,0.9995490034421285
71493,0.9949098507563273
71494,0.011867902241647243
71495,0.008884842942158381
71496,0.8810875336329143
71497,0.5413475712140401
71498,0.007419003422061602
71499,0.03938612882047891
71500,0.0023328223537343244
71501,0.03600770023961862
71502,0.013173118885606527
71503,0.9935015320777894
71504,0.007446559503053626
71505,0.12495521381497383
71506,0.0015298877532283464
71507,0.0008561917774689694
71508,0.02334673423320055
71509,0.0014230996952392162
71510,0.9173771500587463
71511,0.0037520398230602345
71512,0.004265854740515352
71513,0.006706965730215112
71514,0.004473056900314987
71515,0.0096282792588075
71516,0.9988165696461996
71517,0.002788455272093415
71518,0.0035228585979590814
71519,0.999557638168335
71520,0.0021297939587384463
71521,0.005348472910312315
71522,0.016089746821671726
71523,0.00042079604075600705
71524,0.003039937683691581
71525,0.005145223392173648
71526,0.10363887399435043
71527,0.02334664836525917
71528,0.005257458744260172
71529,0.021797247231006622
71530,0.0026296580753599605
71531,0.03053566496819258
71532,0.0031957544774437944
71533,0.029980799928307534
71534,0.9991090973218282
71535,0.0008454314976309736
71536,0.0037620364765947063
71537,0.011570367620637019
71538,0.047355814029773076
71539,0.03578523459533851
71540,0.15396686295668285
71541,0.9952748576800029
71542,0.0013227212533820421
71543,0.9990387479464213
71544,0.08909013147155444
71545,0.0021538832923397424
71546,0.15347107847531635
71547,0.09124360556403796
71548,0.04932388750215371
71549,0.006809358360866705
71550,0.004016326608446737
71551,0.0009533317216361563
71552,0.994843856493632
71553,0.0362744003534317
71554,0.22895683745543163
71555,0.22012804994980495
71556,0.009947481844574214
71557,0.013165505261470874
71558,0.0005163908470422029
71559,0.09053725798924764
71560,0.01850768414636453
71561,0.019219208384553592
71562,0.0029939426342025397
71563,0.002103176499561717
71564,0.005129798455163837
71565,0.0163434953118364
71566,0.012453582044690848
71567,0.02156136774768432
71568,0.008887853752821685
71569,0.00589735545994093
71570,0.247249798476696
71571,0.01012579893382887
71572,0.00048447752584858487
71573,0.9995851516723633
71574,0.005551355782275399
71575,0.024872061610221863
71576,0.010974358627572655
71577,0.9990085005760193
71578,0.04147170519766708
71579,0.006030810779581467
71580,0.014736269849042099
71581,0.05789224170148373
71582,0.021317696385085582
71583,0.001438385568326339
71584,0.014524077530950308
71585,0.06476238121589024
71586,0.9452826261520386
71587,0.8861034393310547
71588,0.680067585905393
71589,0.09475299504896005
71590,0.2623854796091715
71591,0.001769337395671755
71592,0.005089756349722544
71593,0.006572469044476748
71594,0.11854054803649584
71595,0.10686638529102008
71596,0.013504733890295028
71597,0.003096247270392875
71598,0.008147833480810126
71599,0.001310336651901404
71600,0.010103243635967374
71601,0.0038289092869187393
71602,0.004158654467513164
71603,0.01610815223927299
71604,0.02261924265573422
71605,0.9985741893450419
71606,0.007617864478379488
71607,0.10927780941128731
71608,0.02356300832082828
71609,0.025034546044965585
71610,0.0032950177012632293
71611,0.05511763505637646
71612,0.23585393130779267
71613,0.23709755366047222
71614,0.9996647238731384
71615,0.9986361622810364
71616,0.0015672447450924664
71617,0.00100161810987629
71618,0.016041898851593336
71619,0.17197279632091522
71620,0.0014832895423751325
71621,0.0011967580280421923
71622,0.01948600308969617
71623,0.06310431212186814
71624,0.002203275701807191
71625,0.003717535772981743
71626,0.9913370768229167
71627,0.0139467460103333
71628,0.5083066960175832
71629,0.010518982540816069
71630,0.0015343953253856549
71631,0.005561576364561916
71632,0.0362060897052288
71633,0.009020231229563554
71634,0.32462368806203207
71635,0.008824044838547707
71636,0.002906592741298179
71637,0.008901760447770357
71638,0.99800230662028
71639,0.013334695373972257
71640,0.004088794765993953
71641,0.03200035976866881
71642,0.019377735629677772
71643,0.005693005297022561
71644,0.014162144158035517
71645,0.008503300820787747
71646,0.02316617276519537
71647,0.0015582393350390097
71648,0.2388487825791041
71649,0.009066153690218926
71650,0.005280695809051395
71651,0.009024260969211658
71652,0.0009286124104013045
71653,0.023713775475819907
71654,0.0061029714376976095
71655,0.001096439790368701
71656,0.9978919426600138
71657,0.024766367673873902
71658,0.0012204417997660735
71659,0.0032446066266857087
71660,0.0015470783459022642
71661,0.019196075294166802
71662,0.013718658934036891
71663,0.01630387585610151
71664,0.013613392195353905
71665,0.04027558652063211
71666,0.3376251538594564
71667,0.07428688121338685
71668,0.0553807869553566
71669,0.018212958642592033
71670,0.01272728486607472
71671,0.04391694677372773
71672,0.002763634438936909
71673,0.016702479558686416
71674,0.008910677519937356
71675,0.9806541840235392
71676,0.18905404359102249
71677,0.0019301518176992735
71678,0.012915367446839809
71679,0.011217823127905528
71680,0.03621204048395157
71681,0.0019726912335803113
71682,0.0036501476385941106
71683,0.013236530497670174
71684,0.9953390757242838
71685,0.023030545065800347
71686,0.8994743466377259
71687,0.001703509665094316
71688,0.013260610774159432
71689,0.0280844704558452
71690,0.003780779626686126
71691,0.03869491455455621
71692,0.14768872484564782
71693,0.41715803543726604
71694,0.03184493606289228
71695,0.07450881352027257
71696,0.5017817974090576
71697,0.002859765264050414
71698,0.0038693113795792065
71699,0.0032040677033364773
71700,0.01181528043622772
71701,0.0017788698508714635
71702,0.007122177118435502
71703,0.006124878472959002
71704,0.09415360713998476
71705,0.015039197417596977
71706,0.0025968010692546764
71707,0.015344989237685997
71708,0.0020166738346839943
71709,0.003162045800127089
71710,0.07245453236003717
71711,0.028010043501853942
71712,0.011170138915379843
71713,0.00395364734188964
71714,0.5500265916188558
71715,0.0008611494355136529
71716,0.023429619148373604
71717,0.1660846382379532
71718,0.02385293524712324
71719,0.0013196224036316076
71720,0.008497032523155212
71721,0.009161175477008026
71722,0.34464482963085175
71723,0.10701941773295402
71724,0.9969910701115926
71725,0.04756341346849998
71726,0.0016327421801785628
71727,0.020532396032164495
71728,0.021362321948011718
71729,0.008648432279005646
71730,0.3245395543674628
71731,0.09608653324345748
71732,0.0011642896861303598
71733,0.0023012596376550693
71734,0.12979419951637586
71735,0.0029474079065645734
71736,0.03824652669330438
71737,0.00389403080722938
71738,0.08210596690575282
71739,0.004396969918161631
71740,0.00047809584745361157
71741,0.009866441662112872
71742,0.0028331075484553975
71743,0.026961243711411953
71744,0.9992478807767232
71745,0.005842746219908198
71746,0.0019091753715959688
71747,0.009962624482189616
71748,0.22277912348508835
71749,0.0037430399795994164
71750,0.023506133382519088
71751,0.0020160576600270967
71752,0.0037465517952417334
71753,0.02296993521352609
71754,0.03460090160369873
71755,0.0010668917966540903
71756,0.25327653884887696
71757,0.04182750886927048
71758,0.0205508753657341
71759,0.11217563872536024
71760,0.000618260785510453
71761,0.02049875191102425
71762,0.02938240896910429
71763,0.009144427285840114
71764,0.007617362262681127
71765,0.0037503485723088185
71766,0.005473451130092144
71767,0.010439006673792998
71768,0.38807928562164307
71769,0.9993053714434306
71770,0.9875807682673137
71771,0.007581125029052297
71772,0.9690930962562561
71773,0.004532984551042318
71774,0.07719390230874221
71775,0.03254217331608136
71776,0.0037691956385970116
71777,0.9057010610898336
71778,0.1749132752418518
71779,0.00262132704956457
71780,0.009752539265900851
71781,0.4475245992342631
71782,0.010027398743356267
71783,0.04188834490875403
71784,0.01436562417075038
71785,0.030059739015996456
71786,0.04257499327262242
71787,0.3025846193234126
71788,0.9893763303756714
71789,0.9898137609163921
71790,0.03884201484421889
71791,0.002673935234391441
71792,0.05024597309529781
71793,0.09921514689922332
71794,0.04061109088361263
71795,0.0039160618325695395
71796,0.001468795572873205
71797,0.9997176130612692
71798,0.032877680162588754
71799,0.01639313300450643
71800,0.0018377810018137097
71801,0.0025263649450304607
71802,0.009398750417555371
71803,0.0038909168758740026
71804,0.03805744387209416
71805,0.11565134351452191
71806,0.0045749741528804105
71807,0.006831437069922686
71808,0.2375462234020233
71809,0.9763669768969218
71810,0.008942644918958347
71811,0.9925772269566854
71812,0.006141609434659283
71813,0.0019148086779750884
71814,0.06587035718063514
71815,0.0015586071492483219
71816,0.014549553766846657
71817,0.029357600150008996
71818,0.05365591123700142
71819,0.0007636094805396472
71820,0.019193726902206738
71821,0.9772387305895488
71822,0.984401015440623
71823,0.03378309719264507
71824,0.9986592769622803
71825,0.041277822107076645
71826,0.24177372654279072
71827,0.011207305081188678
71828,0.00762049596135815
71829,0.0026057036050284904
71830,0.0018278672204663357
71831,0.11623668919006984
71832,0.0026094501139596105
71833,0.0017813773786959548
71834,0.9995217442512512
71835,0.014110717891405026
