id,loan_status
68852,0.03638018928826088
68853,0.021060130933345675
68854,0.019459694558449758
68855,0.6550390388707408
68856,0.056345168211065166
68857,0.02268989486199272
68858,0.022159347099034526
68859,0.022403400120007442
68860,0.02159528476742887
68861,0.016542793928419106
68862,0.13603777176724563
68863,0.11231608251487532
68864,0.09739344732015949
68865,0.025639004361671283
68866,0.07151722915696518
68867,0.03238904611137029
68868,0.6379142018802444
68869,0.24065202273322742
68870,0.016776799165614066
68871,0.027046807326226326
68872,0.02750628506980496
68873,0.11864348905794593
68874,0.04126244682453807
68875,0.030328923369134897
68876,0.035790186045319604
68877,0.01964612215682583
68878,0.38512383577641107
68879,0.02351850213073752
68880,0.020978852569356922
68881,0.028790622095489764
68882,0.028492939333818284
68883,0.03974793986165437
68884,0.024003421970077245
68885,0.01941052017210234
68886,0.14643265305064704
68887,0.029004763699917217
68888,0.02157768765587721
68889,0.030801438146496777
68890,0.05907007720176276
68891,0.6559369745606849
68892,0.05239018812092268
68893,0.022175907862117258
68894,0.03064804043206449
68895,0.01713986941664116
68896,0.017242380775045023
68897,0.4017714092147962
68898,0.020067923705632436
68899,0.525912827899997
68900,0.64215019187532
68901,0.02821182165421272
68902,0.028117323972105097
68903,0.02024945864042473
68904,0.025459111753269134
68905,0.022846227344066335
68906,0.019235508409410317
68907,0.01955451405646761
68908,0.029247350877423715
68909,0.025827501502707767
68910,0.032493877505973726
68911,0.555308057203317
68912,0.016626459010351237
68913,0.01820651070018446
68914,0.04239931716270484
68915,0.02297281701575619
68916,0.018924837316057826
68917,0.10467424048787899
68918,0.019458666351198646
68919,0.017056474402968543
68920,0.019943829912142837
68921,0.06798806763535181
68922,0.017146554816965014
68923,0.020187013671850825
68924,0.052868777594675065
68925,0.04132248179529848
68926,0.6331567661859876
68927,0.021302968082969234
68928,0.6082897106565552
68929,0.02620309356491701
68930,0.6340187006831673
68931,0.17290331293399275
68932,0.023886614205322922
68933,0.022534791004530617
68934,0.020949502779429415
68935,0.018944939107378066
68936,0.02123659297460288
68937,0.021887412714266044
68938,0.11020270886444244
68939,0.026055894691559903
68940,0.062048694010252835
68941,0.017580621091867223
68942,0.052452110253996924
68943,0.021006712697135548
68944,0.04820472921309734
68945,0.0834151561372401
68946,0.02520586249871232
68947,0.020109742193469355
68948,0.03453440415626087
68949,0.018300634622817804
68950,0.6611912430449938
68951,0.018562682813494005
68952,0.04209059338252251
68953,0.019503733734461154
68954,0.021039593533024824
68955,0.022658773144037934
68956,0.016409536062707238
68957,0.02744259427707038
68958,0.041551805877141475
68959,0.6556121273579866
68960,0.05092429260080278
68961,0.029708859938255734
68962,0.023142858312182546
68963,0.5303675457071066
68964,0.021871957726657107
68965,0.030727291304195693
68966,0.03250421824498869
68967,0.02948494747685905
68968,0.10982113146036415
68969,0.021423942827016835
68970,0.02092545647570032
68971,0.02808669442601064
68972,0.030659377776813435
68973,0.029539239856380586
68974,0.01709219886864074
68975,0.05844842124310697
68976,0.01893854792568228
68977,0.02099311761399232
68978,0.059133059967427584
68979,0.22575421086266087
68980,0.016177497955818458
68981,0.019887444476682527
68982,0.020363407349211778
68983,0.017690060475412033
68984,0.057374488198720694
68985,0.16582811465331315
68986,0.028683574180465785
68987,0.034656099200162604
68988,0.016516753459462408
68989,0.01888070865202495
68990,0.6468367937360922
68991,0.6604140829548671
68992,0.02375909877964197
68993,0.06329017503479673
68994,0.045169393579966036
68995,0.0365148340564411
68996,0.5783028869019295
68997,0.020746951725415477
68998,0.0389247706420141
68999,0.0748257657888744
69000,0.05566572348148585
69001,0.6616578223504266
69002,0.02398451680923568
69003,0.03225398047829224
69004,0.018251484056345357
69005,0.017627120356175165
69006,0.022096829260075182
69007,0.0597885688068721
69008,0.07025198826208029
69009,0.018949188722039444
69010,0.22484934861016165
69011,0.018699243535112178
69012,0.0163469949382818
69013,0.18661024859458408
69014,0.608648877328262
69015,0.022202528819639234
69016,0.02097504739629862
69017,0.6251562872785605
69018,0.04745739515335696
69019,0.08680053817687278
69020,0.01757226830803283
69021,0.01764883671273908
69022,0.053434103604151
69023,0.07520880611649902
69024,0.022484879365655203
69025,0.01741610107973271
69026,0.01933798543592484
69027,0.03095912206608651
69028,0.05330408407081699
69029,0.01621768131441739
69030,0.5894181462776205
69031,0.022043395168655954
69032,0.05284430277393749
69033,0.03284060677690567
69034,0.030546679424297705
69035,0.08397888205806213
69036,0.02059335877839379
69037,0.019641763972578864
69038,0.03648849199546985
69039,0.03126530082437974
69040,0.07394300441672427
69041,0.019099119266343875
69042,0.017647878915781456
69043,0.042099754843672656
69044,0.016215053179469027
69045,0.01675548219118495
69046,0.022014361058799236
69047,0.632639608339354
69048,0.6658706721259577
69049,0.024159823976567813
69050,0.13818126050025195
69051,0.02013375273808279
69052,0.5651521644543929
69053,0.018872146284249883
69054,0.09926945161374397
69055,0.02687496783413678
69056,0.026079036704327957
69057,0.07796867966609443
69058,0.02674850191582565
69059,0.6363537197517053
69060,0.02061208416286064
69061,0.024413447997044025
69062,0.038035042186423534
69063,0.019381255828104897
69064,0.06296234763203358
69065,0.028880584764298965
69066,0.03341122910480566
69067,0.425494750421926
69068,0.02033282049401993
69069,0.019688916417431108
69070,0.018573780773733894
69071,0.04005264044953813
69072,0.6661460497629972
69073,0.039916815105940084
69074,0.03332149501094374
69075,0.01990489741980427
69076,0.02114613463787725
69077,0.44799164864086183
69078,0.023000323148905294
69079,0.02291261487881998
69080,0.022109603777093447
69081,0.019735800928452774
69082,0.021690600824071267
69083,0.028085305289472347
69084,0.03329213961244984
69085,0.032688105358328695
69086,0.02130743177902699
69087,0.03302812820799901
69088,0.09469655019642226
69089,0.024806261560409982
69090,0.0168141587526362
69091,0.1306713116908414
69092,0.019308119095878585
69093,0.08757590984055237
69094,0.06089480243644711
69095,0.03325982324860843
69096,0.021798166587704337
69097,0.025018184921700642
69098,0.03657899252706097
69099,0.021443804571902057
69100,0.02703004763394123
69101,0.06548517589155427
69102,0.01862875252710551
69103,0.025196101341012512
69104,0.6659983334699345
69105,0.02093238834545463
69106,0.02380155111373449
69107,0.03055433698425833
69108,0.6434094177376374
69109,0.01946335729723692
69110,0.02762818419242735
69111,0.020831021002192363
69112,0.025276700184204623
69113,0.021792472275093906
69114,0.022608044270631105
69115,0.03951823376089037
69116,0.07172030941752963
69117,0.016956069227954375
69118,0.017434068018976283
69119,0.02114146645787506
69120,0.018594811134568803
69121,0.055791319009757964
69122,0.022897371552757173
69123,0.6664727900711537
69124,0.028130319551203084
69125,0.01802141165679195
69126,0.027699269213773043
69127,0.048161879503382854
69128,0.019233302394629323
69129,0.03132254635499878
69130,0.030428392335229395
69131,0.023707403065417448
69132,0.022121172139649193
69133,0.017337229199812464
69134,0.03633660600202877
69135,0.0386776935044523
69136,0.018877595236104466
69137,0.025815660813812015
69138,0.01664614224209061
69139,0.024613591885034435
69140,0.020332686607363426
69141,0.08195020469093436
69142,0.2680088946446005
69143,0.6551110645617191
69144,0.01669847176452591
69145,0.23234769349201617
69146,0.1374322759203716
69147,0.05326198214857891
69148,0.018947813526421414
69149,0.0697458307921088
69150,0.13266110256586924
69151,0.03733851478412339
69152,0.027014631518497013
69153,0.022692364441650622
69154,0.029511190253820485
69155,0.29602572538541116
69156,0.04274640952429323
69157,0.032153327324824205
69158,0.023685607058695397
69159,0.018399053438400134
69160,0.6245891222191342
69161,0.02180371545588711
69162,0.03355176945233651
69163,0.030240563973114684
69164,0.017214245939964682
69165,0.06128031413408094
69166,0.023727794046405203
69167,0.6533776940450237
69168,0.02133679304433175
69169,0.11225954682255604
69170,0.033741297151678416
69171,0.024165836258015754
69172,0.022042477479832977
69173,0.5230172140107417
69174,0.016842755182375876
69175,0.13139518938231703
69176,0.03715967077809625
69177,0.04426751477329961
69178,0.02327579464732444
69179,0.1534981794020352
69180,0.3762216861567638
69181,0.023484288861011907
69182,0.017886879718339112
69183,0.0973067911932779
69184,0.03754857683038937
69185,0.0188703184878124
69186,0.06864656093292831
69187,0.02645420657249849
69188,0.019380900427514645
69189,0.02222385881119028
69190,0.24539310305022916
69191,0.043704417305143975
69192,0.0209862957334583
69193,0.04630637245272018
69194,0.653688869111558
69195,0.020432075739080957
69196,0.031226119417953325
69197,0.024902621155486596
69198,0.02475984378993706
69199,0.018748716139800562
69200,0.04361717123136411
69201,0.06151099006841765
69202,0.034193406604735174
69203,0.02346078803040317
69204,0.02151414733869062
69205,0.049208462798872
69206,0.03651848227243422
69207,0.020064771733115307
69208,0.020233608053495212
69209,0.03344386867786257
69210,0.03018590867486493
69211,0.04516711254903942
69212,0.020706444427762975
69213,0.03925399345465766
69214,0.019804135428681372
69215,0.025563470529016693
69216,0.0398742924515849
69217,0.021783834873652673
69218,0.016477827422735642
69219,0.06106725475631171
69220,0.0510560890071179
69221,0.02019775313526548
69222,0.09956638152513472
69223,0.6393909275872731
69224,0.02008551960133881
69225,0.04244509187154339
69226,0.016663551074255427
69227,0.02500993033923478
69228,0.021236782421465678
69229,0.2509141007555442
69230,0.662084362880572
69231,0.037818108811707406
69232,0.028041345640026808
69233,0.029949520012923544
69234,0.017355188396999503
69235,0.4533683682672057
69236,0.02281622127105195
69237,0.6470618545660332
69238,0.019478605739196596
69239,0.5967275487557199
69240,0.5371714922697641
69241,0.018365663093320835
69242,0.6621218180483541
69243,0.019078543141463063
69244,0.04476435386631812
69245,0.0234135805134717
69246,0.05471940810416447
69247,0.022392135052983354
69248,0.6657430998365932
69249,0.030684552808618898
69250,0.018358872809249083
69251,0.017838598896688845
69252,0.023699936660032506
69253,0.020596510162091436
69254,0.032532510310852615
69255,0.023473949164532066
69256,0.031540181322482555
69257,0.08767300495169168
69258,0.038702282556559844
69259,0.20017945950042942
69260,0.020944957854186673
69261,0.18570151005290217
69262,0.051940694023217895
69263,0.019923793545867506
69264,0.020838509171760736
69265,0.031277053690626846
69266,0.019832709756838797
69267,0.06551699207273871
69268,0.016471955689156874
69269,0.01699753887885173
69270,0.029896650478080475
69271,0.07305488632958473
69272,0.12339107515317885
69273,0.047606879081363275
69274,0.022899947787786538
69275,0.6312615319087527
69276,0.01769564920287131
69277,0.020718126106632862
69278,0.6678669616647914
69279,0.08040551668965276
69280,0.02182564978816081
69281,0.579436045978942
69282,0.6652964975126654
69283,0.022946324906225935
69284,0.020955732048208345
69285,0.02670504584864342
69286,0.016759606635989636
69287,0.01834083016968662
69288,0.017955898001553984
69289,0.01925255104987816
69290,0.026955120336085367
69291,0.019634718731702066
69292,0.0217185171551565
69293,0.032310484168045384
69294,0.02906587198379211
69295,0.019012932642481925
69296,0.01970996583128307
69297,0.020465871901935752
69298,0.02668455995320877
69299,0.018567996888276945
69300,0.08902038083661658
69301,0.01918732333611894
69302,0.4879219965492867
69303,0.06786701037856163
69304,0.020578190643971945
69305,0.03351730551971453
69306,0.03544812957316104
69307,0.1159216562076682
69308,0.018898350490446265
69309,0.042087495126195695
69310,0.5926845506745195
69311,0.0284897726267829
69312,0.02169300967847063
69313,0.11728054217476938
69314,0.018679181157993906
69315,0.044338046110383195
69316,0.016623127480259264
69317,0.02025181654948397
69318,0.01919177821933203
69319,0.017952776327373358
69320,0.01828110287591994
69321,0.023031281436400722
69322,0.02547235530528824
69323,0.02309403120096237
69324,0.048712027260529804
69325,0.05029206725453606
69326,0.038492690261720856
69327,0.016490822195653253
69328,0.48788133565128833
69329,0.026162332626963103
69330,0.02612587211846827
69331,0.0522370078933285
69332,0.05247073838367939
69333,0.3496327074348295
69334,0.01935149194655309
69335,0.016567288016518467
69336,0.047031813408144676
69337,0.049273449081400314
69338,0.016652281455710065
69339,0.018289906661691207
69340,0.030300924914772806
69341,0.026781817446801675
69342,0.03662014014879443
69343,0.017570195237054692
69344,0.03148535066145599
69345,0.02339427733245985
69346,0.028375587245276595
69347,0.01642126613855396
69348,0.026676526458372284
69349,0.033188576003237893
69350,0.045349531630547155
69351,0.04334726239680888
69352,0.020064280720609024
69353,0.026523418904149082
69354,0.04369282666495225
69355,0.017935291009155852
69356,0.02641347073025702
69357,0.018158986980174277
69358,0.021350807966185114
69359,0.026033240650305774
69360,0.05797734674565418
69361,0.13847031909871493
69362,0.11238373956347286
69363,0.023622980309049517
69364,0.045061792116709604
69365,0.02049584651220991
69366,0.03305733067372895
69367,0.023515519510801594
69368,0.13278119469741162
69369,0.02586924827409169
69370,0.01809970350574356
69371,0.02001351957294968
69372,0.06516992442934996
69373,0.03442452879380795
69374,0.016737418267301532
69375,0.04013783484759421
69376,0.017480406404662564
69377,0.633361176952882
69378,0.05180126037085742
69379,0.020935660982341377
69380,0.643392878598659
69381,0.02237531834088031
69382,0.01869853015257684
69383,0.02509733061268785
69384,0.06621766541894705
69385,0.06104627468179406
69386,0.01740736118445502
69387,0.6503464841150532
69388,0.12931234790817575
69389,0.022121490283077166
69390,0.035406256959621484
69391,0.019381847717204765
69392,0.029437718664808075
69393,0.01779005964670881
69394,0.017617969922217036
69395,0.04145848481335248
69396,0.018800327472942087
69397,0.11161565278174024
69398,0.10533991118761177
