id,loan_status
64362,0.0014213942393867436
64363,0.005415602816517855
64364,0.015835246745048874
64365,0.019852861553490957
64366,0.00013700289394942463
64367,0.007853392671538615
64368,0.0040203054569184875
64369,0.009474498880600304
64370,0.0029346253248176335
64371,0.017074671400813916
64372,0.020001279194578656
64373,0.011844153157312503
64374,0.008039463539476285
64375,0.0016214158095245207
64376,0.0077001142663359196
64377,0.0005032934293321401
64378,0.008736239830632422
64379,0.0027961498021808347
64380,0.0006838711235764411
64381,0.0005124549385506769
64382,0.009318784644525551
64383,0.002591628131503475
64384,0.006033811678997119
64385,0.013149935243654449
64386,0.021153888379665857
64387,0.009299674800160326
64388,5.8529472021827815e-05
64389,0.05434199965177394
64390,0.0006633943903426845
64391,0.005480400827559112
64392,0.2386528380859077
64393,0.00421486945727515
64394,0.0008091090932344442
64395,0.032482870147780854
64396,0.0024031960680111313
64397,0.0016705322131990888
64398,0.012694445084755224
64399,0.019322961010923685
64400,0.24766911558428778
64401,0.000452886392609703
64402,0.00012429789907749802
64403,0.008341160340203472
64404,0.003412804703550365
64405,0.00241984951886507
64406,0.00011259811898133411
64407,0.02977853134316456
64408,0.24748441439712487
64409,0.0017341013721835032
64410,0.01804846738336801
64411,0.00034313186589651393
64412,0.055546857477362724
64413,0.0005702079144144167
64414,0.2446261834422118
64415,0.00434950790170152
64416,0.002248356374249622
64417,0.037491308877446304
64418,0.004038669066100892
64419,0.0011367893481858933
64420,0.002858737823854045
64421,0.019063960347053276
64422,0.002840707560404291
64423,0.010598674085701417
64424,0.0017765418790677164
64425,0.020467342404892182
64426,0.015055503459909237
64427,0.026519400224867713
64428,3.853178695331689e-05
64429,0.00024241245647723
64430,0.0016554740660743202
64431,0.23694221509762955
64432,0.01331734776860819
64433,0.0012699312792600523
64434,0.00547723539923501
64435,0.00936307441798301
64436,0.002726542586933711
64437,0.08068308309714782
64438,0.0025679808437899486
64439,0.004509407552537132
64440,0.002427118596342387
64441,0.00015983318770388077
64442,0.007139643869058162
64443,0.00657671227683677
64444,0.0014862380729492712
64445,0.012841870109184283
64446,0.009882212988297705
64447,0.09847210002491065
64448,0.007509495206141375
64449,0.005935655644291399
64450,0.12710475269565216
64451,0.0008977185779413147
64452,0.248603165662743
64453,0.0006995025787823163
64454,0.003189545224874259
64455,0.1406872233756801
64456,0.0011069417792010398
64457,0.2352937203419161
64458,0.0005855311119499095
64459,0.0013136116251535519
64460,0.06536342590929986
64461,0.0011376077501557699
64462,0.007052892364824465
64463,0.0021798370429212425
64464,0.00399271071573882
64465,0.2440412939189704
64466,0.003184750075815204
64467,0.00271277504728914
64468,0.0009832495133067693
64469,9.179948661834212e-05
64470,0.0010703011204467147
64471,0.0005664450353305029
64472,0.004539955327191614
64473,0.19476199141255443
64474,0.03026109674154106
64475,0.2327960065013202
64476,0.009881079854335059
64477,0.017906787511671334
64478,0.023393607691531502
64479,0.012008676201852208
64480,0.006158825773809569
64481,0.0010151617413873362
64482,0.029521480029068625
64483,0.018789182083190897
64484,0.0069864687820306555
64485,0.0015584379722379782
64486,0.006704893469646848
64487,0.001830675085039429
64488,0.0019731560224308066
64489,0.008975212290545804
64490,0.019922731913605093
64491,0.00028995131740310753
64492,0.0027041738688944987
64493,0.014397727083655946
64494,0.0005260121748713663
64495,0.0009562002826811434
64496,0.0003202386390328311
64497,0.0019210358336377198
64498,0.006780156805581458
64499,0.000333119373615886
64500,0.005383007365518777
64501,0.010405913242359743
64502,0.03456252553112707
64503,0.007067178331216314
64504,0.0014313670710349243
64505,0.019510455311805952
64506,0.24597740496525072
64507,0.0019980847020391428
64508,0.0013926891187338209
64509,0.22791648777159046
64510,0.0009688866711249032
64511,0.0018842610686242733
64512,0.0009661019928091638
64513,0.001701994465416835
64514,0.001010759168641892
64515,0.010298540847622351
64516,0.0015813338829056257
64517,0.0002767283206467334
64518,0.0006911867385652512
64519,0.0015770096992704697
64520,0.002456926205241027
64521,0.008363612191538793
64522,0.0009473796329733273
64523,0.0050380423363939
64524,0.0007613528672818953
64525,0.011954182498069958
64526,0.00011217067607148978
64527,0.0009782881369292651
64528,0.0019530084796634223
64529,0.0014915366409884244
64530,0.0070282862751969944
64531,0.0188572368202239
64532,0.00013224879960237407
64533,0.0009798018644710965
64534,0.1072771507412015
64535,0.020999556904197168
64536,0.0027482267959068724
64537,0.00850123646533119
64538,0.0008795972612245199
64539,0.2425550629451135
64540,0.004540651599698216
64541,0.003751162480312059
64542,0.0035568890126330454
64543,0.0019409986266812
64544,0.0008540131700297846
64545,0.003489961707025942
64546,0.026335438675358997
64547,0.042144716796524304
64548,0.04144422359186542
64549,0.0013094220086423386
64550,0.005037068414002487
64551,0.0006959527326846164
64552,0.0051083668318416845
64553,0.007196326886254059
64554,0.0019268756467295672
64555,0.0020860653162922604
64556,0.0009914226449620502
64557,0.0022188394508316526
64558,0.23646233684817414
64559,0.002479608170167792
64560,0.0010171481177848525
64561,0.0056947643501093674
64562,0.014949974966888041
64563,0.0002728778001781933
64564,0.0013370167663144107
64565,0.23274357016560132
64566,0.024089994162850098
64567,0.07096580046217164
64568,0.019475466961843206
64569,0.008944494070907593
64570,0.0059458039193091075
64571,0.006360649224649027
64572,0.2034763271805907
64573,0.003334953537915518
64574,0.008082521620686055
64575,0.0006287272166861944
64576,0.08271371882294401
64577,0.005053496618064474
64578,0.0010539788990566335
64579,0.0011245257943129664
64580,0.0017823764150216327
64581,0.0015250263214622213
64582,0.0017620314091579621
64583,0.011990083849920594
64584,0.0002123694534836793
64585,0.03188653679992724
64586,0.004601287717610777
64587,0.008877486675668156
64588,0.0009581784116074439
64589,0.0008852854329098675
64590,0.2230955824072523
64591,0.0007748199227621906
64592,0.0011810604519104765
64593,0.002832094730912072
64594,0.002170144073743986
64595,0.002739466040231579
64596,0.0004718021703232397
64597,0.2321389528834737
64598,0.012381423817628873
64599,0.2455136272177824
64600,0.01401740151830289
64601,0.23769614056732752
64602,0.007553698564838049
64603,0.004385804323018551
64604,0.22384860279160312
64605,0.0007251400664194148
64606,0.0007182465067636406
64607,0.04526407687747713
64608,0.01624734807605657
64609,0.006092823740886555
64610,0.0008834121883043846
64611,0.00032422179983583637
64612,0.007688905825584421
64613,0.001135680783122097
64614,0.006438910614695097
64615,0.004885270944081229
64616,0.24894709250042557
64617,0.0005231617274257287
64618,0.0006049513206006447
64619,0.0052228568660321415
64620,0.014159575133054
64621,0.005759239140682319
64622,0.0032606781258448007
64623,0.012230498491110003
64624,0.012203752197263126
64625,0.23567439254102296
64626,0.01038396318740096
64627,0.06388891483970402
64628,0.06449384950657078
64629,0.005813039297455353
64630,0.031176777170935772
64631,0.0005846454430274351
64632,0.00031522654217970396
64633,0.0025916239483161968
64634,0.238920810543435
64635,0.01995946632201077
64636,0.0003522182977402957
64637,0.0005721736932973265
64638,0.0003989034096076611
64639,0.23848953164985712
64640,0.040848441923047
64641,0.0006221646411087464
64642,0.01563363074363662
64643,0.002683385932919972
64644,0.01382813587620245
64645,0.0014137519188140788
64646,0.004582701547226959
64647,0.01039802285707596
64648,0.0009598490350927521
64649,0.007358247360055112
64650,0.24252977710087453
64651,0.009061217758530497
64652,0.0018558782242968836
64653,0.017046497882770413
64654,0.24839057143574492
64655,0.0032239244543162834
64656,0.001314446935190163
64657,0.017137410756826055
64658,0.0007052619263774397
64659,0.005248314307188735
64660,0.003809413024173003
64661,0.0011768535056077116
64662,0.09856968363866966
64663,0.0016128518990318759
64664,0.019657932702780552
64665,0.0025864653596924274
64666,0.0011736927975339608
64667,0.015485985384269898
64668,0.05331401000492134
64669,0.004943371261095279
64670,0.12052902986916662
64671,0.011515759410682766
64672,0.004599331520649544
64673,0.0031024755737315635
64674,0.17841775231989124
64675,0.006891803950082135
64676,0.00984584947692175
64677,0.0004522125063953863
64678,0.006883241229673166
64679,0.000354301436375159
64680,0.24663132493866854
64681,0.00018251003742424145
64682,0.003242212831917307
64683,0.0007428933875833187
64684,6.668895095579541e-05
64685,0.00238183031987274
64686,0.0011526313364122842
64687,0.06458073687089005
64688,0.03601585908350248
64689,0.24750059761975854
64690,8.123323661249926e-05
64691,0.00047047832925170964
64692,0.001998530867052045
64693,0.00018825670029468913
64694,0.044297787834171265
64695,0.23374056456704886
64696,0.15677626972033126
64697,0.0027053163871144552
64698,0.0048146984896626725
64699,0.0341818716385088
64700,0.002465731033070385
64701,0.02269712727021673
64702,0.0032689395941899097
64703,0.10716636740034854
64704,0.021071902615287817
64705,0.248769147308171
64706,0.0007577227204320993
64707,0.006028346456245134
64708,0.002909701803573727
64709,0.0005780478142986918
64710,0.002886465119390818
64711,0.000726581461064941
64712,0.007307098367225251
64713,0.03832661122444907
64714,0.004374693728978668
64715,0.021566083897320794
64716,0.04167589817305143
64717,0.04640748779544326
64718,0.021687456934520337
64719,0.0014825151044051458
64720,0.003687085099363008
64721,0.016684702952750298
64722,0.006676871926082596
64723,0.0023885475680892345
64724,0.0094579960898098
64725,0.0031784045910858262
64726,0.0010137714743299001
64727,0.006799447094440485
64728,0.23650380702837492
64729,0.008145187271670188
64730,0.002676115012069282
64731,0.0057978065926503645
64732,0.1483617045755718
64733,0.2368839131399379
64734,0.08779535066827447
64735,4.176675102636987e-05
64736,0.024817568955150533
64737,0.004838785887135368
64738,0.24723084763075934
64739,0.24807088708752975
64740,0.009366899316677998
64741,0.09441666751089592
64742,0.0005222742134352645
64743,0.0017895221925743761
64744,0.0015501414523477004
64745,0.00906923311207005
64746,0.1934925890097994
64747,0.0010681636013524466
64748,0.000170391999954495
64749,0.0003258909616845023
64750,0.0024433677738440332
64751,0.002418914750860463
64752,0.22060487870053963
64753,0.002635660322088583
64754,0.006599162049157258
64755,7.77457484735658e-05
64756,0.03539662134592832
64757,0.0035311254530680687
64758,0.008971680181118848
64759,0.0012316510376647481
64760,0.011232639858039186
64761,0.0002718829197980502
64762,0.024363716315491418
64763,0.0007336529251807511
64764,0.03481267550349536
64765,0.007153474477909283
64766,0.02123284529420136
64767,0.0010124263463348764
64768,0.03881941323683404
64769,0.00858871244462871
64770,0.1429395638255447
64771,0.009096370716816127
64772,0.026573031074433717
64773,0.23370048110457708
64774,0.0012913698521737303
64775,0.002012540879807073
64776,0.0004900071226830024
64777,0.0012095449317928533
64778,0.22499157362844485
64779,0.004109921706421104
64780,0.026236865442083052
64781,0.23272863540550706
64782,0.0023186670510607233
64783,0.0026793860767660863
64784,0.04768693452851819
64785,0.0011595695852944573
64786,0.0008115326239860972
64787,0.06588457987167598
64788,0.04899327599431129
64789,0.0018703607612715154
64790,0.006567221547500555
64791,0.0020743267700887493
64792,0.0005071276864798305
64793,0.0009292170670446761
64794,0.0007213704502922703
64795,0.000949505283218879
64796,0.012390621514235646
64797,0.0028022262924436605
64798,0.0021891445125895425
64799,0.02010235381317656
64800,0.0026942024829876656
64801,0.058345378130134386
64802,0.0031959706732726037
64803,0.001045042268124762
64804,0.0004656172711657258
64805,0.016160388100077923
64806,0.0001498055146728359
64807,0.004887002582604436
64808,0.006576240026186259
64809,0.04198679886679217
64810,0.04583537147683371
64811,0.008038370746615498
64812,0.036448078608902056
64813,0.2335408415544069
64814,0.004450600036473401
64815,0.0032891424239381065
64816,0.027884545428381508
64817,0.03555915611192752
64818,0.0025423995317674156
64819,0.006031775845072626
64820,0.0023509979929397396
64821,0.006107976981739076
64822,0.014925087604575362
64823,0.0005530872856630046
64824,0.010918726630513867
64825,0.0016812821851008787
64826,0.06649704699717304
64827,0.0016729107805113312
64828,0.002772640986797344
64829,0.0010387853423341033
64830,0.0065194319443196355
64831,0.037590823588645926
64832,0.0949462100091372
64833,0.007789265023982977
64834,0.00855774090987338
64835,0.004061095511056916
64836,0.004504293553198568
64837,0.00496840957809743
64838,0.0044967095138543165
64839,0.060573460029752446
64840,0.024572654786234112
64841,0.0011605042871819303
64842,0.05726842297770009
64843,0.0020131437125141963
64844,0.001996354635274337
64845,0.0005508156418595025
64846,0.0028035536211384543
64847,0.0001248750683900262
64848,0.03974435143430057
64849,5.591998471901968e-05
64850,0.0010602222300076006
64851,0.007175910872166941
64852,0.0009997615559956727
64853,0.002820136714715041
64854,0.01678957422788669
64855,0.003692561441656865
64856,0.018629505480398472
64857,0.002245231287473625
64858,0.0045135939336960595
64859,0.0012789373285267125
64860,0.008848803158439906
64861,0.0009798403761063154
64862,0.0034033602862226947
64863,0.00010661417264678252
64864,0.0006747383861716223
64865,0.00495369477697922
64866,0.0005497291498090345
64867,0.001978239378428822
64868,0.009726393148468335
64869,0.004584799822979226
64870,0.002822873361912786
64871,0.0031455194873361036
64872,0.0003694982633914473
64873,0.04033065219413728
64874,0.02476472336789749
64875,0.0013515187139228394
64876,0.01073442052016177
64877,0.006805814867293159
64878,0.0007910599389559993
64879,0.0015444054675826737
64880,0.0030121404097792786
64881,0.012820600094633237
64882,0.028637929068224866
64883,0.009761488287150162
64884,0.012831320733519983
64885,0.026665680968448013
64886,0.0008545707516523858
64887,0.02491818191122786
64888,0.0024440911326555543
64889,0.2401391142554939
64890,0.009127435104163275
64891,0.0030053845427554494
