id,loan_status
68333,0.0017920949154414663
68334,0.13611461746043496
68335,0.45342348431914775
68336,0.9352436507479807
68337,0.005654879079979705
68338,0.0021263407557226784
68339,0.9592470391169575
68340,0.002796557071108658
68341,0.009156677261068653
68342,0.9836661975932028
68343,0.004020145561782056
68344,0.0008081206986422399
68345,0.9979450334694284
68346,0.0036562647783232897
68347,0.0005497510687764349
68348,0.28465883082906335
68349,0.021981871803969658
68350,0.9787880444957113
68351,0.006619883036240057
68352,0.00014572983794766082
68353,0.003708386909080355
68354,0.9983144330776408
68355,0.004787731819531976
68356,0.010439960929545893
68357,0.9705539982483292
68358,0.004760569848650745
68359,0.01204219207921884
68360,0.2062404913614858
68361,0.10188406723556208
68362,0.01822675061227059
68363,0.002579999230076461
68364,0.002049218822264648
68365,0.0020696439539776954
68366,0.017855705700176534
68367,0.08404982807857121
68368,0.07972536363973333
68369,0.9153548119849051
68370,0.9847236585079646
68371,0.13774744133042743
68372,0.8977153415112826
68373,0.2502207431540357
68374,0.07202120362715084
68375,0.0017634187112023582
68376,0.13043015638080968
68377,0.06915775408680414
68378,0.021100557742513328
68379,0.00543353105376156
68380,0.03553205309143921
68381,0.01488208695445082
68382,0.03594416142223058
68383,0.022977680481928574
68384,0.011889314893443205
68385,0.010895928532843798
68386,0.0067023838811528045
68387,0.02561926988704825
68388,0.012252319472903565
68389,0.5234311274151605
68390,0.05084755340264782
68391,0.03483907634926692
68392,0.008978035366826197
68393,0.17986791182441592
68394,0.9627716259191819
68395,0.00235379786834498
68396,0.13807085108607048
68397,0.018913493031864466
68398,0.09732789195148107
68399,0.002977584105365547
68400,0.20046578687644895
68401,0.3219184360509739
68402,0.019718170087804555
68403,0.12684949534913897
68404,0.9965223659479212
68405,0.009740656588266844
68406,0.0017672927123533215
68407,0.9961589434933843
68408,0.438304286720271
68409,0.018642634620074275
68410,0.014511473856166222
68411,0.007185524330904383
68412,0.15520645655969473
68413,0.0614625886722389
68414,0.9796990661793337
68415,0.5595945358309634
68416,0.01219458359487528
68417,0.06079643906499429
68418,0.042327334297381315
68419,0.013421225780536747
68420,0.018046503475530697
68421,0.8619921556815544
68422,0.002501836132464786
68423,0.005209595478315199
68424,0.9262252247170055
68425,0.03460768565771393
68426,0.002375159363648486
68427,0.055878844644152284
68428,0.11621839764781274
68429,0.00750623487167754
68430,0.0033628709451860033
68431,0.0050159328745478
68432,0.012527954771201376
68433,0.0023671118251038107
68434,0.10602709959076505
68435,0.9985294412760476
68436,0.03421177823624936
68437,0.014287342095976298
68438,0.019694391241277923
68439,0.0011790843911914516
68440,0.0024140751336526518
68441,0.026501667652967742
68442,0.0033113886207081344
68443,0.07419733316299822
68444,0.9888680915510981
68445,0.015225786538889943
68446,0.012862697029961843
68447,0.0017877615695290113
68448,0.04892329977221762
68449,0.004404755440938834
68450,0.627019518314889
68451,0.01872787980500041
68452,0.005245847501556871
68453,0.0961356182055884
68454,0.048222040230981686
68455,0.027442993521781055
68456,0.07311628647557653
68457,0.010514365407638945
68458,0.005723263319727619
68459,0.014463117932782342
68460,0.02452120717900223
68461,0.005396859242115462
68462,0.0015208411656292414
68463,0.06279890750020908
68464,0.014028617679254542
68465,0.025954014435274307
68466,0.0025581157786582183
68467,0.016118319515039517
68468,0.010770786507314995
68469,0.012263998527623278
68470,0.003924142068437118
68471,0.9717106701175342
68472,0.0016489916805974701
68473,0.05712593334401023
68474,0.7713767655542738
68475,0.0102892962373528
68476,0.0010406647586789154
68477,0.007693730856533893
68478,0.0006285727297421982
68479,0.00501710333102642
68480,0.049496998252228995
68481,0.03190076007692986
68482,0.1316382815720593
68483,0.22591734321644802
68484,0.005840467321892202
68485,0.003955297031082514
68486,0.020895406324293205
68487,0.001350695510646439
68488,0.9949735609269632
68489,0.030310271551231595
68490,0.007153121093974433
68491,0.029345793166617777
68492,0.35760055395299306
68493,0.0030988799043204637
68494,0.002029983404666645
68495,0.002056485907782858
68496,0.06563654740916078
68497,0.14111037998571074
68498,0.001718160338997661
68499,0.002390671818028689
68500,0.06755808208760386
68501,0.004608707080615217
68502,0.17773462818450328
68503,0.08595301520151748
68504,0.025821261608734103
68505,0.0022004099975174696
68506,0.05839999563340974
68507,0.001888130094864031
68508,0.002891263621618421
68509,0.15986619382870473
68510,0.005180586907841065
68511,0.002098783697972151
68512,0.020338760358979864
68513,0.0017791308333058456
68514,0.9525943644472671
68515,0.04782342758711927
68516,0.5554240783908998
68517,0.002670535494273498
68518,0.9864400676913475
68519,0.014483542984934478
68520,0.0069252018126077265
68521,0.0031166812743113354
68522,0.21045299794437397
68523,0.004054613395251481
68524,0.6383744124776959
68525,0.0025922392840015736
68526,0.017522258344389342
68527,0.01627395764175836
68528,0.04359678028879543
68529,0.005103736417343555
68530,0.007131594288105331
68531,0.006138106954630422
68532,0.0006009282119287836
68533,0.989858529928324
68534,0.011136064405068969
68535,0.4947444729856526
68536,0.003004522415037531
68537,0.11540266982116856
68538,0.00732327823810463
68539,0.01784945989987681
68540,0.007875836480112058
68541,0.002693927066967667
68542,0.0030098256906384035
68543,0.0024660958121626064
68544,0.07977484792099515
68545,0.0030486793207600785
68546,0.015022773782642999
68547,0.9252097911529507
68548,0.020221624342784534
68549,0.0013722213264795895
68550,0.9840476115947456
68551,0.9354535072735373
68552,0.0020277138327451957
68553,0.03846488221723876
68554,0.19073291228625372
68555,0.0698026576207321
68556,0.212175758592495
68557,0.01630249500765006
68558,0.9791180831480187
68559,0.025611301689370373
68560,0.9986182654498983
68561,0.10424982978691695
68562,0.3128330720714355
68563,0.2580570997515335
68564,0.003386006490983511
68565,0.009797025419083463
68566,0.008781866065781636
68567,0.0031769789848485916
68568,0.010486758831132861
68569,0.034531547504414783
68570,0.004629075102198652
68571,0.9776332421985139
68572,0.12910867447947416
68573,0.005210076878131931
68574,0.015033580953410064
68575,0.001237577964938399
68576,0.004375264688912309
68577,0.09795842547477109
68578,0.07312874740191948
68579,0.012168137192816514
68580,0.0025283002035582755
68581,0.04384730667040048
68582,0.2429267266924659
68583,0.9997422778525936
68584,0.0060907156909221945
68585,0.9766248611952348
68586,0.1756342824501358
68587,0.0025935387535912955
68588,0.027672539572335047
68589,0.002078333889197271
68590,0.9747328579211125
68591,0.05161531875397501
68592,0.9856219774307953
68593,0.0034003960873374684
68594,0.037435114411070676
68595,0.0009024887936272704
68596,0.33062612519111056
68597,0.9251338115699133
68598,0.019895367458934825
68599,0.009391504137407835
68600,0.005355664782098066
68601,0.0031843373136352274
68602,0.060589226891346284
68603,0.0411807680774882
68604,0.4324646996602688
68605,0.8088893270825753
68606,0.021736066517782614
68607,0.0024975674648592475
68608,0.0879880501571072
68609,0.0002298948276643766
68610,0.018023056851812616
68611,0.006396783633541476
68612,0.9646947583279426
68613,0.016198296014931987
68614,0.03391311605905645
68615,0.17157943773423617
68616,0.003578287747234762
68617,0.015676808523796312
68618,0.006937612751115067
68619,0.4516523405696987
68620,0.008807857483393241
68621,0.09108903881028367
68622,0.0006219422742113482
68623,0.004848037167909492
68624,0.0006699924970384563
68625,0.1686026224207243
68626,0.010455770114500995
68627,0.01357885880624154
68628,0.005139078917600819
68629,0.014828833472186526
68630,0.5293310180144195
68631,0.0009143811090510572
68632,0.07878547705641302
68633,0.002387228364761398
68634,0.001575740653829229
68635,0.960094329378562
68636,0.01379753139005654
68637,0.013541819636659864
68638,0.03331307975441833
68639,0.9973053112133796
68640,0.005906159042573832
68641,0.3696488329557682
68642,0.008389665046583344
68643,0.0017931672013080367
68644,0.008545768017164562
68645,0.9899932879108506
68646,0.0183247158262078
68647,0.005436538498634624
68648,0.5324777042995945
68649,0.002654917148288035
68650,0.9605625624600623
68651,0.007244143569469248
68652,0.006429722924101488
68653,0.9518227890036736
68654,0.10650133376564397
68655,0.0892265238154816
68656,0.003901884064215897
68657,0.011633835686805457
68658,0.9654912635057136
68659,0.0014072871675431544
68660,0.024931369731951147
68661,0.028401306181539576
68662,0.03657158697759743
68663,0.006529093364316707
68664,0.0009217598961168518
68665,0.013955484380671403
68666,0.024590201359312645
68667,0.03182380987126045
68668,0.0010748684700071017
68669,0.07890269348816674
68670,0.01381754094593806
68671,0.00268044837436787
68672,0.016096202279248812
68673,0.01044950202520264
68674,0.01369988136488612
68675,0.006245838080087395
68676,0.005004283167439131
68677,0.019678884009385778
68678,0.022310420989874083
68679,0.009677320053177087
68680,0.006331448907805894
68681,0.0008457677533307657
68682,0.014094921737608606
68683,0.014732495909702253
68684,0.019088465180995273
68685,0.018348506905237625
68686,0.0009167039659390842
68687,0.004306607010245898
68688,0.07590308446766039
68689,0.0001433783339652838
68690,0.0037725314103710527
68691,0.019261255988683133
68692,0.002839766862990009
68693,0.03825183503903716
68694,0.00966771006906584
68695,0.03251186398960626
68696,0.9914122113672343
68697,0.0013829204434777408
68698,0.0036413960259375337
68699,0.5052359021797191
68700,0.9985349525087392
68701,0.07801396997621496
68702,0.0027313892219825824
68703,0.03863731174627294
68704,0.03918963243862122
68705,0.006115593323416799
68706,0.227046938097609
68707,0.9916578937718505
68708,0.006132392358578183
68709,0.0018770610284547346
68710,0.04833545283081681
68711,0.14735579700667376
68712,0.00957492609745773
68713,0.1249584203376625
68714,0.2138645180248007
68715,0.0006435872255550933
68716,0.002866372410172155
68717,0.03185306144303146
68718,0.028344894405884707
68719,0.09845660402394918
68720,0.14754397248061613
68721,0.046461838817896096
68722,0.0008074119389468017
68723,0.9826819760546808
68724,0.019023315436271334
68725,0.00849581369478085
68726,0.013220883124847472
68727,0.004853724136256638
68728,0.0027103006866226196
68729,0.19685195359570073
68730,0.0017682322045229628
68731,0.029421516109931677
68732,0.015611133320951015
68733,0.0013697858482645661
68734,0.0022883459307770997
68735,0.2635293630044852
68736,0.05407737168533261
68737,0.028912413092254122
68738,0.004936831236390396
68739,0.006427100210298408
68740,0.00970666909935814
68741,0.20689500223571752
68742,0.002842217082617816
68743,0.0024394693377059644
68744,0.9993436402252992
68745,0.0021883765556652444
68746,0.1801878279947062
68747,0.0050753627073709855
68748,0.9973070864529197
68749,0.013453422649918542
68750,0.00927050469593187
68751,0.3435641950280163
68752,0.020372884616241163
68753,0.0017433469976994471
68754,0.02547453266214173
68755,0.0034459551955578873
68756,0.0897368346052554
68757,0.007502157037709193
68758,0.2945408600459867
68759,0.024995606830342867
68760,0.023253870693912125
68761,0.011213154461522904
68762,0.7355497365180129
68763,8.25746519627903e-05
68764,0.9971958627470081
68765,0.15441526471901543
68766,0.09742443241043822
68767,0.0006379586528238866
68768,0.003751401515725156
68769,0.008199959025905734
68770,0.001887232318598193
68771,0.11149688582850778
68772,0.011462579961920254
68773,0.0019110186717050518
68774,0.037423624741899864
68775,0.9975197736619759
68776,0.0033743864097946098
68777,0.003387385046573102
68778,0.001911611740516959
68779,0.9979947822233184
68780,0.05661912561062056
68781,0.046437657061477955
68782,0.02909553255641672
68783,0.196919975545025
68784,0.05394876800879063
68785,0.0009126276449135749
68786,0.0049430105914787205
68787,0.02636534205222664
68788,0.016820357044156332
68789,0.0007580932613479615
68790,0.001050674618916094
68791,0.0012154182360282627
68792,0.0008104764332104008
68793,0.012401630348202328
68794,0.008591148936910816
68795,0.0008843381392847414
68796,0.009025637050674015
68797,0.23125990525936901
68798,0.04034075553966882
68799,0.022752937767088748
68800,0.005209173612613175
68801,0.0972660788044444
68802,0.0038211073230586205
68803,0.904875705597578
68804,0.954753555118196
68805,0.012571100127037906
68806,0.9972037446645666
68807,0.04174215338393349
68808,0.01159674304182428
68809,0.01610568610024023
68810,0.019345599846863078
68811,0.9732797181031306
68812,0.02146480936919805
68813,0.008898462406529849
68814,0.001255109713143117
68815,0.006510083996491722
68816,0.00644046565283747
68817,0.1185169680227713
68818,0.0099131085907164
68819,0.29524003039973323
68820,0.024453382600931613
68821,0.0010589486551555699
68822,0.009843892213563105
68823,0.02547928006633384
68824,0.869213728574505
68825,0.994633880917599
68826,0.01445941618960296
68827,0.009000766746808882
68828,0.005672866216778449
68829,0.9989625154360465
68830,0.017999787588492924
68831,0.0008178352889764084
68832,0.07142919005180369
68833,0.9904858977753962
68834,0.017338027191947446
68835,0.009510168219527482
68836,0.025514427982117303
68837,0.22790166684125346
68838,0.004043711362460496
68839,0.006269536915951922
68840,0.0023886533854571425
68841,0.005444579309624804
68842,0.035330212658224384
68843,0.4794979853603221
68844,0.015047727416530456
68845,0.9946949322741078
68846,0.9573138878810378
68847,0.017890067556181354
68848,0.04550805310689943
68849,0.3645607778297103
68850,0.03790594614434014
68851,0.009643959510583618
68852,0.025207962818757573
68853,0.030472403159697535
68854,0.0028007508024744257
68855,0.9912335397860121
68856,0.032717431583364265
68857,0.005430706998604497
68858,0.006311807652226772
68859,0.003600696816703155
68860,0.0032198852385981417
68861,0.0002832834398866653
68862,0.29158193603111304
68863,0.11874367594208753
68864,0.2722469645263804
68865,0.005573797583601293
68866,0.04130152952353897
68867,0.005878149130052518
68868,0.9917834427667436
68869,0.759197856728969
68870,0.007076564114766032
68871,0.013562814206753718
68872,0.03082410593910569
68873,0.24466106520848618
68874,0.03646601395759136
68875,0.008735058255980694
68876,0.0055904853016092056
68877,0.0043066641572786675
68878,0.7984781866346007
68879,0.0032335404384468873
