id,loan_status
71796,0.025231280285615602
71797,0.9787783529593536
71798,0.027246496378606842
71799,0.027492491366007402
71800,0.02429945813750471
71801,0.025011164407767746
71802,0.028851240554517057
71803,0.02673954224917782
71804,0.03631954448204562
71805,0.07167209911601194
71806,0.024769765216072066
71807,0.025824897399697618
71808,0.05914995606717097
71809,0.9783558382493128
71810,0.027927541383611088
71811,0.9789121561705018
71812,0.025015701685347055
71813,0.025665541974874227
71814,0.05932391221447675
71815,0.02430549016817923
71816,0.04469610765117846
71817,0.031751440317050586
71818,0.03025702160593582
71819,0.027098652633134157
71820,0.02608825601314154
71821,0.9606275952034322
71822,0.9785273395098131
71823,0.02871790166259958
71824,0.9772908844767249
71825,0.032254160412432974
71826,0.028554863561592623
71827,0.024588789101385154
71828,0.02630701353014853
71829,0.02521526235996921
71830,0.025708965146442962
71831,0.05639579087726673
71832,0.024361344434031696
71833,0.02491785808848329
71834,0.976879141421628
71835,0.028143211483851613
71836,0.027726681459512324
71837,0.03618101573931676
71838,0.025432747128342953
71839,0.13112937532770186
71840,0.03043455758569868
71841,0.028886911382125752
71842,0.024521254766330186
71843,0.024370527364247253
71844,0.025140569596070715
71845,0.02573515295195541
71846,0.024194335460192694
71847,0.02827680825166972
71848,0.024701964322038323
71849,0.025575159244365132
71850,0.026691285715147013
71851,0.6034960175914164
71852,0.025762856682488
71853,0.025142672579584528
71854,0.024896629778545974
71855,0.0250868101176452
71856,0.037126600217323
71857,0.025738934201880063
71858,0.024558687503551856
71859,0.02627439784912313
71860,0.026154527417996103
71861,0.9712903486969624
71862,0.04518456200112306
71863,0.025077739230748877
71864,0.028916515149075575
71865,0.024369213246043228
71866,0.02426909476030986
71867,0.025447012976149395
71868,0.025003535954962547
71869,0.7752359025532095
71870,0.02575777738830745
71871,0.33256301031996516
71872,0.04180743310509707
71873,0.025088166485098484
71874,0.024166304132190692
71875,0.04949111969227073
71876,0.0252453262700559
71877,0.036341494345726526
71878,0.024380003065438603
71879,0.02580327871517969
71880,0.028534389630006585
71881,0.024973569042997357
71882,0.02505241694417892
71883,0.02756252591362567
71884,0.9775458392526551
71885,0.02457373263017601
71886,0.03323156379578092
71887,0.9530612417648222
71888,0.9802369095376292
71889,0.027015088144626217
71890,0.025129305130421643
71891,0.02457052555429355
71892,0.027717446605703144
71893,0.03741972667537939
71894,0.027916970859151017
71895,0.03503473880422496
71896,0.9775125136812705
71897,0.031329675442254755
71898,0.02701653266413967
71899,0.7553078735979515
71900,0.03327444335145402
71901,0.025710068459704753
71902,0.02599488294477455
71903,0.027181109864659044
71904,0.02600856970695165
71905,0.9656872295505174
71906,0.02434330030904761
71907,0.034598705496169876
71908,0.029040636706213263
71909,0.026631675463512954
71910,0.024223897037958696
71911,0.9794160456404853
71912,0.024379970736459703
71913,0.026091970427576223
71914,0.028390010320675063
71915,0.024376154743030544
71916,0.02629179935866138
71917,0.9800430168413232
71918,0.035874771860822816
71919,0.024123528613154883
71920,0.027861022703743188
71921,0.02454407271587802
71922,0.9163470738340307
71923,0.024068763457817458
71924,0.23639558267325225
71925,0.028105578534064233
71926,0.024207026155201573
71927,0.02450118426967703
71928,0.025141799346547734
71929,0.02476489907478125
71930,0.025126238526087828
71931,0.0559681628562758
71932,0.025566689788396074
71933,0.067898346220541
71934,0.024864880143630978
71935,0.026634854009904042
71936,0.031017370321138125
71937,0.046035561946812936
71938,0.03816163866201923
71939,0.025874972248273197
71940,0.02627987665662265
71941,0.028691649603102474
71942,0.026569168468813784
71943,0.028892845457339795
71944,0.024667582905429516
71945,0.025016839318934607
71946,0.040519776143829546
71947,0.028745602695198453
71948,0.04128475251517001
71949,0.23505812583791413
71950,0.042298272916500734
71951,0.06243602046801408
71952,0.9789723717219695
71953,0.031581029641159615
71954,0.028623232390829315
71955,0.026632650729732327
71956,0.028305395739982968
71957,0.025498229661656793
71958,0.024184240854659866
71959,0.024922001340417443
71960,0.024086675369834058
71961,0.039197173116933916
71962,0.20545512264075644
71963,0.037655776268597195
71964,0.027490448507950207
71965,0.027084666928339086
71966,0.024659840032755696
71967,0.1780603558389266
71968,0.02430492895664624
71969,0.024196442866593712
71970,0.959370368413608
71971,0.02412766481948234
71972,0.026466536451624844
71973,0.03136978772572367
71974,0.024734932021184555
71975,0.04167622806749436
71976,0.02638596930950694
71977,0.027137032658519095
71978,0.06539044639673897
71979,0.02428867637699203
71980,0.02516588599973077
71981,0.024869627848422067
71982,0.09742695554662713
71983,0.9640407434483539
71984,0.026571938390324044
71985,0.02805141630628731
71986,0.04092553272547925
71987,0.02407328320949664
71988,0.9775988294120748
71989,0.049087766177771615
71990,0.02450152371501819
71991,0.02431861086449921
71992,0.41155605689596625
71993,0.05878181040935939
71994,0.9795484085676611
71995,0.024706909282218574
71996,0.03092511934505376
71997,0.43298944450146254
71998,0.02461228527460088
71999,0.03335801491870077
72000,0.9593105204363562
72001,0.030292998639130677
72002,0.03169765109687327
72003,0.978474858431254
72004,0.026174858255721224
72005,0.024088794440840902
72006,0.023989630350959166
72007,0.02517862910858281
72008,0.029716058551649806
72009,0.024602498416520662
72010,0.04330039124301929
72011,0.05808905984092241
72012,0.03799790388629317
72013,0.027217769956955094
72014,0.033667208622864875
72015,0.025481625890388517
72016,0.02576442548454878
72017,0.031364021874799544
72018,0.025079601972177058
72019,0.03075627902073525
72020,0.05009012714300498
72021,0.02814771720881983
72022,0.024595602169143995
72023,0.02536998282774222
72024,0.024471667191854472
72025,0.03826033962266123
72026,0.02470653750193381
72027,0.024778846241283386
72028,0.025886286851973597
72029,0.030307420437628817
72030,0.038283569012763204
72031,0.034774465418112945
72032,0.025739324867973572
72033,0.02460378540375629
72034,0.03744637355302776
72035,0.03669181855644215
72036,0.978399017503183
72037,0.02589814710704269
72038,0.03055331867786982
72039,0.03606320507730614
72040,0.028078620497275424
72041,0.02473610366833664
72042,0.02986431365347677
72043,0.024283574799852506
72044,0.02442381954084543
72045,0.024502572286351942
72046,0.979256079783286
72047,0.030616971524248447
72048,0.839447622452849
72049,0.036423335277268924
72050,0.034344873897329334
72051,0.027621634426055086
72052,0.024336230552005317
72053,0.0242745974657169
72054,0.02455738409151587
72055,0.03723812998634043
72056,0.029992489930173383
72057,0.055944313168588215
72058,0.024375619601125092
72059,0.042014048966106644
72060,0.03926460987139045
72061,0.03323272116103489
72062,0.9790682497853398
72063,0.02502927780885781
72064,0.024179511163207785
72065,0.025082754231387092
72066,0.027699912306441133
72067,0.4839092453678241
72068,0.9773468708633759
72069,0.02749978680569603
72070,0.9753278433714341
72071,0.04569775944658583
72072,0.02412951951810969
72073,0.026354813325146255
72074,0.025648244917197256
72075,0.027955212961608106
72076,0.028697329015346502
72077,0.026742049608401892
72078,0.03357681669091145
72079,0.024634354508584623
72080,0.04608486697788859
72081,0.026241220289694053
72082,0.030074694151836737
72083,0.02534447742286351
72084,0.02737745578485238
72085,0.025333580751948272
72086,0.02665333104681424
72087,0.029339384334775932
72088,0.07926209545603091
72089,0.024113544417737606
72090,0.9769184557153923
72091,0.025747828049366372
72092,0.02452744278213317
72093,0.02936498392103659
72094,0.027261929061103463
72095,0.02664990300620049
72096,0.02787142841125957
72097,0.02463326006599361
72098,0.024808445902841824
72099,0.9692613953603906
72100,0.024155124221898652
72101,0.9696312784319001
72102,0.027737019501828834
72103,0.03229236500468654
72104,0.9693724177193941
72105,0.9761718346553938
72106,0.04749015802824815
72107,0.03013574104172062
72108,0.028247436818986112
72109,0.024278569727034047
72110,0.0344512969347385
72111,0.02965112278006335
72112,0.029253892194171204
72113,0.027167149689232974
72114,0.942351476565234
72115,0.02425690433800086
72116,0.02504727568734113
72117,0.028874200036119162
72118,0.9618637379767038
72119,0.026470463414077758
72120,0.02689438529477697
72121,0.976406710917981
72122,0.028965265549491158
72123,0.024671136369831256
72124,0.026059117148081963
72125,0.02423349030117063
72126,0.030030742990325196
72127,0.03016858614527233
72128,0.02717999046792319
72129,0.025261342307345072
72130,0.024984027672352468
72131,0.08301988983031165
72132,0.03783188474513923
72133,0.02537028307048754
72134,0.024193034205033843
72135,0.025064892900530357
72136,0.0289661549253517
72137,0.03376377521745573
72138,0.28154313784886054
72139,0.03507967070621225
72140,0.026767394010820414
72141,0.02647257865327748
72142,0.11086485144732354
72143,0.03307395998816512
72144,0.02578305214215937
72145,0.02579644876089086
72146,0.0315483725970144
72147,0.9774245140286036
72148,0.029505798100545415
72149,0.04206310397487278
72150,0.027430557871414046
72151,0.043481402319863915
72152,0.02500086755360062
72153,0.029723700633228295
72154,0.02624234581672693
72155,0.030349111253999084
72156,0.030420708041032283
72157,0.976349416358862
72158,0.9728298568127031
72159,0.025789857843598565
72160,0.027674856116762844
72161,0.9790690138187365
72162,0.07608248374427762
72163,0.030111118678550656
72164,0.9010783970464827
72165,0.03495600946661827
72166,0.9798370245405342
72167,0.9785770827163769
72168,0.038902155890545555
72169,0.026585368885544358
72170,0.025047682771638644
72171,0.025882703892816338
72172,0.025252676469839464
72173,0.02393087590976311
72174,0.024604415985799117
72175,0.024101021419910787
72176,0.047608900014216984
72177,0.044571988974983635
72178,0.03266131107579902
72179,0.040135266767218
72180,0.026882332020287
72181,0.02500814932199446
72182,0.029235903697032172
72183,0.025455688097863225
72184,0.0332629131913337
72185,0.892707455732437
72186,0.9602684138499314
72187,0.977036855899495
72188,0.027169495631710856
72189,0.9718065610286551
72190,0.0555486779747988
72191,0.024938024413622712
72192,0.027780832502351166
72193,0.02456992849949591
72194,0.04789494964064107
72195,0.09323461858132588
72196,0.025790091033122912
72197,0.02917453798208938
72198,0.029981177251071165
72199,0.024513687014198718
72200,0.977521711343609
72201,0.024414587762715427
72202,0.02456709049930671
72203,0.025857425963561775
72204,0.02613671175087198
72205,0.024348475330335097
72206,0.03153312438007263
72207,0.02407434595177898
72208,0.024018322628704906
72209,0.02724123142799089
72210,0.02476753375758495
72211,0.15092657176479513
72212,0.9751996142101772
72213,0.025314305107409698
72214,0.024622068563259287
72215,0.024153479334862976
72216,0.5430549569817928
72217,0.024058226110286657
72218,0.024439939142696557
72219,0.024431519972407563
72220,0.029180153810074876
72221,0.024266543370982472
72222,0.039200178831075606
72223,0.024356297649762132
72224,0.9496849255592719
72225,0.02536113664551561
72226,0.024005239126225618
72227,0.02445873972565174
72228,0.025846060609728546
72229,0.025745256509361134
72230,0.02758514059936457
72231,0.024252844970163622
72232,0.024265319214789274
72233,0.024814053620978608
72234,0.024256157168404024
72235,0.02863782897504297
72236,0.0381031531366417
72237,0.02492526005817707
72238,0.02719806050397493
72239,0.025502507008974443
72240,0.024559389633580363
72241,0.0251921277127129
72242,0.03795089752486027
72243,0.02552057199602064
72244,0.038943764446195586
72245,0.03181681596693212
72246,0.02498723173167136
72247,0.04387282799412603
72248,0.025265033801571215
72249,0.02412469214657553
72250,0.025827613293424884
72251,0.02501776055297388
72252,0.024453802911044587
72253,0.036290198151506754
72254,0.024219489985049053
72255,0.025271947299503918
72256,0.026262068337083912
72257,0.024628829485080637
72258,0.02917236420712462
72259,0.02533311173834982
72260,0.028224288740466574
72261,0.796674953749423
72262,0.024759794024575083
72263,0.03494199300757178
72264,0.024041631180655547
72265,0.07994992752773684
72266,0.9625410873961047
72267,0.024165569639482912
72268,0.02479443202167634
72269,0.02509687287425078
72270,0.024262443405621024
72271,0.025416872998631133
72272,0.024553522365201075
72273,0.02724910285871868
72274,0.02499053620121774
72275,0.03989229472281328
72276,0.056280619050512244
72277,0.024447011505081485
72278,0.023974275606921763
72279,0.9768075747029461
72280,0.03141873445251109
72281,0.024372565517526222
72282,0.026000323706428415
72283,0.05408199516595405
72284,0.03185053911918745
72285,0.9101480504243983
72286,0.02401238605206233
72287,0.044666085328584695
72288,0.026260684375336373
72289,0.02687021901012335
72290,0.025112036045521254
72291,0.9743013646586365
72292,0.04030519748629747
72293,0.039818767290261715
72294,0.024443968660540022
72295,0.024829881517820045
72296,0.03562050844686525
72297,0.046304027038837514
72298,0.02405890861410849
72299,0.028478328396265774
72300,0.02670535891650967
72301,0.025290163690770095
72302,0.025313529296644342
72303,0.034494033708938054
72304,0.025495401325671376
72305,0.023989383986268292
72306,0.024977433034673088
72307,0.0253404791344147
72308,0.024667821633237233
72309,0.025495300807320983
72310,0.02636874173308655
72311,0.02838209811547692
72312,0.024724736399138466
72313,0.02883470642340229
72314,0.9776690935088783
72315,0.024610013611712698
72316,0.03279226079987382
72317,0.026971761820578897
72318,0.9784454161734644
72319,0.0263744041382319
72320,0.024816396329068766
72321,0.027175699675086734
72322,0.024562072521673542
72323,0.03382351689690737
72324,0.08907606207127561
72325,0.028509646961859113
72326,0.12969999170228227
72327,0.032475322976440665
72328,0.028837902440283638
72329,0.07221393582342972
72330,0.31985143227939233
72331,0.04732822029090277
72332,0.025544107512003138
72333,0.027067527718860715
72334,0.024853657568426644
72335,0.024412822036515052
72336,0.03142904525689005
72337,0.02647117990594313
72338,0.05336023527071666
72339,0.027760572244219628
72340,0.024411421431891626
