id,loan_status
69282,0.987600894363294
69283,0.032109411509727875
69284,0.02355549277177534
69285,0.025038527045547144
69286,0.02238454912440703
69287,0.02338346695743354
69288,0.023592135279462332
69289,0.02292104810343679
69290,0.023517511738650597
69291,0.022640461142926636
69292,0.02402800182261149
69293,0.02539544706693581
69294,0.033858958266257205
69295,0.0227491122375544
69296,0.02275822387034919
69297,0.022802993522626182
69298,0.023639715195653402
69299,0.02333124324342242
69300,0.05216584182822348
69301,0.022531921593144252
69302,0.9859735274148644
69303,0.028313139282281574
69304,0.02323518782823701
69305,0.027034761759730783
69306,0.028611839621157428
69307,0.03913105151235616
69308,0.02297975572768347
69309,0.025716692956679985
69310,0.979988918574099
69311,0.02490194003996774
69312,0.023565149649032863
69313,0.07325516353498546
69314,0.022649518881617283
69315,0.026273109842376217
69316,0.02243785847790156
69317,0.027053317025076788
69318,0.02314821936792112
69319,0.022556061123670264
69320,0.02265929724232148
69321,0.02895786521418453
69322,0.026864271239675018
69323,0.023014861291953
69324,0.027533895845472483
69325,0.029265462413442123
69326,0.024960535551090325
69327,0.022422306277295946
69328,0.9867395718858374
69329,0.023846548043258566
69330,0.025713799387145544
69331,0.025606262589163317
69332,0.04142876543628805
69333,0.6233580342803476
69334,0.022910238929947483
69335,0.02238105544185392
69336,0.040589179381807027
69337,0.04426625316718366
69338,0.022963642830068763
69339,0.022631867552493714
69340,0.02362984584023013
69341,0.023640502538706906
69342,0.028493036809809916
69343,0.02254461620151513
69344,0.025146507405728817
69345,0.025059982241942187
69346,0.027632431887998368
69347,0.022390938163221723
69348,0.026798269166014643
69349,0.025244717828130408
69350,0.02478371200580484
69351,0.03078954847483207
69352,0.024742114377924566
69353,0.024633229420954875
69354,0.07059383191628936
69355,0.02269956362699808
69356,0.024780590299413926
69357,0.022633717034058698
69358,0.023747437427026452
69359,0.02730574033317822
69360,0.04093708049591218
69361,0.17631397207429578
69362,0.04603702046830811
69363,0.04374004634093115
69364,0.02810862541621734
69365,0.023892126137029946
69366,0.02745057266058593
69367,0.024798647851130888
69368,0.0482573549182039
69369,0.032869191996181914
69370,0.022785940827178372
69371,0.022805266037244733
69372,0.04244683034662286
69373,0.027459079603110215
69374,0.022533404601127
69375,0.044042647970417736
69376,0.022695786270633667
69377,0.9862102216976446
69378,0.05893492588009912
69379,0.02328717593164472
69380,0.9853798279175983
69381,0.02348913578439676
69382,0.022514506155283057
69383,0.02370151012855819
69384,0.035757565186208
69385,0.05430983572967646
69386,0.022601618940436826
69387,0.987597462826908
69388,0.22564631086882272
69389,0.022975767247568724
69390,0.027653117158422877
69391,0.023385149257883563
69392,0.0325178790683153
69393,0.022568006964313835
69394,0.02284216893194949
69395,0.031033280309970754
69396,0.025851457638904674
69397,0.03669673528740128
69398,0.046753593725603664
69399,0.983932797515767
69400,0.022785278614984854
69401,0.023210302414371026
69402,0.02234259059735082
69403,0.022735512918175993
69404,0.7966171736646153
69405,0.022598636228477027
69406,0.024212563386950697
69407,0.03384620845833422
69408,0.04613168239950745
69409,0.025476876029647058
69410,0.028026838258700136
69411,0.03056140549974138
69412,0.029504044919032302
69413,0.02303827176957218
69414,0.026014628111242
69415,0.06038810518469514
69416,0.027028326951501598
69417,0.02415355503319705
69418,0.023155236482949076
69419,0.02947269589933733
69420,0.03575747633141352
69421,0.02269827465044051
69422,0.07386123810164837
69423,0.12299978737101716
69424,0.2718918093593191
69425,0.03540030560585836
69426,0.02664454527488331
69427,0.024136941938563757
69428,0.4722412227715494
69429,0.03548858075972273
69430,0.023788959116712947
69431,0.022655369341570388
69432,0.022562132418732072
69433,0.044520648656616785
69434,0.026677101818991154
69435,0.024122533217067827
69436,0.02348115953043181
69437,0.03202407244499871
69438,0.025878355760218682
69439,0.022790717928544573
69440,0.02375907245176246
69441,0.02386801763269602
69442,0.02293561844340918
69443,0.9849705649293903
69444,0.02269789272533458
69445,0.023517064931410887
69446,0.023661813262002482
69447,0.022718238012907663
69448,0.023449626533041255
69449,0.02327529431566521
69450,0.02488287917847644
69451,0.023823534718940862
69452,0.5115650763482807
69453,0.02786338749285217
69454,0.02298574543516845
69455,0.04554424845222933
69456,0.03843624766317882
69457,0.029052798203975515
69458,0.02835290875599579
69459,0.024225534980856885
69460,0.07418153605648284
69461,0.9799302066544076
69462,0.05009726979093468
69463,0.022478997901060147
69464,0.025762069305988854
69465,0.025063526988128873
69466,0.027609100223225807
69467,0.024275626284781405
69468,0.02375118174146063
69469,0.0977808826342332
69470,0.028363676858076486
69471,0.023248943838863893
69472,0.024287249343007918
69473,0.022716302661394197
69474,0.02453376342323856
69475,0.025954377941954154
69476,0.06717200404242005
69477,0.02398787815412564
69478,0.02537622493782834
69479,0.028206929811810347
69480,0.06213158579448814
69481,0.023589518583170765
69482,0.02556572840285821
69483,0.02243006314035441
69484,0.02312524829032615
69485,0.025427657923874337
69486,0.02271081159545192
69487,0.022648413360153663
69488,0.023861270507022265
69489,0.02548301064951891
69490,0.024808569347059908
69491,0.02441089670476097
69492,0.028062063021882463
69493,0.03686321942696316
69494,0.1611960177409873
69495,0.04190675298777283
69496,0.02436882319935478
69497,0.0652478436780173
69498,0.02510522617760928
69499,0.04085678205344503
69500,0.13917207448376728
69501,0.04459370824639224
69502,0.023254651163990725
69503,0.024259026187327174
69504,0.02960278953868034
69505,0.05886808650892456
69506,0.022692714201572168
69507,0.031015678741293018
69508,0.057507804253702444
69509,0.022465660673260966
69510,0.023946090579176182
69511,0.022967397608036358
69512,0.023899099490722074
69513,0.025081719425000763
69514,0.04594318672679396
69515,0.02290088954719551
69516,0.046956098286291846
69517,0.026777882645748638
69518,0.02369718265073326
69519,0.02444591314378338
69520,0.026467763516520502
69521,0.02783582355862455
69522,0.024529334163917425
69523,0.9840770784399985
69524,0.17549200638413157
69525,0.9871884241076752
69526,0.9861406346521756
69527,0.024471998200045142
69528,0.022653752415613376
69529,0.02345915742243752
69530,0.987170986705161
69531,0.02791250670804903
69532,0.02287082755273096
69533,0.06445150541573694
69534,0.15105459946737165
69535,0.03215017277298927
69536,0.023158659074191575
69537,0.04637258771923107
69538,0.03494332044176491
69539,0.02255748297858227
69540,0.030135240045662978
69541,0.04223089969312301
69542,0.03937329125641926
69543,0.026982054119021787
69544,0.17216029885810497
69545,0.9870070243535588
69546,0.03245976870342411
69547,0.03646482004480316
69548,0.023303433176330605
69549,0.025107026805654888
69550,0.02378803744775845
69551,0.02302017912225527
69552,0.024735848801345866
69553,0.024268154788846443
69554,0.3145999131887707
69555,0.054506577709139754
69556,0.024412804795217274
69557,0.0225613243163123
69558,0.023741878153947297
69559,0.9860285099028329
69560,0.9845740488939145
69561,0.03357335475201131
69562,0.49297919439495047
69563,0.12461526086441028
69564,0.9853530911077771
69565,0.025083452862054066
69566,0.02425778743565908
69567,0.03476758170822627
69568,0.03914922797538861
69569,0.02280340015562251
69570,0.02349281692348947
69571,0.022358846838656674
69572,0.022869246816544547
69573,0.9866695992371234
69574,0.022987980156459455
69575,0.02437215052274464
69576,0.055015889424976455
69577,0.9864536251733137
69578,0.9872532787203226
69579,0.21562542743914873
69580,0.052124020558261853
69581,0.023032804421407524
69582,0.9794452541612045
69583,0.03240034411166627
69584,0.025110533795677667
69585,0.024309354641233433
69586,0.1183449335991747
69587,0.024142523026070496
69588,0.022778679183241907
69589,0.05490085697990218
69590,0.023576579859429996
69591,0.023710959352998804
69592,0.8902918899826794
69593,0.6791770022411929
69594,0.02495080074111194
69595,0.02381032703853972
69596,0.023472978651946294
69597,0.9851487610502416
69598,0.031887656853914086
69599,0.02878133187532023
69600,0.02263323734478106
69601,0.024417166950842225
69602,0.03038801308573169
69603,0.9802334310492267
69604,0.028550219868133837
69605,0.025330045931474057
69606,0.022443477213966702
69607,0.12877289021363655
69608,0.03464320894778337
69609,0.05783755920679986
69610,0.9856718145208956
69611,0.023113750813185167
69612,0.024525526863575037
69613,0.02416860873985475
69614,0.02635407682507527
69615,0.023206928885879458
69616,0.02379677122944916
69617,0.02662154675924155
69618,0.022487419885057848
69619,0.9877929553372488
69620,0.022874974788061393
69621,0.03834263934605818
69622,0.02372627762881191
69623,0.22007782029172168
69624,0.2390025037774141
69625,0.10657379377024097
69626,0.034674291758873294
69627,0.022739913031143186
69628,0.023882485669464118
69629,0.05026765111064033
69630,0.9854675846591151
69631,0.9870262019936727
69632,0.03643286348268104
69633,0.35733051627323914
69634,0.022520677758422557
69635,0.0228832505721555
69636,0.022568452814301684
69637,0.0959715419330977
69638,0.035590596048359305
69639,0.9876921259610602
69640,0.022724361243734996
69641,0.03787984423996399
69642,0.02303225604874378
69643,0.03328062188060734
69644,0.986956640421132
69645,0.02840717084452112
69646,0.023312199540718583
69647,0.0238345602861945
69648,0.9873569417977158
69649,0.14920804529471046
69650,0.02512110332323633
69651,0.024214078906559824
69652,0.023103666007057162
69653,0.022803954868996775
69654,0.024783854189853242
69655,0.022579924388927156
69656,0.023419810535224465
69657,0.02341835491526511
69658,0.023246054438852966
69659,0.07319894295611895
69660,0.040280857158039855
69661,0.032730806343464
69662,0.9795808175554821
69663,0.022427785236423508
69664,0.030763701632673498
69665,0.9874176916988211
69666,0.041042912904689234
69667,0.02513501955353049
69668,0.9834147794084186
69669,0.022781580867183217
69670,0.022691469589539832
69671,0.023094646023425428
69672,0.05056699628304178
69673,0.4249791491489142
69674,0.75268312201771
69675,0.028013246490650567
69676,0.025901316935535358
69677,0.028606107659793028
69678,0.025825577194112565
69679,0.987035294920543
69680,0.025655009726734387
69681,0.024265524187997146
69682,0.024714064840287615
69683,0.025539388367305627
69684,0.04278620413167328
69685,0.08212052061685422
69686,0.03780438391470177
69687,0.04355883686458405
69688,0.022323291979268512
69689,0.04910218627199348
69690,0.03048383200725368
69691,0.025107105516531024
69692,0.03044839478036307
69693,0.06355482861831667
69694,0.022857391193617762
69695,0.02265850275921323
69696,0.30349597711479565
69697,0.986358163158426
69698,0.026354935507547875
69699,0.02591098142696524
69700,0.029214183536596505
69701,0.023641673351160904
69702,0.024077347039290493
69703,0.02410279880205962
69704,0.04356677593179464
69705,0.022814555360869262
69706,0.02446721737891124
69707,0.09692601478738144
69708,0.11999292459667947
69709,0.024426309789886507
69710,0.0259146162442408
69711,0.058067812306823945
69712,0.04390476687869709
69713,0.023895483161226392
69714,0.9837648900225507
69715,0.024306673260266178
69716,0.02984609991529816
69717,0.03802975100244286
69718,0.035165470082777386
69719,0.023459787984093303
69720,0.9862416440680559
69721,0.023938719720589655
69722,0.02918031647307493
69723,0.024341435995652323
69724,0.023697793346099377
69725,0.023475074585647026
69726,0.0241364275020196
69727,0.02694294224595537
69728,0.11091549457253928
69729,0.02278293537694964
69730,0.02535594161892846
69731,0.024027058972760636
69732,0.0237389526491065
69733,0.022786549340523467
69734,0.02251051059373654
69735,0.023068334095672473
69736,0.023095601478655043
69737,0.02831107480277497
69738,0.08126573892148195
69739,0.02257645374019026
69740,0.022931324482150964
69741,0.07684075228645972
69742,0.02320919606030713
69743,0.05506846294749017
69744,0.02406318028341863
69745,0.022684383360853155
69746,0.025263086438800778
69747,0.023788421295413174
69748,0.022585269335754075
69749,0.029047739591307246
69750,0.02277941503154055
69751,0.02701444445942538
69752,0.08046136948888011
69753,0.023876706415634014
69754,0.02301879179307738
69755,0.9851914446735995
69756,0.041207950786439636
69757,0.022578763084103944
69758,0.0232630252544378
69759,0.022806726037576417
69760,0.023076608092633136
69761,0.022519178945642128
69762,0.023513899795349735
69763,0.03054776751098219
69764,0.023389531844486555
69765,0.033491367232206255
69766,0.024479602228876178
69767,0.0227782394467044
69768,0.04459567611726619
69769,0.9523867116062399
69770,0.023657162824808592
69771,0.023164197999818302
69772,0.03325044243040564
69773,0.9696528031034775
69774,0.9865640242954532
69775,0.024739528801871587
69776,0.025704949893545197
69777,0.022959921784951723
69778,0.05939391784421814
69779,0.025071640446334333
69780,0.029465672216708018
69781,0.029269682228182613
69782,0.9861905086364181
69783,0.022615161057214846
69784,0.0235418507459373
69785,0.050608128141999664
69786,0.06688997245260461
69787,0.03222218664769981
69788,0.022918536130290268
69789,0.022660300827326316
69790,0.022748646244243144
69791,0.023459359261997315
69792,0.023185133476429923
69793,0.029954481466011682
69794,0.024481732671859185
69795,0.026147512139801557
69796,0.022453028378950284
69797,0.028104839072854524
69798,0.022620019235498792
69799,0.02384380003459735
69800,0.022582474981721806
69801,0.9828694602947816
69802,0.024391422319958465
69803,0.036363742247893675
69804,0.9864434946722238
69805,0.03619943244354131
69806,0.022639601243476925
69807,0.023486936967935305
69808,0.04588832206028513
69809,0.023600752605375582
69810,0.9867804663128003
69811,0.02699134908528029
69812,0.028061239479864126
69813,0.02324973130818468
69814,0.0475727573523599
69815,0.0343704917810287
69816,0.02238145476058394
69817,0.026580732827530554
69818,0.025671461177013244
69819,0.11690822727268967
69820,0.022613109033450613
69821,0.987342649991763
69822,0.05425488114441195
69823,0.13665279948785142
69824,0.061889633403789335
69825,0.023709107978716226
69826,0.0244153434096803
69827,0.023351100731383436
69828,0.026134360245099724
