id,loan_status
64225,0.010259355469124052
64226,0.03367467232254726
64227,0.12094454980173865
64228,0.07981732601848197
64229,0.9563610289586777
64230,0.6033386879986498
64231,0.00802155056540434
64232,0.07958493753305174
64233,0.0023027825520874927
64234,0.0036468899394918857
64235,0.012594366080876624
64236,0.03633346502783612
64237,2.1107426045899758e-05
64238,0.003717728538996574
64239,0.0037961038949836474
64240,0.029951121494581706
64241,0.001133535862326977
64242,0.013405669923080848
64243,0.06414895265682558
64244,0.5721930413832266
64245,0.00012408578165035763
64246,0.0063962721698746245
64247,0.014100324830799293
64248,0.00712815512796496
64249,0.051368311539096344
64250,0.020107293736982664
64251,0.019728468289379564
64252,0.014577386172484493
64253,0.06264106617809888
64254,0.005511954773540779
64255,0.2923700455218224
64256,0.01432737563147684
64257,0.006477885395850709
64258,0.007590822080932905
64259,0.005418964856663208
64260,0.00960202825941286
64261,0.008119717461224614
64262,0.0052000671620627955
64263,0.017255466112369857
64264,-0.0007004841576550148
64265,0.3586795085621984
64266,0.03645378223593179
64267,-0.0012142298261797208
64268,0.0021481766587586855
64269,0.011422337378356412
64270,0.025006079034678715
64271,0.9951134284621587
64272,0.04848413039410672
64273,0.0013971907855060955
64274,0.07431079421882719
64275,0.00016051976595192214
64276,0.4230825228788449
64277,0.009169572643755317
64278,0.0026920220554935773
64279,0.005382215771617378
64280,0.008316998114727409
64281,0.10717466834324867
64282,0.9801707828416194
64283,0.0022523684577030246
64284,0.16272517170406722
64285,0.2907176391775741
64286,0.0067248284671499285
64287,0.01581569182409849
64288,0.06669620814912118
64289,0.017840272221993875
64290,0.002513757011873268
64291,0.04052388957382052
64292,0.007951665359942905
64293,0.015973448159150156
64294,0.9968026444548773
64295,0.9979263274343667
64296,0.015123310418118943
64297,0.006330165475962391
64298,0.03364891618254407
64299,0.0051378239091910095
64300,1.0
64301,0.02883726476223672
64302,0.0005668927205049828
64303,0.05189048372653132
64304,0.0038915148366078737
64305,0.0066834321930919
64306,0.4239776769602597
64307,0.014449714553850329
64308,0.013058100971108579
64309,0.7684995651170288
64310,0.0580592232722918
64311,0.4127959658455201
64312,0.6027573085805804
64313,-0.0008687299995601337
64314,0.005701116757814641
64315,0.016924905378028054
64316,0.004103122927678321
64317,0.1622029943816754
64318,0.07082704225382754
64319,0.016176963284592116
64320,0.033800008652858635
64321,0.01101040393801149
64322,0.010541459924577513
64323,0.001509275602792833
64324,0.09581496238797751
64325,0.008415542769947318
64326,0.007298823254460886
64327,0.9882940111832634
64328,0.0033931134113301432
64329,0.5190312924885487
64330,0.19702754136626555
64331,0.002158754652935747
64332,0.40825324624793813
64333,0.022664092229188675
64334,0.048986064057067256
64335,-0.0011716891881482937
64336,0.0021425992168341065
64337,0.1622759288352204
64338,0.9810159729812139
64339,0.04801900439763239
64340,1.0
64341,0.009692604741035551
64342,0.005477173500431597
64343,0.04416303165040278
64344,0.9070294688427928
64345,0.003554725705296827
64346,0.07519169192249951
64347,0.000253776971055292
64348,0.9913642736977194
64349,0.021889936148546642
64350,0.3105795630871708
64351,0.046263776707552474
64352,0.0018595834631089732
64353,0.000691991044710578
64354,-0.0007905802758165923
64355,0.0004192162948738888
64356,0.0760416685463096
64357,0.0077256299115210664
64358,0.027226008464696225
64359,0.03971152698037741
64360,0.02515557690972396
64361,0.00716682873764656
64362,0.004248484126476422
64363,0.0043270383763176655
64364,0.03506440764354271
64365,0.10325827014001313
64366,-0.00056308072706377
64367,0.0752335251500205
64368,0.012377003086084791
64369,0.023945644528430208
64370,0.016219682061490322
64371,0.07850933450375228
64372,0.06850695061406385
64373,0.015665527057703837
64374,0.033076987010975105
64375,0.00564343325213759
64376,0.024498923241192277
64377,-0.0002757080501594731
64378,0.010324381616353583
64379,0.004262006546384608
64380,0.0014228142324640867
64381,0.0006962767858880925
64382,0.08141120826062842
64383,0.006667808820738251
64384,0.025344892778048023
64385,0.06851618698251181
64386,0.06721677781336528
64387,0.019859892643050815
64388,-0.001304499707868744
64389,0.27667625621999437
64390,0.0007706827074214946
64391,0.019749434953580492
64392,0.9928064464638978
64393,0.0059263994030832046
64394,0.0002270354593251634
64395,0.1580379959239742
64396,0.013964650187562589
64397,0.009081990962174023
64398,0.04378393632373586
64399,0.026593519227933463
64400,1.0
64401,0.0006730181407709527
64402,-0.000925566010533979
64403,0.03192979199314076
64404,0.009283853585473286
64405,0.0038199997350244494
64406,-0.0011191987629895744
64407,0.13845536692600063
64408,1.0
64409,0.007916444389317438
64410,0.023228924608295325
64411,0.004175098114178501
64412,0.5743316224507629
64413,0.0004567047621674579
64414,0.988875988843784
64415,0.07151850301681448
64416,0.004002532358932349
64417,0.16390862441132015
64418,0.01844352778534854
64419,0.0017715194642211243
64420,0.0028701887568080096
64421,0.11205393685485998
64422,0.022398400275650376
64423,0.02829242015451773
64424,0.004228385412860608
64425,0.06523486205609806
64426,0.03151498824248276
64427,0.1304403868489531
64428,-0.0010831427702386236
64429,-5.968832706430773e-05
64430,0.003448888695548568
64431,0.9910317251253037
64432,0.050373002839348556
64433,0.004002338498419759
64434,0.014031868883395181
64435,0.017676618917459926
64436,0.008402507045811762
64437,0.17933649901523463
64438,0.003141768528315622
64439,0.028438531160232063
64440,0.0043601516616169535
64441,-0.0005115479286987832
64442,0.01420255412656736
64443,0.026049256197019467
64444,0.008124354920478916
64445,0.05783875774832427
64446,0.017829104437615078
64447,0.4324487342169801
64448,0.01422841837180195
64449,0.03743618937462181
64450,0.40394056963255554
64451,0.0026165899348259986
64452,1.0
64453,0.001202102552555524
64454,0.012143125522558092
64455,0.1676410286711499
64456,0.005752342150771996
64457,1.0
64458,0.00014616262084707712
64459,0.00259158817695785
64460,0.30635430906664307
64461,0.00016690158647473738
64462,0.010070899486514564
64463,0.0027610480414820256
64464,0.019982047208479025
64465,0.9982581201211763
64466,0.010360827503671038
64467,0.0014348864246035284
64468,0.0007642189717269126
64469,-0.0008833274400806068
64470,0.007194861014828545
64471,0.00019937282563886518
64472,0.01385041363830553
64473,0.8472442636481087
64474,0.13252180353812412
64475,0.9535387596470537
64476,0.05032059152514236
64477,0.20436071736122427
64478,0.10235152011903452
64479,0.03816935301800644
64480,0.046607189819784
64481,0.0024505045190712743
64482,0.09119964996529165
64483,0.04769743886596986
64484,0.00562206024744611
64485,0.0813167888057004
64486,0.015671820402478175
64487,0.012560627515868316
64488,0.0035269214771410824
64489,0.025412111040520765
64490,0.04522888057963508
64491,0.0010808204670543346
64492,0.018361392944582652
64493,0.10126933413054073
64494,0.0006127590973201984
64495,0.0025982185850398553
64496,-0.0005100215966876338
64497,0.0068195084000906014
64498,0.02322078738628496
64499,-0.0007070469351800723
64500,0.028758632237371774
64501,0.02742907454068768
64502,0.13813541219710238
64503,0.014323896767109472
64504,0.015066244380369201
64505,0.0934509143633335
64506,1.0
64507,0.010871281012426967
64508,0.016816147644006938
64509,0.9779537768253962
64510,0.001429207006541611
64511,0.005614579823387234
64512,0.005083869124439854
64513,0.013891135642068238
64514,0.0036698605119170483
64515,0.021457293499191794
64516,0.0019101041798410701
64517,0.0009296798324073198
64518,0.0004380881974778343
64519,0.0029127806317744047
64520,0.0047262087192086865
64521,0.021009368894981038
64522,0.0006779718940365855
64523,0.006607711198554382
64524,0.004437863236371711
64525,0.05941653756797065
64526,-0.0007526411585252952
64527,0.0046114233928709475
64528,0.013357827768022842
64529,0.001325411820648996
64530,0.014715895512009677
64531,0.04697315654453398
64532,-0.0007998873094065015
64533,0.007259717768301862
64534,0.1827819727273443
64535,0.11033909355721308
64536,0.014275204655926757
64537,0.020679099431276188
64538,0.00016613563475547212
64539,1.0
64540,0.015637652306129474
64541,0.004630574148750702
64542,0.004889287662115893
64543,0.017439283582612364
64544,0.014978636500530582
64545,0.020930746639338506
64546,0.14840123388987375
64547,0.16703542581978395
64548,0.2344785141786047
64549,0.009368976097406266
64550,0.04303933382531951
64551,0.002629651866597159
64552,0.020345034933184486
64553,0.037262725412356056
64554,0.0003583122282387037
64555,0.006543211916350464
64556,0.0012348699306584756
64557,0.004304223726609081
64558,0.9790941959115202
64559,0.005692151874172997
64560,0.003675457818507412
64561,0.06465287242846475
64562,0.05126834644974934
64563,-8.897663736487935e-05
64564,0.002030636810848299
64565,0.996462396803941
64566,0.05167961415999749
64567,0.3588350293367004
64568,0.06686089606220912
64569,0.024413701978408215
64570,0.02472659588286499
64571,0.03679446419275414
64572,0.9405918467872586
64573,0.014750038475606988
64574,0.030308459761368325
64575,0.001941700388763937
64576,0.6174979048484319
64577,0.016451050227791555
64578,0.00026770271146170843
64579,0.003212959591437527
64580,0.006831866641893388
64581,0.00032441935214693796
64582,0.003155628668949937
64583,0.05745794169723601
64584,-0.0005322999959077819
64585,0.07909798713126169
64586,0.007915968611334173
64587,0.0351195280255483
64588,0.0024823592942781877
64589,0.008349506285127921
64590,0.9463526554915294
64591,0.0008380213796932625
64592,0.0037713009746855935
64593,0.0038017323548623595
64594,0.004760117545728656
64595,0.007106262288428582
64596,0.0005769555186295595
64597,0.9761224058653707
64598,0.028734415951925517
64599,1.0
64600,0.1186810145554183
64601,1.0
64602,0.018016247632291007
64603,0.010188587658878125
64604,0.9898658481382712
64605,-0.0005189514496985538
64606,0.001306135610918309
64607,0.22925087244677786
64608,0.027751605916084887
64609,0.3789450658001165
64610,0.0020212863735340233
64611,-0.0008556997399348811
64612,0.017533997989766934
64613,0.009792871399133167
64614,0.018230841763995198
64615,0.018496537076934074
64616,1.0
64617,0.0008308539067196233
64618,-0.0003148539537949915
64619,0.009171936418949778
64620,0.11503460226505698
64621,0.03416446961482361
64622,0.011173815390626259
64623,0.028922017158047434
64624,0.008919449613586273
64625,0.982786064207302
64626,0.032973606820518774
64627,0.15762232961922104
64628,0.18229290649799962
64629,0.00481322458689834
64630,0.06534987268203053
64631,0.0012158675000079168
64632,-0.0002683963241541577
64633,0.013144039781111052
64634,0.9914748052030017
64635,0.02075766262466723
64636,0.0005681327446862383
64637,0.002009040387233978
64638,0.0036721591460239164
64639,1.0
64640,0.15638575818945014
64641,0.0011870974321501757
64642,0.08133954902895316
64643,0.0210219375329755
64644,0.03906525639737721
64645,0.002688109497307682
64646,0.037676066063077746
64647,0.03543256344724736
64648,0.0007769625786647155
64649,0.01998704052607766
64650,0.9978683400457571
64651,0.0928062400640356
64652,0.008409847489189822
64653,0.022940638438613364
64654,1.0
64655,0.007274178382751779
64656,0.0005190173330258383
64657,0.0948467317403244
64658,0.002447375103305266
64659,0.01105508968549158
64660,0.018000332938588545
64661,0.00515595917864664
64662,0.36716514929573124
64663,0.009250437127311056
64664,0.05562191021461196
64665,0.035738811468823906
64666,0.006739263938968589
64667,0.01558413844476842
64668,0.17298925048071292
64669,0.008671029059399293
64670,0.256809745652514
64671,0.06348010683186148
64672,0.021088100831310182
64673,0.010760116733714613
64674,0.650145127238191
64675,0.006973814898736504
64676,0.06031838715998137
64677,0.0010655978998004552
64678,0.01823600133416623
64679,-0.0004030030049198513
64680,1.0
64681,-0.0005160364172248045
64682,0.01048606529056497
64683,0.002030988654212304
64684,-0.0005559169331933015
64685,0.028429385603717595
64686,0.0013457608448471138
64687,0.20380678679819828
64688,0.3419287833723173
64689,1.0
64690,-0.0007793979370828582
64691,0.0001672239711149018
64692,0.0037597390068713947
64693,0.0031491013250732535
64694,0.02602486211792681
64695,0.9643672967904215
64696,0.4663465071607044
64697,0.008198867819694528
64698,0.017580689072226173
64699,0.025296521135948494
64700,0.004159561044639612
64701,0.10234794288075101
64702,0.00868387603737917
64703,0.23409588394162367
64704,0.08078132636377898
64705,1.0
64706,0.0007331158028869508
64707,0.007643920662552411
64708,0.013389121898940365
64709,0.00022500806409697497
64710,0.021698887959742404
64711,0.002332152070407001
64712,0.01948495403910895
64713,0.13856932046123493
64714,0.004297296308400053
64715,0.0754403398516565
64716,0.24302274816646754
64717,0.20364253755773815
64718,0.03993684680391134
64719,0.0034055877331796297
64720,0.006664859729894845
64721,0.07380916645214278
64722,0.027483104440699666
64723,0.0017079880071452645
64724,0.012196690849020718
64725,0.004068258310301043
64726,0.00045977926684987814
64727,0.012374096090934266
64728,0.9902187969309362
64729,0.0229443162487789
64730,0.0026073135151587056
64731,0.00867126780884273
64732,0.5167104505740575
64733,0.9758631681922134
64734,0.5540184551324621
64735,-0.001323913100719593
64736,0.1629940996854853
64737,0.004296133380411667
64738,1.0
64739,1.0
64740,0.04957086418478977
64741,0.07308571103207909
64742,0.004270558336347382
64743,0.007239635463231947
64744,0.006229310127728626
64745,0.0340978302635096
64746,0.9601143649642018
64747,0.00030458871641557373
64748,-0.0005860888517157603
64749,-0.0005106189654595298
64750,0.0035855783042493122
64751,0.0038845595210943848
64752,0.9362898418720194
64753,0.005973642588279607
64754,0.0729563667981493
64755,-0.001140596840330977
64756,0.05160582024810323
64757,0.01462651522004306
64758,0.022768914468378438
64759,0.0035811142780137074
64760,0.0008004102879790378
64761,-0.0004186371193049779
64762,0.12328788445053274
64763,0.0016565273279385965
64764,0.4791303385062965
64765,0.03378317590410537
64766,0.08990411021488429
64767,0.002146156563238574
64768,0.13346216148740142
64769,0.025939038957090807
64770,0.547660463775071
64771,0.029904863257562225
64772,0.11865890043165847
64773,0.9794333561981019
64774,0.0034321436014104565
64775,0.002007230147948748
64776,0.0008274802309204692
64777,0.0010314248784754876
64778,0.9835752356919533
64779,0.009923992959073686
64780,0.0933299920181958
64781,1.0
64782,0.0019424852211586338
64783,0.0073200188829523425
64784,0.07388306421690531
64785,0.0012552772421718645
64786,0.0024120261413591373
64787,0.07643180455662972
64788,0.03167136924791581
