id,loan_status
66966,0.16856195997949205
66967,0.12555388671661757
66968,0.0230909854005697
66969,0.026353809558214165
66970,0.02343517031484445
66971,0.03923571600595786
66972,0.025367803217970667
66973,0.038573334681609055
66974,0.023246565915463136
66975,0.040879874550158624
66976,0.022894817173518257
66977,0.023022629935616778
66978,0.03034483763185156
66979,0.032068465930927416
66980,0.022749136156232107
66981,0.023425380513408017
66982,0.035458688433317856
66983,0.03382691946232638
66984,0.022959453426816462
66985,0.023194086451985466
66986,0.02414738434338463
66987,0.024312611744134904
66988,0.02494531080468322
66989,0.022523763257212472
66990,0.6526479295835421
66991,0.041388027072277185
66992,0.5276616865528201
66993,0.028461350499789113
66994,0.023852530010935503
66995,0.3448757288806062
66996,0.04866112115065493
66997,0.9855396341220298
66998,0.023220155514828224
66999,0.023903144339263938
67000,0.022859628087227832
67001,0.025555242927806525
67002,0.022434207282582053
67003,0.028399581413355773
67004,0.13811437866844845
67005,0.02728073555840369
67006,0.05160582124650252
67007,0.02896777698032683
67008,0.02485735542098022
67009,0.022662337888870177
67010,0.03623012698279122
67011,0.02575156712862439
67012,0.024549243880093368
67013,0.9874491469134612
67014,0.06302487942797522
67015,0.02274762304020137
67016,0.025164098163094215
67017,0.03355947843807501
67018,0.023641181645962617
67019,0.032746882318313394
67020,0.024714164048544398
67021,0.06282397781440595
67022,0.06087037481427869
67023,0.022858851206518597
67024,0.02982220351413443
67025,0.0228206750878966
67026,0.023727214739645636
67027,0.04475224621900859
67028,0.37931696759555067
67029,0.023352274426087515
67030,0.022785039991415
67031,0.9858486262744287
67032,0.026423108717847407
67033,0.02312197264910487
67034,0.02298515325618654
67035,0.022602751898709743
67036,0.023339593589966914
67037,0.08284545243154234
67038,0.023969259076183302
67039,0.023755706795837706
67040,0.040279954956453215
67041,0.023260053355182816
67042,0.03457573205380416
67043,0.026350762340815202
67044,0.023364695214273094
67045,0.9818247467929554
67046,0.054831643067642655
67047,0.9808361226255803
67048,0.029191308787529294
67049,0.09531040263445145
67050,0.02361704883265225
67051,0.024246675388876187
67052,0.05705062032908924
67053,0.023412797976095984
67054,0.028161744452766008
67055,0.0240838870564717
67056,0.022666704523745727
67057,0.10634968046461644
67058,0.024975306001715908
67059,0.9864479846058668
67060,0.024724705919773316
67061,0.20557390876309323
67062,0.03733629195487225
67063,0.024598259582053993
67064,0.0479595292023935
67065,0.023316312420724454
67066,0.022575787579310475
67067,0.022841195560723036
67068,0.6926764794005658
67069,0.024424686479244142
67070,0.02379062528265787
67071,0.02272274517563404
67072,0.032326597943527144
67073,0.024135935948977037
67074,0.025481109094710925
67075,0.02393435181361892
67076,0.022476994391419036
67077,0.9858110444177703
67078,0.022908113510951972
67079,0.022630826525740756
67080,0.02282911996884626
67081,0.02851517830166401
67082,0.023693543485035898
67083,0.02616479240871266
67084,0.030511151245704006
67085,0.09359830931425858
67086,0.023426607106732583
67087,0.02308335484504164
67088,0.9874938972461051
67089,0.0227917388649764
67090,0.02966677570233777
67091,0.02365725486997315
67092,0.9870580115296862
67093,0.02424091155973435
67094,0.027588536900214247
67095,0.06380199922988973
67096,0.02447913166346109
67097,0.023557148853224498
67098,0.02501483469652311
67099,0.02441993661736076
67100,0.023526592168566555
67101,0.6132258028120467
67102,0.022730588862864085
67103,0.027337323665571844
67104,0.022904121246688225
67105,0.02865131298256557
67106,0.022748678103357713
67107,0.9859887012210191
67108,0.9866436178725263
67109,0.02415707201768462
67110,0.05060115474348994
67111,0.9872946303164988
67112,0.023597885623587608
67113,0.028746369850077672
67114,0.032224787144222874
67115,0.029180336359338335
67116,0.022841401165136915
67117,0.026103266610776863
67118,0.5233243849647448
67119,0.9846158097458337
67120,0.023324156657164582
67121,0.02347652347803608
67122,0.11011366515736781
67123,0.02272251892601045
67124,0.023856315870530866
67125,0.028706309726413175
67126,0.0232984478411077
67127,0.024247043324485202
67128,0.022741960621537268
67129,0.02295939163580552
67130,0.024029254706680252
67131,0.022702229933731114
67132,0.023540454014953666
67133,0.02250120889087673
67134,0.026102316801119504
67135,0.9846367764178133
67136,0.9877258542950973
67137,0.02610681831412462
67138,0.0239376193529734
67139,0.023370771493099834
67140,0.02310423834166304
67141,0.046200128139542315
67142,0.024778900077651437
67143,0.022986445364121873
67144,0.9722468267260371
67145,0.024048441219897142
67146,0.289891773302879
67147,0.3617563998237654
67148,0.022711971344300214
67149,0.024586702011751865
67150,0.06483310028279769
67151,0.02529807660791758
67152,0.06408995634496019
67153,0.0245722496969003
67154,0.02433077515299616
67155,0.3769287185296823
67156,0.027404162927429657
67157,0.139247454785289
67158,0.025509394937558685
67159,0.02357623452524459
67160,0.022831683450242272
67161,0.02356080094371912
67162,0.023275768510324552
67163,0.022508015522921736
67164,0.022846480072403336
67165,0.041166917997342095
67166,0.024708905976594135
67167,0.027082566730801467
67168,0.02250414915476908
67169,0.022950796330727444
67170,0.9742007827099352
67171,0.04015691147725137
67172,0.07640807553021431
67173,0.03229894734681711
67174,0.11538080823125998
67175,0.028929055240831135
67176,0.9863822894017173
67177,0.02283353243811613
67178,0.07841645088794287
67179,0.02609803345881894
67180,0.9711412216805705
67181,0.031475485053988964
67182,0.02733811934952043
67183,0.022793926542678623
67184,0.024354878697709532
67185,0.9773715528772916
67186,0.9877272796330261
67187,0.022885185311196803
67188,0.023740025233301477
67189,0.026093891476654044
67190,0.023673326940082638
67191,0.05576869846637236
67192,0.026493016345518053
67193,0.022932233492170977
67194,0.02388060632436834
67195,0.022865578151756907
67196,0.37510098229456673
67197,0.022920021473651107
67198,0.022796075496188194
67199,0.9858641048123566
67200,0.025029867501227997
67201,0.024189301308105555
67202,0.04507007327235854
67203,0.023996101477294317
67204,0.02306511618310597
67205,0.022646804908079226
67206,0.10159532014513646
67207,0.025484414733771377
67208,0.02381962063214337
67209,0.06911276827656068
67210,0.023915972176407514
67211,0.02284958988406525
67212,0.0729494653753284
67213,0.023704715892871
67214,0.024172856720208226
67215,0.022707219395035068
67216,0.02271612678408579
67217,0.024637616136763997
67218,0.023981393119020606
67219,0.9857203890086308
67220,0.41580204305513446
67221,0.022437764855729445
67222,0.043841116278775155
67223,0.023336769741781498
67224,0.022715359065964363
67225,0.026257351761768792
67226,0.02578570194620197
67227,0.024008411574223818
67228,0.023511333124505995
67229,0.9797297735129983
67230,0.0321169043397864
67231,0.023401186843414846
67232,0.2779706061587227
67233,0.025081220613888577
67234,0.02287704109883824
67235,0.022976000073605184
67236,0.26394096701704356
67237,0.03353697990602147
67238,0.9852408467454451
67239,0.024401757410801205
67240,0.7596820671849496
67241,0.023087042844900332
67242,0.023982110595570014
67243,0.022843987992069072
67244,0.026365859526836528
67245,0.9099331814104672
67246,0.9824344103743943
67247,0.023841855205863238
67248,0.024665588444705736
67249,0.022457366569634204
67250,0.031214751374767286
67251,0.02821801736263867
67252,0.02311705873831542
67253,0.9752390383228546
67254,0.033105017136067366
67255,0.028656282604838025
67256,0.9850459052282498
67257,0.024468197526045527
67258,0.02294940212120154
67259,0.025919584867055093
67260,0.03868683478532312
67261,0.023423963909742006
67262,0.02434947829388152
67263,0.9586710810334694
67264,0.9830498691712659
67265,0.022827888591192644
67266,0.02278853713033077
67267,0.9863212855736678
67268,0.02420039631886955
67269,0.9793403952376684
67270,0.026825009747047636
67271,0.032815836912743195
67272,0.03289324656072393
67273,0.02731553582338717
67274,0.2424549574839182
67275,0.022448852561428537
67276,0.022516220454296697
67277,0.04094224690668089
67278,0.08941349026498736
67279,0.9875573471598461
67280,0.02567557103061312
67281,0.023800947397598353
67282,0.06767687253906013
67283,0.0337869202572107
67284,0.024102215247139215
67285,0.02602867774869285
67286,0.03149524041944792
67287,0.03441405367998717
67288,0.022962410623547785
67289,0.022967916544689822
67290,0.023032738605275518
67291,0.031587089119947676
67292,0.023067728865148886
67293,0.055776853351438435
67294,0.04659376012630215
67295,0.024359275644149074
67296,0.04841604410327844
67297,0.023373251327070008
67298,0.02306110245101766
67299,0.02389889211062812
67300,0.02271463734424499
67301,0.023579344717510525
67302,0.9874708587061054
67303,0.08219081977403818
67304,0.03702010998196458
67305,0.02294395989004159
67306,0.02591123508456889
67307,0.04143730844825099
67308,0.022506437938392583
67309,0.023371785807466683
67310,0.9833065825445397
67311,0.9876524253513208
67312,0.02779567788885339
67313,0.02689974738632398
67314,0.024152957045113686
67315,0.9859590609478354
67316,0.023050065832985397
67317,0.9866234984428733
67318,0.023397894645577223
67319,0.02248137581366509
67320,0.023173383180868177
67321,0.023147594569849456
67322,0.25374978936322484
67323,0.024397141027676563
67324,0.6862191226581867
67325,0.024558278709002537
67326,0.02286102484321508
67327,0.022668107736733563
67328,0.02554113738226673
67329,0.024047055611008714
67330,0.024098910339261204
67331,0.02615078220684563
67332,0.027896522888789955
67333,0.023788382049155492
67334,0.9475864776699697
67335,0.023113991349181046
67336,0.03251485539649666
67337,0.04760971618555825
67338,0.022462351965296605
67339,0.970568377703484
67340,0.024952788118757497
67341,0.6359965676663958
67342,0.02656581785155411
67343,0.025209572146128102
67344,0.03559834401339178
67345,0.023288782353493524
67346,0.022692828299882884
67347,0.02572725059430585
67348,0.022794212072521962
67349,0.02834052604330552
67350,0.024104391770527943
67351,0.9828602265304005
67352,0.02414941628841638
67353,0.07355875732144834
67354,0.025175963014974212
67355,0.023631133600744682
67356,0.022953449728004706
67357,0.02265873715996791
67358,0.02238987239728149
67359,0.0258577863593883
67360,0.9866143480211926
67361,0.0232490647607335
67362,0.02431471117094193
67363,0.02334515553736471
67364,0.022421889908432958
67365,0.024087910574418326
67366,0.02372905721942095
67367,0.02278171600216039
67368,0.026512657319255905
67369,0.02284891051067306
67370,0.022617023150443453
67371,0.023710044576832866
67372,0.9753214917862519
67373,0.022625810190785762
67374,0.12011546561889387
67375,0.022901020820461714
67376,0.02899590457137635
67377,0.023182923774701335
67378,0.023814765845109366
67379,0.022958796704332544
67380,0.023024738263413533
67381,0.9861350960193801
67382,0.022741921267044565
67383,0.9866845072812183
67384,0.022694114181210936
67385,0.023157831751386963
67386,0.024234389280431794
67387,0.022697952088245668
67388,0.02272069225490485
67389,0.02668196684662428
67390,0.44965475078802486
67391,0.9857377573285596
67392,0.025540969676803454
67393,0.7923907061111308
67394,0.023601755860608354
67395,0.0229308727977534
67396,0.029906075902767875
67397,0.02368874878521597
67398,0.9869862850623378
67399,0.03896168244472344
67400,0.02457225049567762
67401,0.023282128769692132
67402,0.024252622751174374
67403,0.025173121024662404
67404,0.023331844168040967
67405,0.9868968526445879
67406,0.9862571241536469
67407,0.035653438222422514
67408,0.1862724675066519
67409,0.9861643812708042
67410,0.20450651337939857
67411,0.02262105499220622
67412,0.023790757955253997
67413,0.03799070839544031
67414,0.02457258375884452
67415,0.05659180720680966
67416,0.9868826968198172
67417,0.024384963702841007
67418,0.8413639794589195
67419,0.022615982158707793
67420,0.03751702080892503
67421,0.022819415796289926
67422,0.05213281600811661
67423,0.027587727206399043
67424,0.16161150008410127
67425,0.9858565142513225
67426,0.029594480479149105
67427,0.022836835501364925
67428,0.022779927747665685
67429,0.024437080824878506
67430,0.986378464154434
67431,0.022740100337811254
67432,0.27187965981947426
67433,0.022423332515225578
67434,0.6437015043539517
67435,0.02363699735320319
67436,0.0656078931435176
67437,0.2050598303980842
67438,0.024952139804145675
67439,0.022609965108694275
67440,0.024599595014563637
67441,0.9827275584901218
67442,0.023091539228512425
67443,0.024073179095248993
67444,0.9866948791506006
67445,0.02303032421630656
67446,0.032100393116224084
67447,0.0228143096895895
67448,0.030133328417875423
67449,0.023973722025616137
67450,0.023528369888472303
67451,0.022774131132263245
67452,0.11879370846924472
67453,0.022564528202251657
67454,0.03419257461087187
67455,0.060743494045454365
67456,0.022695718661099852
67457,0.04136153024898466
67458,0.022596246344539862
67459,0.04710301527458872
67460,0.033984082984839584
67461,0.025130973119240015
67462,0.9876180296887618
67463,0.025115215130357527
67464,0.9855096045158951
67465,0.02723139867806685
67466,0.025180068264355846
67467,0.024151560095829958
67468,0.9769905707262458
67469,0.023049451269648073
67470,0.02666655644821992
67471,0.6203538622970474
67472,0.02267059652140504
67473,0.0432731085495675
67474,0.028619366850839933
67475,0.04148473777916911
67476,0.022672924282429632
67477,0.025774419101214655
67478,0.022837962734607035
67479,0.03710668998078984
67480,0.022872028754907764
67481,0.025255535590076518
67482,0.024201662051236656
67483,0.022808173644487527
67484,0.022755514596584894
67485,0.026448000038079258
67486,0.02354003655759266
67487,0.02435672623268364
67488,0.023648656283629912
67489,0.02334617958177598
67490,0.032733448327465844
67491,0.9737513672288236
67492,0.5938405031440975
67493,0.02517815599370677
67494,0.9772239843224427
67495,0.024731437544381448
67496,0.022914259614041397
67497,0.022401881338526643
67498,0.02559901473458438
67499,0.030291882570832367
67500,0.025536514575057397
67501,0.9846762127811639
67502,0.023839121534358215
67503,0.03800939310480593
67504,0.025862968006823445
67505,0.023675861330057064
67506,0.9829884073846873
67507,0.028173413069454537
67508,0.02819416522063398
67509,0.02333142348584051
67510,0.9564886312463458
