id,loan_status
65895,0.05784563347697258
65896,0.2902354709804058
65897,0.017131439177319407
65898,0.032814678153954446
65899,0.07296449667774141
65900,0.04152509290724993
65901,0.00629479211056605
65902,0.10405231639742851
65903,0.10343145532533526
65904,0.021552519232500345
65905,0.08267784025520086
65906,0.9709722101688385
65907,0.050744807347655296
65908,0.007086731813615188
65909,0.0016145405752467923
65910,0.005732493955292739
65911,0.006848494933365146
65912,0.010365650232415646
65913,0.018209821078926325
65914,0.01909268941381015
65915,0.008574810926802456
65916,0.029437519842758775
65917,0.017085002560634166
65918,0.008851630380377173
65919,0.21129155904054642
65920,0.055611311458051205
65921,0.004744362871861085
65922,0.0034884208580479026
65923,0.003977594853495248
65924,0.02653980499599129
65925,0.02366158366203308
65926,0.07553816074505448
65927,0.020062390249222517
65928,0.03097752493340522
65929,0.006346321664750576
65930,0.030191060854122043
65931,0.05156315257772803
65932,0.061719308607280254
65933,0.0422063673613593
65934,0.012015542830340564
65935,0.06383777898736298
65936,0.1445920174010098
65937,0.23366194870322943
65938,0.2731825206428766
65939,0.16563561465591192
65940,0.0004230264294164954
65941,0.021284722140990198
65942,0.0036501056019915268
65943,4.221877389909423e-05
65944,0.001276293616683688
65945,0.2668776251375675
65946,0.009831517148995772
65947,0.19443322625011206
65948,0.0189708981779404
65949,0.9912379160523415
65950,0.9619495272636414
65951,0.02038169139996171
65952,0.0010777908937598113
65953,0.008124552958179265
65954,0.9962656125426292
65955,0.013662559911608696
65956,0.07147535542026162
65957,0.07611124962568283
65958,0.05004799226298928
65959,0.004987212072592229
65960,0.009277295903302729
65961,0.0013783408430754207
65962,0.016762148239649832
65963,0.006676442455500364
65964,0.9989372864365578
65965,0.02658310579136014
65966,0.004964216772350483
65967,0.0007301397326955339
65968,0.014757802069652826
65969,0.004992472837329842
65970,0.002260488909087144
65971,0.9937192723155022
65972,0.15340718207880855
65973,0.0045413326733978465
65974,0.006048579205526039
65975,0.04267013189382851
65976,0.0012923929607495666
65977,0.02151721401605755
65978,0.020507979032117873
65979,0.9968192726373672
65980,0.09285313496366143
65981,0.03778400248847902
65982,0.0892707530874759
65983,0.006146465733763762
65984,0.00034758228684950154
65985,0.9567520394921303
65986,0.5295523814857006
65987,0.008282955939648673
65988,0.00691049569286406
65989,0.007700457033934072
65990,0.023245698655955493
65991,0.0010333032987546176
65992,0.013720769609790295
65993,0.002781396295176819
65994,0.06043109903112054
65995,0.062352580251172185
65996,0.002104555518599227
65997,0.06519552366808057
65998,0.09617565665394068
65999,0.05427627870813012
66000,0.05025403527542949
66001,0.9854764491319656
66002,0.023501542978920043
66003,0.00648777159221936
66004,0.09749112371355295
66005,0.002360889069677796
66006,0.0012625256968021858
66007,0.01095921196974814
66008,0.008277731656562537
66009,0.9837255477905273
66010,0.9896851107478142
66011,0.9889608696103096
66012,0.022584075515624136
66013,0.003305270176497288
66014,0.0016330557846231386
66015,0.0028807281705667265
66016,0.9930558130145073
66017,0.0071458697493653744
66018,0.002719030984735582
66019,0.09118392644450068
66020,0.9865429252386093
66021,0.9573263376951218
66022,0.9820412918925285
66023,0.0010658288338163402
66024,0.011011536669684574
66025,0.020247980544809252
66026,0.13990222243592143
66027,0.022993601160123944
66028,0.03252253739628941
66029,0.9809227958321571
66030,0.025745930848643184
66031,0.046392904478125274
66032,0.06850174232386053
66033,0.01728285290300846
66034,0.11931349989026785
66035,0.0627756118774414
66036,0.8844519294798374
66037,0.019425609381869435
66038,0.1044096453115344
66039,0.0015435430832440034
66040,0.006281457128352486
66041,0.06320679490454495
66042,0.028551214141771197
66043,0.979011632502079
66044,0.009797271515708417
66045,0.1795362625271082
66046,0.0017205011572514195
66047,0.02421922975918278
66048,0.9824067428708076
66049,0.260610343888402
66050,0.007784858258673921
66051,0.005622825236059725
66052,0.03222942788852379
66053,0.17349067237228155
66054,0.12299951910972595
66055,0.03697885957080871
66056,0.9197163544595242
66057,0.014911824691807851
66058,0.016514577728230506
66059,0.041336126858368516
66060,0.07424508826807141
66061,0.006637563885306008
66062,0.02077900164294988
66063,0.009381115029100329
66064,0.0020385616808198392
66065,0.03117263689637184
66066,0.07538063311949372
66067,0.004508677695412189
66068,0.12509696232154965
66069,0.011330211069434881
66070,0.04150021099485457
66071,0.22590321209281683
66072,0.781851876527071
66073,0.013890623318729922
66074,0.07129871426150203
66075,0.9833053275942802
66076,0.41839040629565716
66077,0.009262749314075336
66078,0.023394625983200967
66079,0.012719999824184924
66080,0.6462626233696938
66081,0.04394900507759303
66082,0.04191222880035639
66083,0.03483649680856615
66084,0.027127994573675096
66085,0.0013857142766937613
66086,0.025622553541325033
66087,0.15845330199226737
66088,0.01616613194346428
66089,0.004759446470416151
66090,0.9941769316792488
66091,0.1052671205252409
66092,0.005135722967679612
66093,0.15377110382542014
66094,0.0005656793018715689
66095,0.9817034304141998
66096,0.016842920216731727
66097,0.9321887455880642
66098,0.025558817374985665
66099,0.0037518356693908572
66100,0.003603463774197735
66101,0.07924413215368986
66102,0.9886559695005417
66103,0.01344016450457275
66104,0.04300156398676336
66105,0.0020451223026611842
66106,0.017756414017640054
66107,0.026482353219762444
66108,0.9883345291018486
66109,0.0027571256869123317
66110,0.0009273399737139698
66111,0.0024218627586378716
66112,0.9839500114321709
66113,0.002406093422905542
66114,0.009648446924984455
66115,0.006787086749682203
66116,0.018648486642632633
66117,0.055914886528626084
66118,0.007600659941090271
66119,0.003303794685052708
66120,0.07972917566075921
66121,0.007144484232412651
66122,0.025655829056631774
66123,0.007150530902436003
66124,0.005056590220192447
66125,0.006507182857603766
66126,0.021235717285890132
66127,0.01991869107587263
66128,0.008070271112956107
66129,0.17710090475156903
66130,0.005649409518809989
66131,0.06301992246881127
66132,0.0013915708841523156
66133,0.018717625294812024
66134,0.0386297763325274
66135,0.011319247831124812
66136,0.000980731483650743
66137,0.011570014466997236
66138,0.012454413867089897
66139,0.09913471853360534
66140,0.0056674199004191905
66141,0.0015039212412375491
66142,0.007566634187242016
66143,0.0007325435799430124
66144,0.7852033600211143
66145,0.08878224575892091
66146,0.00045830573071725667
66147,0.042086449917405844
66148,0.1945310067385435
66149,0.12320371996611357
66150,0.1996700088493526
66151,0.0015313104777305853
66152,0.002999959877342917
66153,0.004687865148298442
66154,0.0013045346167928074
66155,0.04525176470633596
66156,0.9977048933506012
66157,0.00940770356100984
66158,0.24354427307844162
66159,0.008541952673112974
66160,0.056737765902653337
66161,0.004536341548373457
66162,0.06903159175999463
66163,0.024941008421592414
66164,0.0004013938078060164
66165,0.013580248749349266
66166,0.9995705559849739
66167,0.9967630058526993
66168,0.29419165663421154
66169,0.0050275710673304275
66170,0.9458088912069798
66171,0.003279224896687083
66172,0.11301291035488248
66173,0.009451201680349186
66174,0.023457031580619514
66175,0.004738967603771016
66176,0.01442930640769191
66177,0.5456461012363434
66178,0.009530969866318628
66179,0.00827356829540804
66180,0.26808127760887146
66181,0.9807191789150238
66182,0.020807871711440384
66183,0.34652286022901535
66184,0.0030271732321125455
66185,0.026734434184618294
66186,0.11253322334960103
66187,0.9954478889703751
66188,0.08656005247030407
66189,0.044089418021030724
66190,0.015400244912598282
66191,0.0025857628788799047
66192,0.05291943554766476
66193,0.012686019763350487
66194,0.00928942221798934
66195,0.0014560207855538465
66196,0.021664175495970994
66197,0.0055129490356193855
66198,0.0009326741383119952
66199,0.015461400034837425
66200,0.062386379577219486
66201,0.037604412296786904
66202,0.02139743254519999
66203,0.26337849255651236
66204,0.017014811106491834
66205,0.15717078233137727
66206,0.05136282811872661
66207,0.02831754821818322
66208,0.0026637882183422334
66209,0.17043748497962952
66210,0.09718754421919584
66211,0.005892032917472534
66212,0.001797056924260687
66213,0.976364016532898
66214,0.026643096120096743
66215,0.040265144780278206
66216,0.008324933354742825
66217,0.024702155613340437
66218,0.03022236644756049
66219,0.17195960972458124
66220,0.30081762559711933
66221,0.00942038232460618
66222,0.4024756867438555
66223,0.07100380281917751
66224,0.9959906488656998
66225,0.9370475895702839
66226,0.019677221251185983
66227,0.0039196351208374836
66228,0.9852292612195015
66229,0.004749005485791713
66230,0.9526069723069668
66231,0.01409707753919065
66232,0.20819674339145422
66233,0.013305675762239844
66234,0.0282156242756173
66235,0.002836637126165442
66236,0.005575126837356947
66237,0.9967870563268661
66238,0.0021066660556243733
66239,0.003822619532002136
66240,0.0031709716204204597
66241,0.9956284463405609
66242,0.005107075281557627
66243,0.9552020654082298
66244,0.006654019234701991
66245,0.001612331354408525
66246,0.5793849769979715
66247,0.0005237640743871452
66248,0.01510549837257713
66249,0.03485050983726978
66250,0.010845139098819345
66251,0.003958814704674296
66252,0.007438217144226655
66253,0.012370687298243865
66254,0.002597573933599051
66255,0.014282186515629292
66256,0.0637135012075305
66257,0.3200912233442068
66258,0.9708274006843567
66259,0.9943474233150482
66260,0.07553263730369508
66261,0.18560568988323212
66262,0.02026414981810376
66263,0.009552422910928726
66264,0.9644960090517998
66265,0.01348925378988497
66266,0.014878316957037896
66267,0.003423239308176562
66268,0.011416343098971993
66269,0.015911098627839237
66270,0.011868174653500319
66271,0.022225221910048276
66272,0.27609722036868334
66273,0.013173562590964139
66274,0.03729295777156949
66275,0.14696104358881712
66276,0.164184947963804
66277,0.0037524400249822065
66278,0.04996713576838374
66279,0.007058423478156328
66280,0.0009260563965654001
66281,0.003420536551857367
66282,0.11558048101142049
66283,0.006454818067140877
66284,0.03655759582761675
66285,0.008742927078856155
66286,0.03283170936629176
66287,0.030551496660336852
66288,0.47185383178293705
66289,0.06008836114779115
66290,0.002624302498588804
66291,0.003594201640225947
66292,0.021549412282183766
66293,0.988661140203476
66294,0.00700767918897327
66295,0.009110093844356015
66296,0.003860648510453757
66297,0.0034247995499754325
66298,0.004947116533003282
66299,0.021073689102195203
66300,0.023267837241292
66301,0.009284655679948628
66302,0.010637567873345688
66303,0.002629614951729309
66304,0.014257549250032753
66305,0.0009370038133056369
66306,0.0027325423507136293
66307,0.041297468822449446
66308,0.007661776267923415
66309,0.9821298569440842
66310,0.07011566357687116
66311,0.004268875301931985
66312,0.007783788809319958
66313,0.09451627265661955
66314,0.9977455362677574
66315,0.03831435402389616
66316,0.007258185141836293
66317,0.0021241374270175584
66318,0.0074787059566006064
66319,0.0566055488307029
66320,0.003968446028011385
66321,0.019348476373124868
66322,0.010651017946656793
66323,0.004592602606862783
66324,0.0012670578398683574
66325,0.003949844263843261
66326,0.2051193038932979
66327,0.053711615386419
66328,0.6391378417611122
66329,0.00016456882849524845
66330,0.5741179473698139
66331,0.002209246202255599
66332,0.000638337223790586
66333,0.019350752350874245
66334,0.004454076741239987
66335,0.015832158125704154
66336,0.027867948985658586
66337,0.009779326297575608
66338,0.22050139401108027
66339,0.019807461299933493
66340,0.9978924095630646
66341,0.5033146645873785
66342,0.021412983303889632
66343,0.002013391502259765
66344,0.4716609623283148
66345,0.011006889690179378
66346,0.20906019490212202
66347,0.0039957854023668915
66348,0.021569590899161994
66349,0.01934018515748903
66350,0.006588944583199918
66351,0.20661724731326103
66352,0.007223299297038466
66353,0.9145065248012543
66354,0.0044673683296423405
66355,0.0004738285333587555
66356,0.0044500218209577724
66357,0.012243283912539482
66358,0.20878529455512762
66359,0.9368278980255127
66360,6.680959131699638e-05
66361,0.009826121764490381
66362,0.010998020879924297
66363,0.23189309053122997
66364,0.000720015599654289
66365,0.007062607386615127
66366,0.01531312707811594
66367,0.08550522662699223
66368,0.1871587773784995
66369,0.013506276300176978
66370,0.008594057988375425
66371,0.10125773726031184
66372,0.9662944748997688
66373,0.9922655150294304
66374,0.03676118957810104
66375,0.020128242555074394
66376,0.030178163840901107
66377,0.009367106802528724
66378,0.19946672953665257
66379,0.019283030240330845
66380,0.2588711157441139
66381,0.02138572372496128
66382,0.07427006377838552
66383,0.9701071828603745
66384,0.007334080451983027
66385,0.033231428591534495
66386,0.9837859719991684
66387,0.05907037411816418
66388,0.037501179496757686
66389,0.004442298726644367
66390,0.11460034735500813
66391,0.9744947478175163
66392,0.9939432591199875
66393,0.015197629923932254
66394,0.0591709956061095
66395,0.005788745591416955
66396,0.12367543717846274
66397,0.9986450895667076
66398,0.005949653772404417
66399,0.9991895109415054
66400,0.9379946812987328
66401,0.13092402089387178
66402,0.6498865187168121
66403,0.23954410245642066
66404,0.002074510950478725
66405,0.026812061201781034
66406,0.03788397670723498
66407,0.005779483093647286
66408,0.024790924740955234
66409,0.05141581455245614
66410,0.015689828258473426
66411,0.019598254933953285
66412,0.07343220920301974
66413,0.15241862926632166
66414,0.02276762155815959
66415,0.011919871845748276
66416,0.06921396660618484
66417,0.17100820317864418
66418,0.05140274134464562
66419,0.03188595885876566
66420,0.08489390974864364
66421,0.10817586164921522
66422,0.2767915250733495
66423,0.04533289361279458
66424,0.9767085239291191
66425,0.0029579195979749784
66426,0.13288911478593946
66427,0.008487050465191714
66428,0.9763253182172775
66429,0.0004467127837415319
66430,0.31353378342464566
66431,0.06696418719366193
66432,0.7492465376853943
66433,0.1802981491200626
66434,0.0007608942942169961
66435,0.01947445358382538
66436,0.9406046569347382
66437,0.040310733718797565
66438,0.912720363587141
66439,0.007923596378532238
66440,0.01448577328119427
