id,loan_status
62734,0.3112256387709394
62735,0.003110014149549257
62736,0.09220303502240743
62737,0.005144361610523273
62738,0.007815955537586267
62739,0.004689044713708239
62740,0.00849070124046314
62741,0.013598856919740611
62742,0.0279701852155577
62743,0.9849878387216883
62744,0.005436580883229342
62745,0.001728142981198565
62746,0.002505781899543469
62747,0.033618504342752466
62748,0.012198206239083409
62749,0.09348157649079339
62750,0.026513428646375112
62751,0.9881569350753213
62752,0.007322246664117019
62753,0.008064474605530742
62754,0.9868185318948728
62755,0.20029228009708713
62756,0.019498748668752577
62757,0.0020889054830555663
62758,0.0023662210304645033
62759,0.009918736650977616
62760,0.9732272307955399
62761,0.020026802518538746
62762,0.006078715057915794
62763,0.003681816509349237
62764,0.09548550236380188
62765,0.001920339657979471
62766,0.00902193183966632
62767,0.0030950027106063584
62768,0.016892078802017724
62769,0.033763721422275024
62770,0.007423255842972017
62771,0.009204040680667823
62772,0.0029269346463911554
62773,0.25674397265181953
62774,0.009393069195953573
62775,0.007217490459779496
62776,0.020560639254144374
62777,0.0050067250051802955
62778,0.005899041137379183
62779,0.026293717166966973
62780,0.013775056409086361
62781,0.0028766926191949446
62782,0.004940451892667758
62783,0.9933269205467888
62784,0.9815731818044249
62785,0.006119134529034045
62786,0.024398017672402683
62787,0.09153181057792002
62788,0.20455133299314104
62789,0.011470640876207017
62790,0.029022459331971596
62791,0.009831635456021795
62792,0.0015895443506800475
62793,0.053758246593534995
62794,0.07380498253691203
62795,0.0061842110454744205
62796,0.021857860038216326
62797,0.5070499677067031
62798,0.01840931281617007
62799,0.9920179249042369
62800,0.9911064268357038
62801,0.009876328432620938
62802,0.07401059818260547
62803,0.004007189256779724
62804,0.008821338887091662
62805,0.0024986365262368985
62806,0.972164655672763
62807,0.001219920063766641
62808,0.00848458973757199
62809,0.0007993739062357997
62810,0.008871612542404615
62811,0.0034414704090292647
62812,0.028658907956464617
62813,0.003585302363168047
62814,0.017485091829796698
62815,0.968343608232937
62816,0.1946121564725815
62817,0.00333541368050088
62818,0.002282993789125853
62819,0.08966811723966704
62820,0.020575812522271194
62821,0.9951083601821769
62822,0.08345570026696297
62823,0.014693004677102061
62824,0.9936417122646674
62825,0.9859572685566802
62826,0.13742090148616545
62827,0.013789258754247479
62828,0.023644277191438325
62829,0.01190742702716972
62830,0.0007309143056680189
62831,0.10008876100296321
62832,0.017466001161781583
62833,0.05696658370014032
62834,0.002147318010990539
62835,0.005110971527755688
62836,0.01683634700017241
62837,0.011157500407765414
62838,0.0015852208697275838
62839,0.13576040040309337
62840,0.01322171966620727
62841,0.007796448095208815
62842,0.490490604650881
62843,0.24355923333362442
62844,0.9901696812755765
62845,0.009965564356621666
62846,0.15641238216406242
62847,0.010231982234844705
62848,0.010766125678403295
62849,0.009128825118143752
62850,0.0020189777390694007
62851,0.0156761932707857
62852,0.9680515027313537
62853,0.15808387670032092
62854,0.04299746648845837
62855,0.13943870336245942
62856,0.002314347430391638
62857,0.0028179780831249163
62858,0.07443764404496618
62859,0.9872461881563042
62860,0.1511487919214374
62861,0.25275371902569976
62862,0.281820765308756
62863,0.0008743157222343642
62864,0.002118133166340995
62865,0.02444317961452834
62866,0.24326273323667413
62867,0.008293133292733892
62868,0.07407936809312214
62869,0.12408189605994688
62870,0.43318178625360315
62871,0.008160852180177113
62872,0.0035102282093295058
62873,0.010605450997555534
62874,0.0005954546011911761
62875,0.001959364277506551
62876,0.0037490802386275406
62877,0.9960741873492216
62878,0.022130122425627244
62879,0.0521560116380433
62880,0.006880256895908031
62881,0.04164011391605767
62882,0.002977145104279359
62883,0.2990665958545521
62884,0.044019303359028705
62885,0.006517742160735503
62886,0.00600155171024578
62887,0.011650753064800812
62888,0.0019341681817232224
62889,0.023199312906654477
62890,0.009021355941112995
62891,0.9896227377724882
62892,0.015538246055653569
62893,0.9965716007802442
62894,0.0251734643580677
62895,0.011589640902911159
62896,0.0025972479574764163
62897,0.0028235085424819896
62898,0.0011703350390532285
62899,0.0037668885223086372
62900,0.04771514666005873
62901,0.002013597490248744
62902,0.99342819955001
62903,0.0028198683456468455
62904,0.007181975365980071
62905,0.033010098893169366
62906,0.0034234021931560006
62907,0.015077682066734745
62908,0.008630384201515833
62909,0.03338790422987102
62910,0.005451914822064542
62911,0.05770070169022467
62912,0.0013716311654026847
62913,0.0956015251005749
62914,0.9980141151252708
62915,0.005022346602102256
62916,0.006212965471902274
62917,0.006039025020980732
62918,0.045093560837370816
62919,0.00034048844699099826
62920,0.0009304907918677127
62921,0.11128878617578367
62922,0.0007731403082635982
62923,0.014342225375115815
62924,0.9207013373848771
62925,0.038925037573080926
62926,0.04359886375947592
62927,0.0023379580689218385
62928,0.9992194250404667
62929,0.011007711963558847
62930,0.9597854324605364
62931,0.0019951553776228572
62932,0.009481263721144939
62933,0.07402547582465847
62934,0.08295692654226289
62935,0.005547711082132633
62936,0.9232511638667957
62937,0.030509921252894527
62938,0.004448984692738971
62939,0.0027359773927433913
62940,0.9880424470744158
62941,0.008990597336580555
62942,0.002713364749122805
62943,0.1290225938767122
62944,0.005571588002361588
62945,0.06462600512021947
62946,0.012656729847742763
62947,0.006082347276267062
62948,0.012362825671296124
62949,0.255754757165902
62950,0.9359058467244472
62951,0.015459619561826086
62952,0.11935148618594245
62953,0.001238836334066842
62954,0.001035461819835238
62955,0.0014443489227309336
62956,0.002345216312824837
62957,0.001097137469505902
62958,0.003127509471991065
62959,0.013441003758414512
62960,0.7445613165948246
62961,0.010139266348102334
62962,0.0450825613399098
62963,0.023121570305005733
62964,0.1173990170045029
62965,0.0008294711800718336
62966,0.06993206911609226
62967,0.9673450368262282
62968,0.08945223111898964
62969,0.08073854919581246
62970,0.014042935319766803
62971,0.052718990826634386
62972,0.17033921940860502
62973,0.30622051875748246
62974,0.03284331942407174
62975,0.10473630957799338
62976,0.0038987486164150775
62977,0.004275108472551975
62978,0.5380410875551568
62979,0.10489890374352367
62980,0.0030179009818634382
62981,0.9526482953606095
62982,0.01487352903229307
62983,0.029338876194536255
62984,0.0045745831151191175
62985,0.004278080863459008
62986,0.9691292031837684
62987,0.001555135495320966
62988,0.009811289575200227
62989,0.11016620023841034
62990,0.048611437337631375
62991,0.006300037533836224
62992,0.0011454429912764986
62993,0.006872457898842584
62994,0.008265736149853075
62995,0.5680512599473582
62996,0.007553543543088405
62997,0.010462419851219155
62998,0.006614553422325843
62999,0.020389517189856085
63000,0.006820483686017366
63001,0.016247669831236655
63002,0.014566607324558728
63003,0.01392246762717017
63004,0.04759489656657187
63005,0.029685313241371393
63006,0.08096441826657366
63007,0.04030240847102064
63008,0.028031809712040463
63009,0.0065481294656511676
63010,0.0038801689675853814
63011,0.002427799450314017
63012,0.002009647169466412
63013,0.015048551536847827
63014,0.008396335010339052
63015,0.0037545714429271485
63016,0.003745044908382054
63017,0.057679562099629156
63018,0.002194263361605031
63019,0.001391809634885818
63020,0.9912104595955615
63021,0.25495471814234777
63022,0.018941418856271545
63023,0.008555110474247788
63024,0.00041924032237657523
63025,0.07030150719901153
63026,0.9940406417705707
63027,0.998172042347186
63028,0.2731686291842869
63029,0.9867740542110277
63030,0.0017657670232328476
63031,0.033315981003279385
63032,0.20816149762227862
63033,0.0046324292458208545
63034,0.04832489532892427
63035,0.008817098129943282
63036,0.0009923221000142342
63037,0.13895992915466296
63038,0.0005436065615647692
63039,0.0003349141891521006
63040,0.0037158050160393426
63041,0.994381403886905
63042,0.013787980558262938
63043,0.013012217410528368
63044,0.11999085845597611
63045,0.001452787464409254
63046,0.010317056068494184
63047,0.25359630298125274
63048,0.0077521322147810715
63049,0.07376114995793874
63050,0.9966213211369277
63051,0.00192594650438759
63052,0.9443773773900584
63053,0.0004429763056071779
63054,0.0006187341354464429
63055,0.0027382310526948587
63056,0.0036198357967292733
63057,0.00664703956311678
63058,0.0007303673408833142
63059,0.9981591628039472
63060,0.01927290310820501
63061,0.00044989688105929196
63062,0.018618266284142905
63063,0.009615879530424597
63064,0.006938555989995228
63065,0.0011472699003613304
63066,0.0035979055777411264
63067,0.006958952301422384
63068,0.014989688799773153
63069,0.0025081716814334652
63070,0.041802747641985244
63071,0.9996700903591431
63072,0.003698585553824531
63073,0.2232090531973287
63074,0.6003847750204773
63075,0.003649838756037465
63076,0.010511170069474706
63077,0.0013960105116856366
63078,0.005606095559625917
63079,0.16413135087203015
63080,0.004479794013779265
63081,0.003700260215378199
63082,0.0013769555890617356
63083,0.0250488091142027
63084,0.10610223504432408
63085,0.06437861655929876
63086,0.9897690196143145
63087,0.0028006321713746865
63088,0.008861389924710724
63089,0.1988561480930638
63090,0.1481756140425622
63091,0.015427411527112193
63092,0.005146056190676741
63093,0.03316112797851603
63094,0.009144453834711965
63095,0.0035960036171907473
63096,0.09993567633845055
63097,0.011520966706767126
63098,0.037159880022634435
63099,0.9979746708754562
63100,0.0026944185637548706
63101,0.008139196940192642
63102,0.029000278446501087
63103,0.0014303421029929154
63104,0.008755598275699323
63105,0.0031593192567749874
63106,0.0025854706905621312
63107,0.007019192917038473
63108,0.03578174978289264
63109,0.007421976580928745
63110,0.0762149835650904
63111,0.0791111002949446
63112,0.9782186623910305
63113,0.002146568889173411
63114,0.009873371097030629
63115,0.1294560685919266
63116,0.07509040904735326
63117,0.005268326362681316
63118,0.0027714852881879242
63119,0.22446688789879768
63120,0.0020997734180411643
63121,0.030149166479863085
63122,0.008689672381018023
63123,0.9304841058937147
63124,0.012850845371382084
63125,0.030353326886748046
63126,0.0045287880876640745
63127,0.023192275212125663
63128,0.01804764271441001
63129,0.002636131194997444
63130,0.006958607770063966
63131,0.0023663498133077573
63132,0.004189708293352218
63133,0.8895192447591929
63134,0.9842038040060171
63135,0.007339818272775977
63136,0.9898604254825356
63137,0.13963188018595316
63138,0.060450827457647835
63139,0.0059335126147818966
63140,0.9683525909482417
63141,0.006446373540543447
63142,0.02949835420398279
63143,0.003341904026091314
63144,0.004860810277411045
63145,0.02927275768219632
63146,0.002386089098263056
63147,0.014985571583924655
63148,0.006493215336842576
63149,0.08703610078351284
63150,0.9817357746136206
63151,0.005612723406367997
63152,0.992045791536331
63153,0.9991046855364093
63154,0.02613615215801904
63155,0.05492860277750099
63156,0.008656274647314957
63157,0.002363972060356321
63158,0.3766370086145068
63159,0.01883245643739536
63160,0.016423971516955706
63161,0.0072837679221479795
63162,0.028735781686493087
63163,0.0035149207338722077
63164,0.004196444444544829
63165,0.009725092681263307
63166,0.07644348925296787
63167,0.005967069895282793
63168,0.03188575150404639
63169,0.0022545456388102726
63170,0.01823574465968051
63171,0.004926461539121159
63172,0.0018659629044547972
63173,0.9832973695204179
63174,0.05026843828545591
63175,0.002312233515585335
63176,0.04485314465861561
63177,0.5192902935733821
63178,0.014401148182969937
63179,0.010547119079274477
63180,0.002140408727841739
63181,0.5319161660848787
63182,0.0018156358629333137
63183,0.004035824394831548
63184,0.0027067893558780118
63185,0.054490212261656935
63186,0.005478548795827128
63187,0.009206185876741617
63188,0.005832144294511203
63189,0.12667062303093723
63190,0.5979000590912881
63191,0.00429434059777144
63192,0.07124804688095955
63193,0.1383494736036771
63194,0.00209781677423435
63195,0.005488284697254865
63196,0.9821771010951046
63197,0.0036885577108117093
63198,0.3109413380129442
63199,0.022912004786344004
63200,0.00617380156963334
63201,0.06959034265061093
63202,0.0040734822936240415
63203,0.02306561623046194
63204,0.01694405358722269
63205,0.006335387175869116
63206,0.02587049875652533
63207,0.6339115119771646
63208,0.0036407358490143002
63209,0.01574563590596641
63210,0.9410604088066873
63211,0.023258037387725198
63212,0.04413300398511043
63213,0.03901190231366489
63214,0.02705423398781437
63215,0.2731844643780413
63216,0.0022987688251212917
63217,0.013973621473256873
63218,0.021489359269831886
63219,0.9951461708023444
63220,0.026440969021881724
63221,0.9531812046189955
63222,0.005100320569612733
63223,0.005426269708856448
63224,0.0005020221743464874
63225,0.028418662830431318
63226,0.007867809245779586
63227,0.0008648866878500148
63228,0.0043431361611068675
63229,0.009712970285434377
63230,0.042594656136106836
63231,0.024372513500121862
63232,0.9847613931891611
63233,0.01161252494614019
63234,0.05304335430956227
63235,0.006597226579618625
63236,0.0018368999919630277
63237,0.0037732201955765956
63238,0.08951706698573221
63239,0.010615389945159965
63240,0.9680190029106563
63241,0.015890185920579794
63242,0.0029016338724358447
63243,0.0033519228929435943
63244,0.014360553726041263
63245,0.010894756472895431
63246,0.0012448383044773238
63247,0.11688402197179712
63248,0.9733372154379961
63249,0.002019284434371522
63250,0.04674688757190769
63251,0.014288479244884791
63252,0.04401338110353811
63253,0.03031860142535374
63254,0.0025340960801012134
63255,0.009617283002578086
63256,0.9933517514895437
63257,0.002360201966132349
63258,0.026172747755617693
63259,0.005301038810687754
63260,0.002327912144337986
63261,0.45407400598749104
63262,0.008900770711511536
63263,0.015594890981965079
63264,0.020777038949072617
63265,0.010796547232153763
63266,0.0018021237569216218
63267,0.9987617641552745
63268,0.00839241645041414
63269,0.0028124624775235987
63270,0.005697942550650457
63271,0.00369760628456866
63272,0.004133835380823287
63273,0.01552095315713731
63274,0.34224052030100904
63275,0.061949047623002275
63276,0.017168151977131476
63277,0.010541738907818243
