id,loan_status
64563,0.0002861005400192136
64564,0.0013938361909003934
64565,0.24066839421057615
64566,0.02365724498111619
64567,0.07283551805391437
64568,0.01908192687218143
64569,0.006757347931780943
64570,0.005975562595943965
64571,0.007421119072461041
64572,0.20333925530367397
64573,0.0031588848776518846
64574,0.007902761038342112
64575,0.0007917826351161875
64576,0.09741694703751627
64577,0.0037260600963025365
64578,0.0012640207084628566
64579,0.0011593026152282634
64580,0.0021730433199778935
64581,0.001755256480979911
64582,0.0020729110041932996
64583,0.01471245527107597
64584,0.00031648376791244094
64585,0.04244894828660821
64586,0.004264299594810571
64587,0.006548131110449358
64588,0.0010613141611820372
64589,0.0010517197090869792
64590,0.22010172164753244
64591,0.0008655114966584501
64592,0.0009661163237355865
64593,0.002582821227489048
64594,0.002305097989432256
64595,0.0031522356228600506
64596,0.0007215906277126126
64597,0.23452926856629527
64598,0.01564530996848048
64599,0.24575311917720727
64600,0.015328321349120249
64601,0.23823231856206412
64602,0.007522161423874474
64603,0.003977177771270956
64604,0.22414234159167545
64605,0.0007124338302893823
64606,0.0009002053169193336
64607,0.039839613591023615
64608,0.01511491053724876
64609,0.0063370916848467605
64610,0.0015794114580976078
64611,0.00027309801049929717
64612,0.00970357909056544
64613,0.0014566169147330812
64614,0.007406369519145988
64615,0.004649181911497524
64616,0.24894084556840118
64617,0.0007909954647916933
64618,0.00099299866740173
64619,0.0036936915439547144
64620,0.011621199253593709
64621,0.007112032284727829
64622,0.00465112169298011
64623,0.01080284149465655
64624,0.013889971850892663
64625,0.2388084644062502
64626,0.008130249348682275
64627,0.06993200188003831
64628,0.08400496119004577
64629,0.005466360957943955
64630,0.024424495021175444
64631,0.0008815270929461077
64632,0.00024376510753666188
64633,0.0029483402747375
64634,0.2379186250162512
64635,0.017325451972384408
64636,0.0004926027478850292
64637,0.0008118868492692513
64638,0.0005692974542666658
64639,0.24293799896688345
64640,0.043897350675642106
64641,0.0007949147832552328
64642,0.015156850283079091
64643,0.002389085073333425
64644,0.013489976143972866
64645,0.00165054060379272
64646,0.003974505206376632
64647,0.010726946380185202
64648,0.0011388411694996502
64649,0.008404703672185565
64650,0.2414841222972476
64651,0.009889783841037184
64652,0.0013715856915221558
64653,0.015207267390131337
64654,0.2479779995835683
64655,0.0036724056131253054
64656,0.0010208467315790857
64657,0.016325646106313638
64658,0.001048179432018385
64659,0.004274356141820185
64660,0.004957232530288172
64661,0.0011286103456728744
64662,0.10632367397415443
64663,0.0016451792044308224
64664,0.01917498106028364
64665,0.0034641746380287774
64666,0.0012677712968317241
64667,0.012973094222661458
64668,0.0506677269236089
64669,0.005104106529405251
64670,0.12269564189270779
64671,0.012403485925162275
64672,0.005011808304348317
64673,0.003133152409002243
64674,0.20228196657901987
64675,0.004307768803950839
64676,0.011224004135950502
64677,0.0005867122634829434
64678,0.007952064599819458
64679,0.00047678804041220485
64680,0.24764960015158272
64681,0.00017324932687142624
64682,0.004556373482359802
64683,0.0011538018496902445
64684,0.00012292269112030007
64685,0.0022894476293191966
64686,0.001859346366729626
64687,0.05070887794976835
64688,0.02840702744545296
64689,0.24612035560192497
64690,8.195172569516066e-05
64691,0.0005306945780407961
64692,0.002126879192723547
64693,0.0003095649079239037
64694,0.029710096492149986
64695,0.23286653909171418
64696,0.14431463904056652
64697,0.0022134596418747405
64698,0.005275717930469074
64699,0.029654786336638796
64700,0.003702846585702871
64701,0.02479498720784788
64702,0.0027672182822619904
64703,0.11624160281770934
64704,0.02347962561637452
64705,0.24854707790783878
64706,0.000791340639587464
64707,0.007958356593868803
64708,0.0027968139813397746
64709,0.0005537050900384556
64710,0.003230888100065413
64711,0.0008397510212280188
64712,0.010254468636033607
64713,0.04010552737702448
64714,0.004103080657975005
64715,0.01790675731475177
64716,0.046517564976780224
64717,0.047987489673083555
64718,0.016962986442985224
64719,0.0020537167955486805
64720,0.0030904769444534907
64721,0.0177711452233926
64722,0.006269389943975653
64723,0.0017788684427174843
64724,0.010016794606134801
64725,0.003828068520028765
64726,0.0008733469826947062
64727,0.007012964518483279
64728,0.24161483285561877
64729,0.007751433430972193
64730,0.00283993627032452
64731,0.005773503894418397
64732,0.13971908054803422
64733,0.2391411375543994
64734,0.08267829026765249
64735,4.8125363593230764e-05
64736,0.023145320114277917
64737,0.00315674879577675
64738,0.2475941196163979
64739,0.2484476041062745
64740,0.010068298557085052
64741,0.07592190426561124
64742,0.0008509302230171531
64743,0.0019924502073449834
64744,0.0013308607396644862
64745,0.007507464101425379
64746,0.20373592241956792
64747,0.0010547986818530129
64748,0.0001638617956079783
64749,0.00041789358062578814
64750,0.0031795154415320053
64751,0.002308912801299879
64752,0.21642685724190178
64753,0.002568470625910348
64754,0.008432474346002677
64755,0.0001907597770337045
64756,0.03586755528840872
64757,0.004061427124663884
64758,0.006908100380852598
64759,0.001562707840573827
64760,0.006158904587063441
64761,0.00029946701049585477
64762,0.02042106790595278
64763,0.000742518506319394
64764,0.04146231224359711
64765,0.0074050145646988585
64766,0.015708461120293355
64767,0.0011302834680277432
64768,0.03709591364810476
64769,0.00779958095727854
64770,0.14006902721235373
64771,0.010622439037453236
64772,0.03123642880271914
64773,0.23534691662765184
64774,0.0014693034044194549
64775,0.0028424913793099714
64776,0.0007454768147536078
64777,0.0012294632164182525
64778,0.23386001704432552
64779,0.003181780570024725
64780,0.020770021744059557
64781,0.23230949505874107
64782,0.002473940023619179
64783,0.0025972250361717235
64784,0.028267256085664588
64785,0.000991046743045509
64786,0.0009424393044575879
64787,0.05020977816973275
64788,0.04298874198078229
64789,0.0020030485542863433
64790,0.005546114894992854
64791,0.0022179817708990615
64792,0.0005244685241523838
64793,0.0014985421634448885
64794,0.0006549907078931296
64795,0.001020975046034533
64796,0.012995890932468817
64797,0.002562064406986828
64798,0.0021719426706406078
64799,0.01941264840525365
64800,0.0025817503526555444
64801,0.07285866840412954
64802,0.0028369280820924924
64803,0.0013219233182824581
64804,0.0006730943886640083
64805,0.010409299144853635
64806,0.00012417568397102464
64807,0.005049284795431989
64808,0.005522842375152449
64809,0.0391673892453392
64810,0.041225985096615944
64811,0.00929292432162413
64812,0.03642406875230207
64813,0.23999019985140507
64814,0.005303412137176524
64815,0.005258901160528013
64816,0.022329742221850274
64817,0.03359939595390234
64818,0.0026180029465461517
64819,0.005106529911518508
64820,0.002110368728747844
64821,0.005313762398650784
64822,0.0262864669477063
64823,0.0005758013259812911
64824,0.01657638156250734
64825,0.0030162822041680747
64826,0.060907050298383024
64827,0.0019285340011993037
64828,0.0026154886755046436
64829,0.0014236523663190706
64830,0.0067935120059878715
64831,0.03754370776454036
64832,0.09725475708963198
64833,0.008622658645924505
64834,0.00759326971723272
64835,0.004319190532206507
64836,0.003492163609092979
64837,0.004952076909301842
64838,0.004965177344609882
64839,0.04739578704650231
64840,0.025591351799379797
64841,0.0014665090239433924
64842,0.053117458371056955
64843,0.0023526562601549057
64844,0.001949988549010566
64845,0.0007889777786250059
64846,0.002492121729115998
64847,0.00019439364875601048
64848,0.05322128215844023
64849,0.0001019210286006985
64850,0.0014069880534992294
64851,0.008422603781801336
64852,0.001259389568600356
64853,0.00322607211188211
64854,0.014847182216793
64855,0.002650488345452554
64856,0.01182348419932113
64857,0.001794599052085951
64858,0.004403531352759405
64859,0.0013659688272004886
64860,0.009805569029933478
64861,0.0010139120012711217
64862,0.0029465433188023
64863,0.00010813520096384028
64864,0.0009255319620814946
64865,0.004724903317946306
64866,0.0010270912625411363
64867,0.002128478834704934
64868,0.009982109144455844
64869,0.004074131454056447
64870,0.0027730226985637598
64871,0.0031458482617191226
64872,0.0004769397398333224
64873,0.045017326667871324
64874,0.020654033851651113
64875,0.0015390890747656182
64876,0.0084067071505791
64877,0.005524130328687376
64878,0.0008305627071742234
64879,0.0014908514840066892
64880,0.00288916802497093
64881,0.009647715688525762
64882,0.026981895824419684
64883,0.01209510263978277
64884,0.014191938227687504
64885,0.02491794283936543
64886,0.0009611155703625201
64887,0.015255361411217184
64888,0.0025471990253078418
64889,0.2407967110449148
64890,0.00873044315219405
64891,0.0034409297778752812
64892,0.03348919080118955
64893,0.006080067129930382
64894,0.08333784219114747
64895,0.017281885180644642
64896,0.0066800633756262775
64897,0.0027844173305689246
64898,0.24522915076011942
64899,0.005424576788898083
64900,0.016063816451168996
64901,0.0025426999083097805
64902,0.06975997941255845
64903,0.004523023921400412
64904,0.006091871939472859
64905,0.24570647340967247
64906,0.23350961466481673
64907,0.0023472569929723444
64908,0.009735833516098023
64909,0.0003164863435222273
64910,0.0011911559104189854
64911,0.0007315289872318712
64912,0.008022392828494861
64913,0.024208440802060652
64914,0.01142015349556079
64915,0.0011883667822581469
64916,0.05984997853939331
64917,0.0013163789029403893
64918,0.002450480478516099
64919,0.00018783116715458272
64920,0.0008042418824812474
64921,0.004057680277291416
64922,0.009972558965101911
64923,0.0518163934574599
64924,0.06668201256074699
64925,0.2406630215347095
64926,0.0019909947218140042
64927,0.011306318189430706
64928,0.0029679786209650246
64929,0.0017414494853031596
64930,0.0003589546536318483
64931,0.0002142974883952157
64932,0.0008319630622240438
64933,0.010554648514328755
64934,0.0001800711077624533
64935,0.0021610745386773755
64936,0.00020884761951533558
64937,0.04442732254281644
64938,0.004699734011791319
64939,0.21811422397716376
64940,0.0008298004793339068
64941,0.0844787126283761
64942,0.004457959527811707
64943,0.0229703153987547
64944,0.0009522595834914646
64945,0.000270558196913292
64946,0.00383701089116499
64947,0.001009957674648039
64948,0.0045956708775262934
64949,0.000726145220765905
64950,0.018330403915517254
64951,0.17306886556090667
64952,0.002689154612684705
64953,0.0016173517136276953
64954,0.0010685260555147755
64955,0.011005779437588774
64956,0.0008349893288591446
64957,0.004229591129205931
64958,0.005569708527579711
64959,0.0009021310460221712
64960,0.006985418001258558
64961,0.021217208240815834
64962,0.007511089193109675
64963,0.19895350009748175
64964,0.00013041620469693617
64965,0.001891270791450766
64966,0.0016009257314559696
64967,0.11328705358273275
64968,0.011045779651711001
64969,0.0059928847459421505
64970,0.10455827719404256
64971,0.013584764316189213
64972,0.0040813532793673776
64973,0.02888683208425591
64974,0.004254057627730401
64975,0.004032626501051935
64976,0.043539455429451035
64977,0.004721092923348197
64978,0.0008329052639726652
64979,0.23761241582491266
64980,0.013318550402358572
64981,0.0040027340504452105
64982,0.008428661020036725
64983,0.003392952366543185
64984,0.0009813949736782496
64985,0.00622071240074684
64986,0.0040775121711915125
64987,0.00367462733409384
64988,0.000985986214709441
64989,0.0037241646572152274
64990,0.011372775504313199
64991,0.0016138084444706983
64992,0.016511814113894012
64993,0.0008602617301544973
64994,0.003590628775585402
64995,0.01582533706474344
64996,0.15516907094612908
64997,0.235468612267613
64998,0.006457011702386222
64999,0.0005531274967531058
65000,0.2349976486320678
65001,0.02520682044910858
65002,0.00020817663569258895
65003,0.17619006011003746
65004,0.002146776217027731
65005,0.11844633751200824
65006,0.010329068155493042
65007,0.0585617690845537
65008,0.0037434485732003283
65009,0.23938933725511835
65010,0.002492718948980289
65011,0.0019691350497072794
65012,0.10864273182938795
65013,0.0005535336724618708
65014,0.005698365391115279
65015,0.039374351689500965
65016,0.025692231352475114
65017,0.22048516644050237
65018,0.0024994383192756932
65019,0.011496136768321754
65020,0.006468862285973903
65021,0.0008644093461616438
65022,0.0018041370085435109
65023,0.0006370621614523377
65024,0.0026459165669736246
65025,0.011963758834142609
65026,0.01978308283083898
65027,0.020508097973746708
65028,0.07762102719923142
65029,0.0030381070441182966
65030,5.593583166347638e-05
65031,0.010334767031442739
65032,0.057327979288104514
65033,0.032632066816453024
65034,0.22765609409974533
65035,0.14769732728684587
65036,0.0031533231682246616
65037,0.24673059927726454
65038,0.0022569493507595866
65039,0.03772651157696518
65040,0.08307771978573111
65041,0.0002973739651814305
65042,0.0021346694527295557
65043,0.004263556793150349
65044,0.04890227422880143
65045,0.02015592142045162
65046,0.0027030578667359387
65047,0.0006729394081238725
65048,0.0014058102272710396
65049,0.003001876279439509
65050,0.0002566847317946313
65051,0.018773361715790443
65052,0.025155252889887857
65053,0.0010596179259147
65054,0.00017633407998312434
65055,0.01966352353662904
65056,0.014529713922525162
65057,0.0017430229314026942
65058,0.0017392196681151005
65059,0.18462651240372713
65060,0.0008438833463685177
65061,0.23462749743525455
65062,0.004461647457268548
65063,0.03831206829931856
65064,0.24709960993445304
65065,0.001123237777550409
65066,0.0008511908539365527
65067,0.0019213671110099174
65068,0.020728607425157836
65069,0.0029207550199739584
65070,0.005604494138628353
65071,0.060623248366151614
65072,0.07833771659542707
65073,0.01118425788446126
65074,0.24369675877955127
65075,0.006825523345643045
65076,0.0010558775901656939
65077,0.003086291060006065
65078,0.0015993011611270015
65079,0.0020204758455984505
65080,0.0012592554007557907
65081,0.0021305934282369265
65082,0.01208786924667804
65083,0.0012517189750291837
65084,0.09340617099967301
65085,0.0006312210378330143
65086,0.005956179333789243
65087,0.0010901759667939462
65088,0.0036833543488644844
65089,0.00793028247281264
65090,0.20372384325931514
65091,0.0054289503533514576
65092,0.00033288545918257857
