id,loan_status
68500,0.05472067900548675
68501,0.025144977476754926
68502,0.043082025800647794
68503,0.028045635587707163
68504,0.028027671456880524
68505,0.025702865147118177
68506,0.028380187751017694
68507,0.02507421383634088
68508,0.024888793834044964
68509,0.05839852774668457
68510,0.025305954386448264
68511,0.026710409601789966
68512,0.043000020419722916
68513,0.02490300429931981
68514,0.9785802947554902
68515,0.04001211343908975
68516,0.1466583032166081
68517,0.024895075170537188
68518,0.9850883244002608
68519,0.029799777887843274
68520,0.027842750426155114
68521,0.024982916349181275
68522,0.4207178908427914
68523,0.025196096951791917
68524,0.5300292637732776
68525,0.02490067753710461
68526,0.04473072318021736
68527,0.043928282459226024
68528,0.0330765631092262
68529,0.025163583215083853
68530,0.025598103472517623
68531,0.027248635862623057
68532,0.024565265463242662
68533,0.9832060519498683
68534,0.02710283505482623
68535,0.3136891126050294
68536,0.024983277269036427
68537,0.0578759936538761
68538,0.03267647400579164
68539,0.02960982439191469
68540,0.02615032611583835
68541,0.025889858289815375
68542,0.02513000755305331
68543,0.026803786354763794
68544,0.05083300820974453
68545,0.02634949247188392
68546,0.026984909360797584
68547,0.9762585190270997
68548,0.02775462426485911
68549,0.02474061045247285
68550,0.9849176729348365
68551,0.9535620777139
68552,0.024747080629413838
68553,0.05518240821707275
68554,0.09062053898796955
68555,0.036648118091036276
68556,0.06286747063088617
68557,0.04358668758285667
68558,0.9818952360130491
68559,0.042911316545326206
68560,0.9856914579673204
68561,0.227023070238186
68562,0.3241764261970855
68563,0.7743757632587273
68564,0.025100552112722777
68565,0.028440398314943542
68566,0.02540931122839262
68567,0.02552071777714983
68568,0.026730129242728398
68569,0.03885443761761924
68570,0.02611113769853683
68571,0.9847714759491294
68572,0.07130403038120413
68573,0.026592294857413004
68574,0.036637243647160776
68575,0.024800588489446627
68576,0.025587743434055524
68577,0.09925861697713449
68578,0.047688433503633686
68579,0.02510185091001876
68580,0.025475500843700254
68581,0.03198555833407946
68582,0.41711200250078273
68583,0.9864883506637783
68584,0.026948983340565086
68585,0.9839136061566041
68586,0.08059836173950236
68587,0.02538452593445105
68588,0.028391912136765247
68589,0.025256837882924297
68590,0.9848413042028404
68591,0.03160415355023262
68592,0.9828009936578626
68593,0.024879302126008272
68594,0.02980084423563129
68595,0.024612633874963333
68596,0.15905187722153719
68597,0.5492065516840628
68598,0.03171790939378166
68599,0.026092140494933556
68600,0.02595177866064923
68601,0.02539556768974887
68602,0.038267067127740556
68603,0.042261659540612055
68604,0.5683658615626831
68605,0.32111756307672773
68606,0.031624977560613984
68607,0.025822367760904408
68608,0.05961063900612805
68609,0.0245733042207381
68610,0.03470904232421093
68611,0.02599781572386668
68612,0.9687129667765735
68613,0.04724250590792751
68614,0.03289997665950844
68615,0.07584294335765328
68616,0.02501657544115185
68617,0.02819227931889399
68618,0.02655773886640619
68619,0.6309867324869982
68620,0.027482782490492602
68621,0.061714854376287806
68622,0.024649598256070684
68623,0.02965449036544606
68624,0.024647429679530014
68625,0.1444444786661229
68626,0.028855750743193055
68627,0.027981984127946752
68628,0.027662779824751467
68629,0.029481975603098867
68630,0.9523495065706639
68631,0.02482584957970123
68632,0.10460882390621228
68633,0.025489587062690503
68634,0.02462125835715752
68635,0.9779718488798641
68636,0.030370638560440533
68637,0.02858701375533858
68638,0.03588917429318255
68639,0.9819828474948008
68640,0.02978224462189674
68641,0.7794005150226259
68642,0.029997031399527134
68643,0.0247969303958636
68644,0.02725469101423894
68645,0.9834378621895548
68646,0.03081844041629093
68647,0.02581316709431993
68648,0.044760425279376514
68649,0.026248563418607252
68650,0.9792606612029683
68651,0.025574538057908294
68652,0.025510997359750112
68653,0.9804680675906728
68654,0.048652239943878295
68655,0.05468511857147472
68656,0.025265905967684292
68657,0.027678186965375093
68658,0.9773071940249143
68659,0.02513763145128753
68660,0.03396376754906733
68661,0.029370517931173297
68662,0.028828324055592748
68663,0.02830812697631578
68664,0.024585077346044235
68665,0.026307653888643277
68666,0.030195559383266107
68667,0.028564566151023384
68668,0.02467813697657399
68669,0.05767275339037155
68670,0.05243388638626377
68671,0.026770010365477208
68672,0.029709315309436678
68673,0.027109907680555215
68674,0.02678062898506538
68675,0.02642052353007279
68676,0.025072554246738418
68677,0.0420902214967744
68678,0.03492588752838362
68679,0.028564525736106832
68680,0.027408535919705452
68681,0.024701563302396434
68682,0.028060311086467078
68683,0.034655719831151295
68684,0.02888037588491018
68685,0.03129827413620253
68686,0.024784539069708084
68687,0.025400042807675462
68688,0.038893627779835974
68689,0.024511953242114477
68690,0.025634004508959543
68691,0.028098328027531046
68692,0.027185493262639228
68693,0.06623475677616711
68694,0.026576256207798136
68695,0.03429469561723301
68696,0.9859192041246126
68697,0.02463357933718465
68698,0.02667938350662343
68699,0.31070290130117406
68700,0.98633079870199
68701,0.030018715219560305
68702,0.025469313863666198
68703,0.037473411115614134
68704,0.049175742332145375
68705,0.026937191701433175
68706,0.19797428658699087
68707,0.9845294802321599
68708,0.025654588469208407
68709,0.025118416644378836
68710,0.05970089457079431
68711,0.10883656616826692
68712,0.027868418561567014
68713,0.04294421302147034
68714,0.06847809490491172
68715,0.024545702706804097
68716,0.02627112910391817
68717,0.04356055265000002
68718,0.02897481658064723
68719,0.043903320898023956
68720,0.06792642420326771
68721,0.06357841165829389
68722,0.026357930405466086
68723,0.9848288759210335
68724,0.031868869059283635
68725,0.029978083756481606
68726,0.02926265591646588
68727,0.02814032601599094
68728,0.026004448189144796
68729,0.12922955771962438
68730,0.024985132692529794
68731,0.0347984528434047
68732,0.028803950399447744
68733,0.02518733940407582
68734,0.02508393294387289
68735,0.1917554622560393
68736,0.029027404530154823
68737,0.026108919685458788
68738,0.02654410293897683
68739,0.026011996504803164
68740,0.027137781634422094
68741,0.21352111919489344
68742,0.02564319883992868
68743,0.025545243570913187
68744,0.9863630894065234
68745,0.025979340946492707
68746,0.09063291375196117
68747,0.0258921726730426
68748,0.9862578446472875
68749,0.02670563833582473
68750,0.03088076346605016
68751,0.042493211884233606
68752,0.03519903236357876
68753,0.02470911786193085
68754,0.03848851070848012
68755,0.025847613684901415
68756,0.037284421690389626
68757,0.027040154904382187
68758,0.12291147887587144
68759,0.03342921390731766
68760,0.032511151178331005
68761,0.03045859968438848
68762,0.7205370739075638
68763,0.024498492547759244
68764,0.9861749396747566
68765,0.049119659797802966
68766,0.07372021831665802
68767,0.024548759727860078
68768,0.026480128579914018
68769,0.027592291133983968
68770,0.024870945374946565
68771,0.03868263653999954
68772,0.025505582287766667
68773,0.02461365904170892
68774,0.027778909746673016
68775,0.9864649697181793
68776,0.02557715694007549
68777,0.024921056934865675
68778,0.02480405369026386
68779,0.986583669354754
68780,0.08505048211401194
68781,0.04203657085942183
68782,0.0372411638084308
68783,0.043688013373916396
68784,0.03434976832049144
68785,0.02454690071788789
68786,0.02542870974949353
68787,0.028315783686867088
68788,0.03591931001752505
68789,0.024790719253271247
68790,0.025029062887493132
68791,0.02458984106948467
68792,0.024781539390952432
68793,0.027909331503607172
68794,0.0311692221419798
68795,0.024677059764197574
68796,0.04199884950436511
68797,0.061570654753134696
68798,0.029856432485159283
68799,0.0315108526876212
68800,0.025931514791139296
68801,0.05834184019807744
68802,0.025059085469275322
68803,0.9718283127642242
68804,0.9809828120107734
68805,0.026087446797036916
68806,0.9860869330211499
68807,0.048788734733350235
68808,0.02796935890437009
68809,0.029576502637729638
68810,0.03182277750350616
68811,0.9837828553204656
68812,0.03342256484018219
68813,0.025842915727989788
68814,0.024774009211033527
68815,0.027496754678494575
68816,0.026587718139948455
68817,0.13105607504943717
68818,0.0383252745866475
68819,0.14352626693832607
68820,0.02644666548057596
68821,0.024822863560192237
68822,0.02586909097549167
68823,0.031276906876202236
68824,0.9585228399344613
68825,0.9820782325255156
68826,0.029306632254984945
68827,0.028115565069705972
68828,0.026278275283283505
68829,0.9860914680187051
68830,0.028632186500364826
68831,0.024873789189218645
68832,0.03202928129788441
68833,0.984459700216556
68834,0.03926155464271642
68835,0.027460037085711788
68836,0.02765566016142934
68837,0.5843099686977847
68838,0.026515409559106865
68839,0.026436858935592344
68840,0.027104676410552756
68841,0.026577063823959662
68842,0.03217368675357554
68843,0.9146593260986706
68844,0.027577665064119142
68845,0.9851741899512646
68846,0.9824187522943172
68847,0.031029732786898682
68848,0.07562023839297308
68849,0.09520153362285183
68850,0.03120421418140808
68851,0.026875580001943858
68852,0.031494861867346194
68853,0.02642282648443487
68854,0.0263924004191343
68855,0.9852135028493648
68856,0.0350410978452969
68857,0.03050619687545437
68858,0.02607313148842495
68859,0.026647859961450783
68860,0.02644259590188896
68861,0.02456049966111822
68862,0.0925340646046829
68863,0.08621917408824442
68864,0.1525576139262726
68865,0.026687979260325692
68866,0.061455256393501946
68867,0.026154707351776777
68868,0.9845662508653094
68869,0.8361399597730869
68870,0.025045992970186056
68871,0.028364435035539145
68872,0.027792841307136152
68873,0.16234695724969622
68874,0.04841557971454448
68875,0.02888597595127868
68876,0.028788443682654617
68877,0.024890482367779344
68878,0.881915735344804
68879,0.025197771992582017
68880,0.0254130995852006
68881,0.02668890139708925
68882,0.05609830875618025
68883,0.035499763098801616
68884,0.026206342068061154
68885,0.02532202152719775
68886,0.28334508814794307
68887,0.028597312839233516
68888,0.027258272122067842
68889,0.028614750108433982
68890,0.053117396974244155
68891,0.9861493066799714
68892,0.03210570513790462
68893,0.02615636803402648
68894,0.03250491281112251
68895,0.024659186767884735
68896,0.024868227354105866
68897,0.8174290361342952
68898,0.02560079863274788
68899,0.9568887479523953
68900,0.9840103099742914
68901,0.02930986646593572
68902,0.026242409231566996
68903,0.025156625648052294
68904,0.027795634914164747
68905,0.024946057523428326
68906,0.02614268171315071
68907,0.026851946369257102
68908,0.0277753362079622
68909,0.02759967092106065
68910,0.027197561890045165
68911,0.9692825556102057
68912,0.02458880690111448
68913,0.025133665185689134
68914,0.03165758436504372
68915,0.03314585293158161
68916,0.02505202561818287
68917,0.1454378575658137
68918,0.025197713534417625
68919,0.024638854734454
68920,0.02559492031639664
68921,0.06496634533208438
68922,0.024758154098152702
68923,0.02530842656179913
68924,0.038324301531711756
68925,0.02897909818016189
68926,0.9826498761001297
68927,0.027296567552322938
68928,0.9764640690192358
68929,0.03225304716491177
68930,0.9824396534924549
68931,0.47748958527001784
68932,0.02935291536243977
68933,0.027120825962443827
68934,0.02745961621195046
68935,0.024845670170065875
68936,0.027432083222343816
68937,0.026226235449126015
68938,0.07440550094313882
68939,0.031699994417621495
68940,0.03582898902406775
68941,0.02470046533382219
68942,0.03564255191168434
68943,0.02751564558700725
68944,0.3903690868020416
68945,0.08001023768577456
68946,0.03669709489151198
68947,0.026692629923732808
68948,0.030400303579508133
68949,0.025612659723102532
68950,0.986147058885326
68951,0.02495433292886178
68952,0.03161730308143341
68953,0.026293258546664842
68954,0.02810532278956284
68955,0.029638617635375317
68956,0.02452019772643936
68957,0.027403945589726763
68958,0.045320049084648206
68959,0.9860503626674829
68960,0.0392606385243734
68961,0.028179975211554246
68962,0.02640878862418559
68963,0.9779878648809729
68964,0.026400141742111152
68965,0.027691943360666414
68966,0.04323305010120221
68967,0.02799051880507021
68968,0.09010246900287205
68969,0.025646352409738112
68970,0.02741187918333858
68971,0.028550382564321384
68972,0.042253573468182204
68973,0.028545348900418578
68974,0.024690824110399072
68975,0.044092641135392026
68976,0.02496457729940051
68977,0.025564425403221624
68978,0.03724418766751697
68979,0.17654781266483907
68980,0.024508561733142812
68981,0.025284027486102995
68982,0.025944007535648503
68983,0.024737857314276496
68984,0.04025188461095035
68985,0.2570818402558405
68986,0.02922086648797292
68987,0.027594444684485582
68988,0.02456459596408768
68989,0.024775381523179544
68990,0.9851664034261656
68991,0.9852750330097497
68992,0.026917400469382874
68993,0.0412007668544219
68994,0.033650377802713266
68995,0.0396920502873994
68996,0.9662631367148695
68997,0.030035112016417488
68998,0.033689038033050796
68999,0.05995456967967632
69000,0.04111293751397969
69001,0.9852041090119624
69002,0.025890005915948526
69003,0.03151409340771576
69004,0.025094614600346073
69005,0.02512807758514398
69006,0.03450646442693664
69007,0.05020163134782825
69008,0.048733495716009656
69009,0.024851772161117346
69010,0.6624616367792512
69011,0.025219076841167202
69012,0.024590543790728794
69013,0.4041029324140378
69014,0.9603035613134223
69015,0.026193915251735273
69016,0.026336735604043586
69017,0.9842706143667239
69018,0.04194772526234043
69019,0.06878208612822535
69020,0.025877089151033587
69021,0.02496708741628208
69022,0.06684079147165818
69023,0.06187813091287205
69024,0.0261700083939891
69025,0.02486099512040319
69026,0.027452383874416425
69027,0.03221955674775565
69028,0.03631079804014888
69029,0.024515860051857512
69030,0.9744705457581178
69031,0.025745733622811105
69032,0.039362695665809584
69033,0.029830085296539972
69034,0.02708364565164172
69035,0.08290265152383758
69036,0.026148162512434316
69037,0.025361115132276617
69038,0.0382513886029269
69039,0.027633359310885793
69040,0.039790763675633674
69041,0.025164469605596724
69042,0.02521905324148706
69043,0.03173229432403002
69044,0.024507923710828314
69045,0.02479398138062972
69046,0.026329580303877897
