,id,loan_status
8055,66700,0.004912163456901908
8056,66701,0.01121314416329066
8057,66702,0.004880515672266483
8058,66703,0.9999925454457601
8059,66704,0.01666979802151521
8060,66705,0.001076196840343376
8061,66706,0.0018976108093435565
8062,66707,0.21278242915868759
8063,66708,0.010154202270011107
8064,66709,0.0695208036651214
8065,66710,0.007725705237438281
8066,66711,0.9980242451032003
8067,66712,0.04405308688680331
8068,66713,0.001924737150936077
8069,66714,0.0031000331277027727
8070,66715,0.04703810922801495
8071,66716,0.001190057354203115
8072,66717,0.02200355293850104
8073,66718,0.001894650759641081
8074,66719,0.001808315779392918
8075,66720,0.012373910844326019
8076,66721,0.00027265678630404485
8077,66722,0.035553663161893685
8078,66723,0.01616291350995501
8079,66724,0.08354962120453517
8080,66725,0.0037514702145320673
8081,66726,0.03984383965531985
8082,66727,0.0018646988086402417
8083,66728,0.01827436201274395
8084,66729,0.14490645577510197
8085,66730,0.9998797535896301
8086,66731,0.01362893944606185
8087,66732,0.003593303294231494
8088,66733,0.40710067947705586
8089,66734,0.0010595574276521802
8090,66735,0.0010915241863889
8091,66736,0.003659833292476833
8092,66737,0.033003032207489014
8093,66738,0.02888451162725687
8094,66739,0.06511018325885137
8095,66740,0.002059655849977086
8096,66741,0.9989273230234782
8097,66742,0.34289136131604514
8098,66743,0.004835746864167352
8099,66744,0.01858395803719759
8100,66745,0.0028214900560366613
8101,66746,0.001746329509963592
8102,66747,0.010049694559226434
8103,66748,0.003995427714350323
8104,66749,0.001096154178958386
8105,66750,0.016830349651475746
8106,66751,0.009833081516747673
8107,66752,0.96874524752299
8108,66753,0.018648662604391575
8109,66754,0.020158439005414645
8110,66755,0.014837374693403642
8111,66756,0.9999907573064168
8112,66757,0.1305635504424572
8113,66758,0.007229049022619923
8114,66759,0.04120758920907974
8115,66760,0.002322968471950541
8116,66761,0.00028608047189967084
8117,66762,0.00304484642110765
8118,66763,0.0013775021012406795
8119,66764,0.03208415762831767
8120,66765,0.002646139256345729
8121,66766,0.004760182936054965
8122,66767,0.01188954630245765
8123,66768,0.2200570394595464
8124,66769,0.1019872009754181
8125,66770,0.007111606964220603
8126,66771,0.3043648093938828
8127,66772,0.003851613821461797
8128,66773,0.012308566023906072
8129,66774,0.9546896855036417
8130,66775,0.3414612844586372
8131,66776,0.011972843452046316
8132,66777,0.051060573135813074
8133,66778,0.005603088531643152
8134,66779,0.005459593841806054
8135,66780,0.005641744146123529
8136,66781,0.009754065268983444
8137,66782,0.005381533627708753
8138,66783,0.0014284564803044
8139,66784,0.0035221957446386416
8140,66785,0.05967099542419116
8141,66786,0.011779531960686047
8142,66787,0.007573501424243053
8143,66788,0.0022598034391800564
8144,66789,0.014444964627424875
8145,66790,0.004311433038674295
8146,66791,0.00796574546645085
8147,66792,0.01308615026064217
8148,66793,0.11903572653730711
8149,66794,0.0018001207887815933
8150,66795,0.0035377839813008904
8151,66796,0.9854991873105367
8152,66797,0.007967012065152327
8153,66798,0.004180507210548967
8154,66799,0.01477180706957976
8155,66800,0.003469808011626204
8156,66801,0.0036623660397405427
8157,66802,0.016513041655222573
8158,66803,0.0065480757194260756
8159,66804,0.00268194325423489
8160,66805,0.013119410071521998
8161,66806,0.008657786824430028
8162,66807,0.004026292373115818
8163,66808,0.000391988005139865
8164,66809,0.9991807103157043
8165,66810,0.04787727917234103
8166,66811,0.024219846973816555
8167,66812,0.003667574313779672
8168,66813,0.031602444623907405
8169,66814,0.0023817397964497407
8170,66815,0.0071395639019707835
8171,66816,0.0007751175357649724
8172,66817,0.0021353564923629166
8173,66818,0.0016632611048407852
8174,66819,0.020510971608261267
8175,66820,0.0442371749629577
8176,66821,0.013346142733159165
8177,66822,0.00417823939739416
8178,66823,0.3856792449951172
8179,66824,0.015009573008865119
8180,66825,0.03108559294293324
8181,66826,0.011467693125208218
8182,66827,0.004471002914942801
8183,66828,0.0052624663803726435
8184,66829,0.09870652928948402
8185,66830,0.42539853453636167
8186,66831,0.9934284567832947
8187,66832,0.0026664413511753083
8188,66833,0.008087868538374702
8189,66834,0.004275563235084216
8190,66835,0.008108208887279034
8191,66836,0.010003726401676735
8192,66837,0.14546757340431213
8193,66838,0.01365538826212287
8194,66839,0.0009828176446414242
8195,66840,0.00885442375826339
8196,66841,0.004279272487231841
8197,66842,0.999912436803182
8198,66843,0.020956140011548996
8199,66844,0.30883653163909913
8200,66845,0.010948835375408332
8201,66846,0.026728164715071518
8202,66847,0.0052869508430982625
8203,66848,0.0028968283208087088
8204,66849,0.003273177232282857
8205,66850,0.009845936282848319
8206,66851,0.020276674690345924
8207,66852,0.01673829710731904
8208,66853,0.004332557988042633
8209,66854,0.0010384465528962513
8210,66855,0.005560308958714207
8211,66856,0.9989758849143981
8212,66857,0.0093625801615417
8213,66858,0.001495688579355677
8214,66859,0.0008332805145376672
8215,66860,0.021274255340298018
8216,66861,0.49751081069310504
8217,66862,0.09048976215223471
8218,66863,0.044951941135029
8219,66864,0.0035876637945572534
8220,66865,0.7965582648913065
8221,66866,0.003931496408767998
8222,66867,0.2695532371600469
8223,66868,0.011966961218665044
8224,66869,0.05323418118059635
8225,66870,0.0027672926080413163
8226,66871,0.20083407859007518
8227,66872,0.006166463997215032
8228,66873,0.01874490560342868
8229,66874,0.006308185216039419
8230,66875,0.008813565752158562
8231,66876,0.0320153617610534
8232,66877,0.04551393042008082
8233,66878,0.39646222392717995
8234,66879,0.09567001163959503
8235,66880,0.029592102703948815
8236,66881,0.011666821781545877
8237,66882,0.0022742347054493925
8238,66883,0.9999893029530843
8239,66884,0.17121615360180537
8240,66885,0.0083577500966688
8241,66886,0.03809702967604001
8242,66887,0.0003544937363282467
8243,66888,0.002623475552536547
8244,66889,0.1394998143116633
8245,66890,0.011294607538729906
8246,66891,0.9896847526232402
8247,66892,0.12491637965043385
8248,66893,0.01587746391693751
8249,66894,0.9990328192710877
8250,66895,0.006814273524408539
8251,66896,0.026078904420137404
8252,66897,0.01798987276852131
8253,66898,0.016134232655167578
8254,66899,0.17410909893612067
8255,66900,0.07202772448460261
8256,66901,0.11142383466164271
8257,66902,0.002180887863505632
8258,66903,0.005996805212150017
8259,66904,0.01547838073844711
8260,66905,0.04714629203081131
8261,66906,0.9989656408627828
8262,66907,0.16257576445738475
8263,66908,0.019964360383649668
8264,66909,0.011335088623066742
8265,66910,0.008666564431041478
8266,66911,0.006008133835469683
8267,66912,0.4220498979091644
8268,66913,0.0021324107268204293
8269,66914,0.2835663547118505
8270,66915,0.0019672090459304553
8271,66916,0.008074581855908036
8272,66917,0.04667466108997663
8273,66918,0.004221187283595403
8274,66919,0.002816706682400157
8275,66920,0.004546134267002344
8276,66921,0.000517156872471484
8277,66922,0.0036959934746846556
8278,66923,0.032744084609051545
8279,66924,0.9193101247151693
8280,66925,0.012532233322660128
8281,66926,0.015249595480660598
8282,66927,0.24489878217379252
8283,66928,0.04124707827965419
8284,66929,0.0010135618348916372
8285,66930,0.0011091415750949334
8286,66931,0.43149258295694987
8287,66932,0.005137774744071066
8288,66933,0.005596675227085749
8289,66934,0.006970133570333322
8290,66935,0.24094056487083435
8291,66936,0.004066864928851525
8292,66937,0.0021968578764547902
8293,66938,0.014813966987033685
8294,66939,0.03183100987225771
8295,66940,0.0012767975490229825
8296,66941,0.16439403196175892
8297,66942,0.0010773635741012791
8298,66943,0.004204787220805884
8299,66944,0.030912934181590874
8300,66945,0.8828149278958638
8301,66946,0.00791676905937493
8302,66947,0.05334417497118314
8303,66948,0.32625822524229686
8304,66949,0.0006746908242348581
8305,66950,0.9995006362597147
8306,66951,0.00025166644772980364
8307,66952,0.0025107354391366242
8308,66953,0.0012402891918706397
8309,66954,0.11692463830113412
8310,66955,0.012461388607819875
8311,66956,0.005648214307924112
8312,66957,0.002277317604360481
8313,66958,0.01237869675581654
8314,66959,0.0032213383276636404
8315,66960,0.02038515123228232
8316,66961,0.25444400757551194
8317,66962,0.3711952865123749
8318,66963,0.019098913359145323
8319,66964,0.05819426390031974
8320,66965,0.0164330228852729
8321,66966,0.32556412170330684
8322,66967,0.28753753850857416
8323,66968,0.003675596268537144
8324,66969,0.08830228423078855
8325,66970,0.003870638180524111
8326,66971,0.053116984541217487
8327,66972,0.01638681689898173
8328,66973,0.055914415046572685
8329,66974,0.00820015196998914
8330,66975,0.06808056309819221
8331,66976,0.0058024690796931585
8332,66977,0.0018885172399071355
8333,66978,0.0596930954605341
8334,66979,0.05668254755437374
8335,66980,0.0010809643931376438
8336,66981,0.008322196702162424
8337,66982,0.018140371205906072
8338,66983,0.06201946201423804
8339,66984,0.0009693271402890484
8340,66985,0.0017713490485524138
8341,66986,0.00355602044146508
8342,66987,0.01260133736456434
8343,66988,0.016533717419952153
8344,66989,0.001520627630331243
8345,66990,0.6639452616373698
8346,66991,0.14462088868021966
8347,66992,0.3165825774272283
8348,66993,0.005372992188980182
8349,66994,0.007037154197071989
8350,66995,0.3266684840122859
8351,66996,0.09038016100724539
8352,66997,0.9708445191383361
8353,66998,0.008215532032772898
8354,66999,0.0018640135996975005
8355,67000,0.00409050069283694
8356,67001,0.006050711187223594
8357,67002,0.0002959064979222603
8358,67003,0.03894773783783118
8359,67004,0.3533921291430791
8360,67005,0.010997280447433392
8361,67006,0.05021961269279321
8362,67007,0.03259202614426613
8363,67008,0.015316702704876662
8364,67009,0.0035141904295111696
8365,67010,0.029808048655589423
8366,67011,0.007057274272665381
8367,67012,0.006046550503621499
8368,67013,0.9996531526247661
8369,67014,0.06315930311878522
8370,67015,0.000884343747748062
8371,67016,0.004878770156453053
8372,67017,0.06533976445595423
8373,67018,0.013520188940068087
8374,67019,0.01873634538302819
8375,67020,0.029107785659531753
8376,67021,0.062431719775001206
8377,67022,0.16532052631179492
8378,67023,0.003590613688963155
8379,67024,0.007847624567026893
8380,67025,0.001922104018740356
8381,67026,0.002600009262096137
8382,67027,0.08781399553020795
8383,67028,0.33876694937547047
8384,67029,0.014878801861777901
8385,67030,0.0008289928489830344
8386,67031,0.9898273785909016
8387,67032,0.013321119298537572
8388,67033,0.003634100399600963
8389,67034,0.0020854428371724983
8390,67035,0.0018262273399159313
8391,67036,0.0017662277154158802
8392,67037,0.24662342369556428
8393,67038,0.003800084247874717
8394,67039,0.006629761960357428
8395,67040,0.0657111294567585
8396,67041,0.00956602613441646
8397,67042,0.024034844742467008
8398,67043,0.0037362146967401108
8399,67044,0.0019049036549404264
8400,67045,0.9977912306785583
8401,67046,0.13887299448251725
8402,67047,0.9993934194246928
8403,67048,0.037757444009184835
8404,67049,0.32765951653321584
8405,67050,0.004221926761480669
8406,67051,0.005114996169383327
8407,67052,0.26357010900974276
8408,67053,0.00171404379264762
8409,67054,0.021925453655421735
8410,67055,0.004433459811843931
8411,67056,0.005333879465858142
8412,67057,0.350612606604894
8413,67058,0.01877518802260359
8414,67059,0.939343007405599
8415,67060,0.02238286572198073
8416,67061,0.3874094635248184
8417,67062,0.07588230942686398
8418,67063,0.012817909475415945
8419,67064,0.31283159653345743
8420,67065,0.01347233885899186
8421,67066,0.001686749708217879
8422,67067,0.0023374410811811686
8423,67068,0.33887655834356945
8424,67069,0.003922539235403141
8425,67070,0.006437089232107004
8426,67071,0.0005655511127163966
8427,67072,0.029030310673018297
8428,67073,0.005831070989370346
8429,67074,0.01121920645236969
8430,67075,0.003665032035981615
8431,67076,0.0020756226343413195
8432,67077,0.9977573394775391
8433,67078,0.004885310446843505
8434,67079,0.0009517864673398435
8435,67080,0.0008070494455751032
8436,67081,0.026651030654708543
8437,67082,0.006257922279958924
8438,67083,0.047098107635974884
8439,67084,0.039232916509111725
8440,67085,0.3321918070316315
8441,67086,0.006227235496044159
8442,67087,0.0027716406582233804
8443,67088,0.995062776406606
8444,67089,0.0017332938674371689
8445,67090,0.043859755247831346
8446,67091,0.00891380871956547
8447,67092,0.9997424642244975
8448,67093,0.006415785119558374
8449,67094,0.007875609211623669
8450,67095,0.1714757596453031
8451,67096,0.004174169804900885
8452,67097,0.0030105725085983674
8453,67098,0.020199067952732245
8454,67099,0.002596237584172438
8455,67100,0.0072038131455580395
8456,67101,0.5067604959011078
8457,67102,0.0010003713464053969
8458,67103,0.013006037815163534
8459,67104,0.001470248292510708
8460,67105,0.013424154557287692
8461,67106,0.005965118878521025
8462,67107,0.9992606123288472
8463,67108,0.9907319903373718
8464,67109,0.0029209347208961844
8465,67110,0.11656746516625087
8466,67111,0.9993702530860901
8467,67112,0.0023958683984043696
8468,67113,0.029599902654687562
8469,67114,0.012482437926034132
8470,67115,0.052234968667229015
8471,67116,0.001686214500417312
8472,67117,0.04820364527404308
8473,67118,0.3895572543144226
8474,67119,0.9222487568855285
8475,67120,0.005017166258767247
8476,67121,0.016638907976448535
8477,67122,0.3308028360207876
8478,67123,0.004054548335261643
8479,67124,0.00632952571225663
8480,67125,0.01252403740460674
8481,67126,0.008000942614550392
8482,67127,0.011602861465265353
8483,67128,0.003720763993139068
8484,67129,0.0009627651636643956
8485,67130,0.012825641625871262
8486,67131,0.001563869253732264
8487,67132,0.009728682941446702
8488,67133,0.0008005985563310484
8489,67134,0.020199307550986607
8490,67135,0.9983396450678508
8491,67136,0.9979153951009114
8492,67137,0.014619810072084268
8493,67138,0.0031307015645628176
8494,67139,0.0023552097962237896
8495,67140,0.00566868845683833
8496,67141,0.06492095602055391
8497,67142,0.005623573126892249
8498,67143,0.001891289740645637
8499,67144,0.9974409580230713
8500,67145,0.00629303817016383
8501,67146,0.14828275392452875
8502,67147,0.36135701537132264
8503,67148,0.0005556879118861009
8504,67149,0.016954020690172912
8505,67150,0.05451118784646193
8506,67151,0.003422650027399262
8507,67152,0.06322538206974665
8508,67153,0.0021232268578993776
8509,67154,0.004565957956947387
8510,67155,0.355664986371994
8511,67156,0.021362451774378618
8512,67157,0.3609895904858907
8513,67158,0.02974022589623928
8514,67159,0.0012717405256504814
8515,67160,0.0013289565414500734
8516,67161,0.0013085521699395032
8517,67162,0.009908937383443117
8518,67163,0.0013208708434831351
8519,67164,0.00265774951937298
8520,67165,0.018205782988419135
8521,67166,0.011116149571413795
8522,67167,0.004464693794337411
8523,67168,0.000741596492298413
8524,67169,0.0020978942164219918
8525,67170,0.7453618506590526
8526,67171,0.21708909124135972
8527,67172,0.061040725807348886
8528,67173,0.09889322320620218
8529,67174,0.06907039384047191
8530,67175,0.022561430061856905
8531,67176,0.9987255891164144
8532,67177,0.007864342723041772
8533,67178,0.032970213269193964
8534,67179,0.00985084989418586
8535,67180,0.687299915154775
8536,67181,0.039000334590673445
8537,67182,0.009061369703461726
8538,67183,0.00048123776893286657
8539,67184,0.012351415554682414
8540,67185,0.7460733532905579
8541,67186,0.999807612101237
8542,67187,0.0011387369246222078
8543,67188,0.003515960966857771
8544,67189,0.012261167448014022
8545,67190,0.005074903648346662
8546,67191,0.09330198888977369
8547,67192,0.02464784240971009
8548,67193,0.002138382607760529
8549,67194,0.004625805956311524
8550,67195,0.0036894001066684725
8551,67196,0.17659298926591874
8552,67197,0.0017100912169553339
8553,67198,0.002393508392075698
8554,67199,0.9966784675916036
8555,67200,0.008487267295519511
8556,67201,0.013950064902504285
8557,67202,0.26099906762441
8558,67203,0.0037056464236229656
