id,loan_status
68911,0.2109595948383069
68912,0.00026921918424208243
68913,0.0012434625051479969
68914,0.00576637561285088
68915,0.002550794693838205
68916,0.0011527666590681219
68917,0.04808538171883238
68918,0.001036833650106565
68919,0.00029146190035883254
68920,0.002647431704569612
68921,0.012962123319156837
68922,0.0006085738476674927
68923,0.0019179324895821164
68924,0.025959194965172745
68925,0.005356284395690945
68926,0.2316351273896739
68927,0.0022693110215170676
68928,0.19553379257593786
68929,0.008860862660992862
68930,0.23383923283944824
68931,0.033940888602106804
68932,0.003956849098904752
68933,0.002375922796739962
68934,0.00610192320182692
68935,0.0010378337621060518
68936,0.001993619904380093
68937,0.0033483348564783367
68938,0.06101766152253855
68939,0.004433815423802419
68940,0.018733705806734356
68941,0.00030935323881025413
68942,0.011073064444166985
68943,0.002922077342426297
68944,0.027429305921333063
68945,0.028098606807395204
68946,0.0066746220726717695
68947,0.0018328877045735935
68948,0.004670822600504949
68949,0.0009636114573175203
68950,0.24617106721780585
68951,0.0011174744478504796
68952,0.010202306156061023
68953,0.0023646311973627284
68954,0.0034795625271072613
68955,0.003601801540640539
68956,0.0001711890595883947
68957,0.003353710869518533
68958,0.010878999715000143
68959,0.2433325335998425
68960,0.012941187205100648
68961,0.008074213386861472
68962,0.002336189059485588
68963,0.21342857760348655
68964,0.0028436330171053626
68965,0.005556849735165443
68966,0.007493484919511591
68967,0.005159552057112276
68968,0.043241444302936874
68969,0.0019129889768241364
68970,0.002678598641775441
68971,0.0076685072318076015
68972,0.009048739113219061
68973,0.005455202356513806
68974,0.0004827203724838976
68975,0.020325271184493253
68976,0.0012584538022193982
68977,0.00165336059728887
68978,0.01652524551979255
68979,0.1150183940859053
68980,6.215965976286985e-05
68981,0.0012941740401407665
68982,0.002596261858737184
68983,0.0008501590248076493
68984,0.011851859528966845
68985,0.12391344332878598
68986,0.004736491492270541
68987,0.004861146003182088
68988,0.0001403938834556053
68989,0.0008865113945534017
68990,0.24145791869013652
68991,0.245083029844198
68992,0.0031526302014848405
68993,0.014473204738081627
68994,0.012227007429051187
68995,0.009790271422540377
68996,0.2113049227701853
68997,0.003029633693681622
68998,0.005811913170202315
68999,0.03244712773659584
69000,0.04162250384947276
69001,0.24390213480193595
69002,0.002229302706345997
69003,0.008503567309817422
69004,0.0007539630485322307
69005,0.0005385972385648769
69006,0.002842059786628348
69007,0.019327865555542032
69008,0.026090586346856466
69009,0.0012822416582076563
69010,0.09636114207236801
69011,0.0008492441296430025
69012,0.0001397879123534796
69013,0.06937608573371805
69014,0.22135667244130025
69015,0.0014136112295253047
69016,0.0022570302245131764
69017,0.24754204275868336
69018,0.014388288224685616
69019,0.02726643495520171
69020,0.0013050909932919
69021,0.000444876047174745
69022,0.025957394045448723
69023,0.012523355507622857
69024,0.002659432020675758
69025,0.00055840529103682
69026,0.0012617224523976491
69027,0.009457660249276897
69028,0.017011885125896367
69029,5.2347374639621916e-05
69030,0.22847956661132782
69031,0.0018612492145179155
69032,0.024571311323899916
69033,0.012662470748317922
69034,0.004298072969055235
69035,0.02066283255893388
69036,0.0012119553540334209
69037,0.0011226800188370405
69038,0.012091942419957924
69039,0.009804349507545117
69040,0.02067900620411096
69041,0.00124514081789907
69042,0.000472409608662924
69043,0.005884892233374047
69044,6.598855287663338e-05
69045,0.0003960330314462097
69046,0.0022834752274560367
69047,0.23002807944069797
69048,0.2359245885555771
69049,0.0024680254806325568
69050,0.06930451569736848
69051,0.0009648621941299931
69052,0.23022291052486196
69053,0.0005370063943498876
69054,0.037309397937585254
69055,0.0036984301546137814
69056,0.0053435921753297476
69057,0.035093491107258776
69058,0.0030532482585952487
69059,0.20571832456942044
69060,0.0015142941724731762
69061,0.00530898166397272
69062,0.008599056278889487
69063,0.0008444093995580519
69064,0.022764259202195505
69065,0.010742443037516172
69066,0.009366199849125428
69067,0.19582714477999605
69068,0.0037493836101899396
69069,0.002161004944652453
69070,0.0007355641493145581
69071,0.022333479639825668
69072,0.24936931922885427
69073,0.012887256780920803
69074,0.008528593188159966
69075,0.0019565453406012586
69076,0.00288230807461155
69077,0.22716451333906723
69078,0.0027428923925478478
69079,0.0023746114939625757
69080,0.0014291088178946959
69081,0.004122531085773352
69082,0.0023793836172113633
69083,0.009766870543758906
69084,0.009100937062542367
69085,0.004051770769798033
69086,0.012727267165931602
69087,0.005499241695609872
69088,0.03922740831309078
69089,0.00446832701021726
69090,0.00021033430174284
69091,0.039826539632045056
69092,0.0008907277558938276
69093,0.03637001687561074
69094,0.017298674134674005
69095,0.008782829785535767
69096,0.0014160989312894817
69097,0.004989751939323898
69098,0.005627597000092267
69099,0.0034413930828222834
69100,0.012657889819448199
69101,0.023622601163308703
69102,0.0012994908549070787
69103,0.00326487931807271
69104,0.2487287393178322
69105,0.0021101670479986004
69106,0.01203046939567109
69107,0.0037829950244772812
69108,0.23911242720964726
69109,0.0008760716388291024
69110,0.003338711003550774
69111,0.004000463918046255
69112,0.003159153561169292
69113,0.0022023455703035406
69114,0.004039239154604628
69115,0.007770900468269404
69116,0.027114503745742924
69117,0.0002807536437892896
69118,0.0004813490251780642
69119,0.002069595943730139
69120,0.0015312702230121983
69121,0.011998631967825543
69122,0.002906075622249957
69123,0.24786544644418212
69124,0.004629197705282235
69125,0.0008833927429738516
69126,0.007329657901091774
69127,0.008953251307639187
69128,0.0014958363252995245
69129,0.01863289806341433
69130,0.005460521292081129
69131,0.00261971546255775
69132,0.0027997512788370212
69133,0.0005205927023626384
69134,0.006127354982581068
69135,0.014031716282032309
69136,0.000794738390963666
69137,0.005009878966792404
69138,0.0002409042854465466
69139,0.003937467762551211
69140,0.0017034992977156328
69141,0.02530906758282516
69142,0.035553108568221505
69143,0.24100241978933606
69144,0.0003881588346421826
69145,0.07828522416667599
69146,0.0677616942073346
69147,0.012837126376250119
69148,0.0015343792858274103
69149,0.03062591307047489
69150,0.05852311294068069
69151,0.00730630404014494
69152,0.005236435184537538
69153,0.0033452371207576747
69154,0.00604106134963036
69155,0.11307007472746544
69156,0.020682077353415873
69157,0.0061047998847306075
69158,0.0028361422944292642
69159,0.0007695141923880858
69160,0.232122329394012
69161,0.003554298448380453
69162,0.01184592701293549
69163,0.007230851337309829
69164,0.0004189571997104217
69165,0.01830001735272093
69166,0.0019775132550925063
69167,0.24320702179723847
69168,0.002764874026888877
69169,0.0252125924125687
69170,0.015212777527693244
69171,0.006004441397789753
69172,0.002250805448864141
69173,0.23196281356016288
69174,0.00024857600550291396
69175,0.013575902164620146
69176,0.008117084490970363
69177,0.026044894906920708
69178,0.001887479253399513
69179,0.030067322008243295
69180,0.19530624685323536
69181,0.004893857631293618
69182,0.0007201614189664381
69183,0.03140041298132195
69184,0.009389575570676016
69185,0.001110663357045228
69186,0.0191940945704642
69187,0.003303905030787699
69188,0.002038263987970881
69189,0.002577338916857533
69190,0.08767074250417795
69191,0.029203171261530447
69192,0.0016841017744472996
69193,0.008959416148760191
69194,0.24147900484369678
69195,0.0019851660981643
69196,0.0079884851476399
69197,0.005009527137664903
69198,0.0025883095161910847
69199,0.0011866465392235048
69200,0.012084090566445
69201,0.012767881601532652
69202,0.007444109824440892
69203,0.0029882757562721333
69204,0.005274331875559626
69205,0.007899019553886298
69206,0.009885090876915179
69207,0.0017166088946447213
69208,0.0012643622048526015
69209,0.006300158182211042
69210,0.006651445979064109
69211,0.03422531162798576
69212,0.001747587106502576
69213,0.006892602361805379
69214,0.0018194224890882502
69215,0.004315182597385337
69216,0.009485361034020898
69217,0.0019123035663213502
69218,0.0002318317750622894
69219,0.016660303383514312
69220,0.02043893570323223
69221,0.001843076118397963
69222,0.04160457703369652
69223,0.2314439655181924
69224,0.0018088483019207437
69225,0.012041569878021987
69226,0.00022183823230701935
69227,0.0022283376833602563
69228,0.0017975816262054054
69229,0.06912611570339863
69230,0.24869249490599848
69231,0.007655798838941992
69232,0.009243646787138198
69233,0.011733007274279113
69234,0.0013944762222855619
69235,0.2258544443297998
69236,0.0034320513846803715
69237,0.23354262857585809
69238,0.0009189690659372719
69239,0.20228333016265992
69240,0.19643801904111943
69241,0.0008656677394512978
69242,0.24848732514163582
69243,0.0016493831729583557
69244,0.017088560604532385
69245,0.003367291423581959
69246,0.014975744037532764
69247,0.0013473899149675677
69248,0.23506710813109088
69249,0.00868255790079315
69250,0.0011678728179244941
69251,0.0005389128375303447
69252,0.002596250047008196
69253,0.001257590440420084
69254,0.0040153085669454225
69255,0.0026161476772381823
69256,0.010042344164386588
69257,0.020359283760856987
69258,0.007156158662431751
69259,0.09188906689013705
69260,0.001595013554005631
69261,0.06974685606261115
69262,0.0193686440053562
69263,0.0015840271295122384
69264,0.0025554654261328693
69265,0.002872957857086039
69266,0.001336531885322814
69267,0.03102000393277146
69268,0.00012418767298399454
69269,0.0003295006553961628
69270,0.007539420778827276
69271,0.06093300963841138
69272,0.06064491703963591
69273,0.009542054350323256
69274,0.0022109725241383996
69275,0.23214585302894636
69276,0.0017770709298740059
69277,0.0013369278308163286
69278,0.24951104846759722
69279,0.038258553589529634
69280,0.0033497725255593807
69281,0.18882240195800587
69282,0.2491410962457329
69283,0.00339567606645898
69284,0.0016820990945560304
69285,0.011589332924189153
69286,0.0002486064126563343
69287,0.0013772055224493178
69288,0.0015712557523780025
69289,0.0013380543347319782
69290,0.0024779578429370203
69291,0.0009411777714453043
69292,0.0023870654669898594
69293,0.005910152103442486
69294,0.005885059890098347
69295,0.0013136739107056955
69296,0.001151658571250336
69297,0.0023132931701102164
69298,0.002954645582433495
69299,0.0016310484291265509
69300,0.030377252827575175
69301,0.0009899946689340539
69302,0.21544644389032333
69303,0.03570113150080732
69304,0.0013834359058955106
69305,0.005033763393319632
69306,0.017677402193866654
69307,0.056164907109146886
69308,0.0012199402221163113
69309,0.011564054739478895
69310,0.2122706878268943
69311,0.006069408829976938
69312,0.0024359736347500174
69313,0.05208671389699795
69314,0.0010590909851587132
69315,0.008769051794621743
69316,0.00014998989738645784
69317,0.0033445364086060886
69318,0.0019765248838846837
69319,0.0006170325754441514
69320,0.000737010303321218
69321,0.004129818877111524
69322,0.0040257627003681285
69323,0.003851128314746888
69324,0.011085772224813235
69325,0.02201890488740342
69326,0.008580743188890285
69327,0.00015925424936745085
69328,0.2208556492493387
69329,0.005783337634356889
69330,0.004607352621802887
69331,0.005392810129766712
69332,0.05019688811613299
69333,0.13104999794431857
69334,0.0013633029189512977
69335,0.00014059562175043017
69336,0.01896614830776393
69337,0.019013062114797925
69338,0.00020412728006568323
69339,0.0008125163503879474
69340,0.003125643927667221
69341,0.003619004671412977
69342,0.01841739235249052
69343,0.00047317875860685966
69344,0.0053265855798060235
69345,0.005858595397938974
69346,0.01075521649559855
69347,0.00028586380006016707
69348,0.004900247263874543
69349,0.0062851172150121095
69350,0.01408930017030531
69351,0.006057795900751581
69352,0.0012761885012720045
69353,0.009183573079720887
69354,0.017335148236771836
69355,0.0007775971386749455
69356,0.002660599728571988
69357,0.0009066423546029228
69358,0.0022319992513119514
69359,0.009378060970272214
69360,0.016510040692020896
69361,0.0729725006175663
69362,0.05330012675377449
69363,0.007396611378254319
69364,0.016312117767190555
69365,0.0010726570107116302
69366,0.006384548884699569
69367,0.004278390939383687
69368,0.03629938929488297
69369,0.007167759782265479
69370,0.0019858839089998475
69371,0.0008964900582666862
69372,0.014167112929180515
69373,0.007574864736029613
69374,0.00023376713210203297
69375,0.012013560173593198
69376,0.00045825196521871064
69377,0.23846340077835698
69378,0.01422661209995348
69379,0.001385583275607734
69380,0.2374727966562376
69381,0.004902346691146318
69382,0.0011823451670763406
69383,0.0037603982990367683
69384,0.017156791287249687
69385,0.026117395328024345
69386,0.0003707665753562181
69387,0.24715792929566427
69388,0.06387647594077608
69389,0.002404375903316521
69390,0.0064252121469744435
69391,0.002369425898353981
69392,0.006962035551425506
69393,0.000633642137737344
69394,0.0004892717300883051
69395,0.008248959369691064
69396,0.0011238324927068106
69397,0.052225282345206195
69398,0.04287386124149604
69399,0.21809233218855084
69400,0.0020334785097292727
69401,0.000908539189286846
69402,9.22436494515575e-05
69403,0.00143196257973392
69404,0.18259816409783985
69405,0.000343669569276849
69406,0.0054798922239876775
69407,0.016039339263883803
69408,0.019394852458690427
69409,0.003405450847278934
69410,0.005968003170817006
69411,0.02485732253268074
69412,0.014021997492306926
69413,0.0013903122987745588
69414,0.017839006901537925
69415,0.027272528865046698
69416,0.009766605205183833
69417,0.0026211895063861265
69418,0.0016667780714913426
69419,0.01830621569586808
69420,0.007391962643107769
69421,0.0002939748035586077
69422,0.03518572371925628
69423,0.08279290333277958
69424,0.06339956665488877
69425,0.006317616173261572
69426,0.01466983948105883
69427,0.005699960991295157
69428,0.07165612343949773
69429,0.06865169296650789
69430,0.0024063426133764205
69431,0.0017864286387320534
69432,0.0002716980231576223
69433,0.008204805894496351
69434,0.010013797498659435
69435,0.0030155178796183956
69436,0.004085229033099743
69437,0.015541983260157696
69438,0.00887109012579402
69439,0.002307992046292997
69440,0.002109195086333798
