id,loan_status
69007,0.0769082497417604
69008,0.07219937097911541
69009,0.00371771195519994
69010,0.6115429482395222
69011,0.004752635462222016
69012,0.0004979555981726273
69013,0.3486948688792305
69014,0.9177215636191383
69015,0.011090379502598823
69016,0.013381977372369111
69017,0.9930243070611642
69018,0.06485094305813713
69019,0.13447304734015733
69020,0.008257025990935987
69021,0.003917518568278591
69022,0.07594680713162766
69023,0.13128245198938224
69024,0.009270313133953881
69025,0.002924283763417823
69026,0.0150025244717556
69027,0.04952783863496456
69028,0.04742906418331257
69029,0.00029684691353390393
69030,0.9081667958316061
69031,0.011829796166781807
69032,0.06882814407957252
69033,0.03778669155447998
69034,0.01960561018572483
69035,0.08969352952723522
69036,0.01351832381913779
69037,0.007272655624398011
69038,0.08110750899968058
69039,0.015800802068410093
69040,0.08026119633937928
69041,0.005919580522555862
69042,0.004709379407857595
69043,0.03667112405497611
69044,0.00010018866090116224
69045,0.0010367581128405755
69046,0.012192354551451774
69047,0.9574657833421817
69048,0.9982895287248006
69049,0.011327149622647878
69050,0.3511057995915026
69051,0.005848091871715972
69052,0.978926435972476
69053,0.003522536653789667
69054,0.21082944789561564
69055,0.014827443541192479
69056,0.012400505662129368
69057,0.035878216856017976
69058,0.02418727134620833
69059,0.9755738153112199
69060,0.0051943281517510854
69061,0.008989816931919681
69062,0.027503828390338603
69063,0.0070923871696804445
69064,0.08173119499180456
69065,0.03614821389899365
69066,0.0520845099302912
69067,0.952132927555396
69068,0.0033947157163087298
69069,0.005469920365456148
69070,0.004186144048250167
69071,0.05456066453198499
69072,0.9991514637521455
69073,0.05115336935978272
69074,0.027615513789531643
69075,0.01024027842276788
69076,0.0084841919182962
69077,0.9699380150325435
69078,0.011734672133215008
69079,0.014064951469069966
69080,0.005459590180802059
69081,0.005400668563135587
69082,0.007018864102820094
69083,0.018619235216653728
69084,0.02353203104230804
69085,0.022419330577761614
69086,0.012852601004519315
69087,0.03547918787884162
69088,0.039373887155178186
69089,0.011174880202987583
69090,0.0011342042280406296
69091,0.17927023596999475
69092,0.0043413873954056695
69093,0.2410072664057621
69094,0.053538865096415075
69095,0.04795471111598716
69096,0.009892758187613971
69097,0.014627161760406729
69098,0.029474207571841854
69099,0.020562559798890944
69100,0.03415149801563583
69101,0.08096472207335072
69102,0.0022798410316967103
69103,0.015331507937483394
69104,0.9985452834978765
69105,0.023669463927969904
69106,0.013343886869777105
69107,0.024993431490169884
69108,0.9827764052188723
69109,0.006858079862307159
69110,0.01943698236617157
69111,0.015248371488463178
69112,0.011649442694174639
69113,0.013483286844879549
69114,0.021817182485860204
69115,0.02740772374823234
69116,0.07869778128697406
69117,0.0020190733569073953
69118,0.002776949228496595
69119,0.019450984597577076
69120,0.003418425016399046
69121,0.06641303864335274
69122,0.017024446629370867
69123,0.9998797253558405
69124,0.03170427597407474
69125,0.004474048519687931
69126,0.03749601792162096
69127,0.0658242221232837
69128,0.006912194609931585
69129,0.057005299352162454
69130,0.0099236088626545
69131,0.020605575064702446
69132,0.029195140724417933
69133,0.0012432182799802251
69134,0.03493670373869055
69135,0.02828933031667096
69136,0.0024683006614814856
69137,0.023261480399775086
69138,0.001015601327768445
69139,0.021027150215777658
69140,0.01196634717130866
69141,0.11585305949622912
69142,0.6706634339739711
69143,0.9853899403672349
69144,0.0010677018392581915
69145,0.3893702360790615
69146,0.24995717437127504
69147,0.0493129605274776
69148,0.02992115678661918
69149,0.14454974137164184
69150,0.05461585034627101
69151,0.03576633815633741
69152,0.05724260062205274
69153,0.03271759022225742
69154,0.025631210457770014
69155,0.5646995324823804
69156,0.07882055417395245
69157,0.02400606384045005
69158,0.010951184337710208
69159,0.004023504142959716
69160,0.9708185211945161
69161,0.02224854479150628
69162,0.051084322576230246
69163,0.07051669464927705
69164,0.00323951180805839
69165,0.0825374887923773
69166,0.022660637488021298
69167,0.9892184163275859
69168,0.02556528578620481
69169,0.13945187484551683
69170,0.0448054009867443
69171,0.019254905055883134
69172,0.005906153546284385
69173,0.8841147735196342
69174,0.0013039268516824682
69175,0.06584846722091811
69176,0.03991295386995666
69177,0.08727622365367134
69178,0.015575572754837019
69179,0.20657714641546088
69180,0.4906788524067845
69181,0.02138814223750534
69182,0.0033939803433052245
69183,0.1649000643456791
69184,0.030598148118281727
69185,0.006355901003275405
69186,0.06312953084674502
69187,0.029198302170750423
69188,0.004849820307448223
69189,0.01336775142153734
69190,0.390669651545089
69191,0.040748688571640775
69192,0.0034674862348987637
69193,0.05032939250264164
69194,0.9892511992114104
69195,0.010066509090116775
69196,0.025795248601404253
69197,0.030050581606676563
69198,0.012392932723262834
69199,0.012352379109467395
69200,0.0256696964077995
69201,0.08300980255588859
69202,0.05306428246398716
69203,0.01974965559890159
69204,0.006903423435681516
69205,0.04306236099342633
69206,0.049756486401897226
69207,0.0055615727077841254
69208,0.005188698426723809
69209,0.034140240112830435
69210,0.05184248707376367
69211,0.0691148383709414
69212,0.020535617817533526
69213,0.03344543719454575
69214,0.009348610505464079
69215,0.028250229860210373
69216,0.04273218144558799
69217,0.013077413817247757
69218,0.0005002641951493005
69219,0.04625292129947807
69220,0.07566533061856728
69221,0.02293020332956698
69222,0.131898610646914
69223,0.9760841844969406
69224,0.011527540319662008
69225,0.0525463105249482
69226,0.0023035646820710096
69227,0.0070206073760194386
69228,0.009728011525460182
69229,0.360289356855288
69230,0.9966344045869195
69231,0.031635964885318314
69232,0.06268612919014548
69233,0.05615862239927918
69234,0.0015435166834855039
69235,0.9822773416432217
69236,0.016062538859129696
69237,0.9824047286355908
69238,0.009081465935318295
69239,0.9182587225176366
69240,0.8620871888572046
69241,0.005995955003127133
69242,0.999304632819314
69243,0.006838767498734423
69244,0.04877099322012245
69245,0.020020427659785886
69246,0.045092923425143795
69247,0.012097214722776386
69248,0.9977355101296386
69249,0.08952449503129238
69250,0.0017421517061569556
69251,0.0056393445073228115
69252,0.008288219115056172
69253,0.008606684223917157
69254,0.03262159591633794
69255,0.014297004623194253
69256,0.03815752842905057
69257,0.05967455077733772
69258,0.07459058875409344
69259,0.2455478620465486
69260,0.005767485696258511
69261,0.2675505266029269
69262,0.056483542465645055
69263,0.013349704689686059
69264,0.015038899036250677
69265,0.017499511936148716
69266,0.008282609799774182
69267,0.07548900587948947
69268,0.0005409089052279025
69269,0.0018884398790901054
69270,0.0390344245915214
69271,0.07614439780217727
69272,0.2915166595422762
69273,0.16055265337454055
69274,0.012951843905764166
69275,0.9777486039533703
69276,0.0019633264239411834
69277,0.0203548501327922
69278,0.9998924935481339
69279,0.14426896313383727
69280,0.022247751401511258
69281,0.913701624026524
69282,0.9996006738759444
69283,0.009116743007640132
69284,0.008841933065849013
69285,0.03207364458873137
69286,0.000402431350692618
69287,0.015957474340715316
69288,0.005954857463162162
69289,0.00976266285183457
69290,0.016112180194904374
69291,0.006005021004946855
69292,0.00947230195850275
69293,0.022116040332438452
69294,0.05869716181826233
69295,0.0029023168853155265
69296,0.009102400674757897
69297,0.005734736641422251
69298,0.016178249072675285
69299,0.005876461898233569
69300,0.11240041136391307
69301,0.005651673407375091
69302,0.9806032084524652
69303,0.05540986292526243
69304,0.01909724522350158
69305,0.03327486181137947
69306,0.043329305782541676
69307,0.11772042270067422
69308,0.004815931309790324
69309,0.030465964727767175
69310,0.9329626484602634
69311,0.02899663752860395
69312,0.011205411434108786
69313,0.08683556449467043
69314,0.0028022933421334665
69315,0.04855605804960923
69316,0.00025883979926171494
69317,0.02932493580522404
69318,0.006675379427136065
69319,0.0035765544158512935
69320,0.006391533816240376
69321,0.04501778495885037
69322,0.014753651008474283
69323,0.007818708171419206
69324,0.06618803979365942
69325,0.048536363879108604
69326,0.024812807438262727
69327,0.0008799041648657432
69328,0.9800984788024166
69329,0.005534698060084626
69330,0.0214448420721711
69331,0.0390790140823402
69332,0.05019116910082574
69333,0.454793017951015
69334,0.005198856421778345
69335,0.0005770541783229127
69336,0.07122434365031541
69337,0.021856822151417318
69338,0.0006397000355412302
69339,0.0067453436118006345
69340,0.02429502839894729
69341,0.009922907315698544
69342,0.03780787809206624
69343,0.0017016501830336636
69344,0.0380346165868796
69345,0.013275216777119075
69346,0.04160173976241812
69347,0.00023799043800206676
69348,0.026534677774386034
69349,0.009676801432838096
69350,0.03865242158520398
69351,0.03234751221315794
69352,0.009872891559007831
69353,0.02049516367748513
69354,0.0895091966353967
69355,0.0037381298043324346
69356,0.030124186812169718
69357,0.004019628282472346
69358,0.004089905296400802
69359,0.016409848926392055
69360,0.0768921456546258
69361,0.19156704345494152
69362,0.21808156241020843
69363,0.05412679694758983
69364,0.03922743357640353
69365,0.00921905160533254
69366,0.02435968153866087
69367,0.04845020540719684
69368,0.17570929518166384
69369,0.02358729590875115
69370,0.0056793345591238465
69371,0.00619572747547009
69372,0.06735415669153147
69373,0.04244296160488327
69374,0.0006964151491742688
69375,0.08503653843250161
69376,0.002958127572759906
69377,0.9846973363224822
69378,0.16122696405987275
69379,0.010920584989473972
69380,0.9680720541666041
69381,0.010335887011928124
69382,0.0016943920020086073
69383,0.01866707035005146
69384,0.07697602849340288
69385,0.08985289763887899
69386,0.0032973238647081315
69387,0.9978189774427703
69388,0.20639372958275942
69389,0.013548934372987428
69390,0.040636225482531076
69391,0.007729505943594281
69392,0.04015291534351741
69393,0.0032395391303139606
69394,0.005851523610143008
69395,0.035833873811388764
69396,0.013796341477322727
69397,0.13540397507461982
69398,0.13769962820782128
69399,0.9657968921471758
69400,0.006330569285076114
69401,0.008357879086838549
69402,0.0001069582358960967
69403,0.005716376938542735
69404,0.6959464345342388
69405,0.001970118888527051
69406,0.042608007330616225
69407,0.08860566016274218
69408,0.0778009072911507
69409,0.025577982050133147
69410,0.04872963796216602
69411,0.07251162027967337
69412,0.04821046263621117
69413,0.005813614574970259
69414,0.038372303540554015
69415,0.16557832542147755
69416,0.03263695104244161
69417,0.019821497173843083
69418,0.008398676998062628
69419,0.02817112526825761
69420,0.056533345915399213
69421,0.0017040014094327094
69422,0.15297305984930087
69423,0.06541920541008053
69424,0.45594908509425924
69425,0.04518887556874487
69426,0.02338780922468546
69427,0.023242030809775667
69428,0.31747432474573534
69429,0.07582753993864964
69430,0.019886543817486856
69431,0.003924039278772358
69432,0.0022972792571761785
69433,0.0622897862870931
69434,0.022636678784779235
69435,0.01964177198976987
69436,0.014319052104021091
69437,0.09108932964134206
69438,0.016480195969216637
69439,0.002863311804881015
69440,0.011832695405642033
69441,0.0047989544077979675
69442,0.005504195720130549
69443,0.9815416767746757
69444,0.0017572857415872438
69445,0.00786862221940995
69446,0.0045453882783370305
69447,0.0075337097027875916
69448,0.021849032154107093
69449,0.0116440249291788
69450,0.019185903208125476
69451,0.010785890776256394
69452,0.26266264213920976
69453,0.030951110665639058
69454,0.008757706132029695
69455,0.037966224931145855
69456,0.057759701853020665
69457,0.042699854633277634
69458,0.04724573357309193
69459,0.014693500660121542
69460,0.06961274486492977
69461,0.9269594026408129
69462,0.15131524708173022
69463,0.000512667620073766
69464,0.05481604575237309
69465,0.02145504008782775
69466,0.056456155914258496
69467,0.016830679057489
69468,0.02031139619375405
69469,0.10217794839554302
69470,0.039858290880809916
69471,0.007565829558262374
69472,0.011235452538394931
69473,0.005090670604293336
69474,0.02215690153496766
69475,0.014514105307882072
69476,0.19073277933383764
69477,0.007909902689456242
69478,0.022361756031606526
69479,0.02761244236955554
69480,0.09416676718940349
69481,0.020510631509226836
69482,0.028142762329010994
69483,0.0006143238838983983
69484,0.010774065835617309
69485,0.03108311889729403
69486,0.002024504880797673
69487,0.0028871484795138717
69488,0.02177174121708034
69489,0.02582914789704146
69490,0.04748768806304744
69491,0.06414336861310609
69492,0.046363423284396375
69493,0.08185822664433134
69494,0.19727275623270243
69495,0.07916057928308738
69496,0.048094422699621754
69497,0.1387544102011014
69498,0.022954751560726076
69499,0.07725799666129045
69500,0.2144457141476027
69501,0.052597871173439746
69502,0.007085474510100148
69503,0.009088316467138336
69504,0.04345268341522277
69505,0.10041288423257363
69506,0.0021648335616336473
69507,0.03787975421172911
69508,0.13935840601585667
69509,0.0016434452506451536
69510,0.008831641137792556
69511,0.012227036563125017
69512,0.00871293534843116
69513,0.016029492298840126
69514,0.11294473206923168
69515,0.007038409674592476
69516,0.0754961528059423
69517,0.032302427775378076
69518,0.013216064191429719
69519,0.02718882540901227
69520,0.020141878574005033
69521,0.06790911830493195
69522,0.02029122001935557
69523,0.960703636590007
69524,0.3278738287418203
69525,0.9979495806495293
69526,0.9729801203702462
69527,0.023136017761251213
69528,0.0028077833221025446
69529,0.014685389879654754
69530,0.9254052813993325
69531,0.04773738955259872
69532,0.00818335252913899
69533,0.1563351442603401
69534,0.2398710266167014
69535,0.05813359347464988
69536,0.011208960972186864
69537,0.10499371695902171
69538,0.06194086043560317
69539,0.002536417478252158
69540,0.047595890097173285
69541,0.019816272214846962
69542,0.04197489893597381
69543,0.02401576578475728
69544,0.24693380406111087
69545,0.9918626317791972
69546,0.08112720308601498
69547,0.12279182996169531
69548,0.00800756252701941
69549,0.014806485555375785
69550,0.019240686753498035
69551,0.007695230315816845
69552,0.014979907378880825
