id,loan_status
63199,0.0070889927
63200,0.0028240648
63201,0.15570243
63202,0.001964202
63203,0.009350541
63204,0.07940477
63205,0.015659057
63206,0.13853839
63207,0.6222974
63208,0.0053350674
63209,0.006072999
63210,0.9618472
63211,0.061871015
63212,0.03998846
63213,0.11216287
63214,0.019805718
63215,0.325295
63216,0.0021478268
63217,0.017716978
63218,0.03966571
63219,0.9788712
63220,0.09499191
63221,0.9725915
63222,0.020855641
63223,0.01036474
63224,0.00028247078
63225,0.034129117
63226,0.0065570534
63227,0.0006616331
63228,0.0027310231
63229,0.04635843
63230,0.09047605
63231,0.025457788
63232,0.9760455
63233,0.01740193
63234,0.07169546
63235,0.0055482066
63236,0.0016043767
63237,0.003988632
63238,0.04548788
63239,0.008061681
63240,0.98432386
63241,0.0044803414
63242,0.004877248
63243,0.004490775
63244,0.055173945
63245,0.00094247767
63246,0.0024979555
63247,0.13989228
63248,0.97567713
63249,0.00033082202
63250,0.048838276
63251,0.023339067
63252,0.10236436
63253,0.0595922
63254,0.0018040992
63255,0.007978278
63256,0.9740036
63257,0.0036936488
63258,0.036137573
63259,0.006797094
63260,0.0018899373
63261,0.40178204
63262,0.041351907
63263,0.039303713
63264,0.025096837
63265,0.010443518
63266,0.0004924452
63267,0.99737597
63268,0.027853256
63269,0.004013543
63270,0.020208556
63271,0.0056421123
63272,0.009609113
63273,0.013783945
63274,0.36658463
63275,0.04911824
63276,0.0049468554
63277,0.011968494
63278,0.07739182
63279,0.017700374
63280,0.046727113
63281,0.08607143
63282,0.001659849
63283,0.5131772
63284,0.08142107
63285,0.9868207
63286,0.0038750353
63287,0.0007147899
63288,0.9785361
63289,0.03015798
63290,0.016833697
63291,0.009845692
63292,0.4590447
63293,0.011809168
63294,0.007379979
63295,0.011893875
63296,0.9879969
63297,0.004676921
63298,0.028197575
63299,0.0037841327
63300,0.30624142
63301,0.005961275
63302,0.0002715036
63303,0.3280937
63304,0.06854808
63305,0.9607172
63306,0.000353985
63307,0.009231093
63308,0.051017027
63309,0.002561988
63310,0.0016649183
63311,0.008841192
63312,0.025300693
63313,0.0034936317
63314,0.9937661
63315,0.014879423
63316,0.00025271944
63317,0.09732485
63318,0.018697126
63319,0.005037497
63320,0.9683401
63321,0.9963643
63322,0.51716375
63323,0.058075868
63324,0.0015060103
63325,0.005359512
63326,0.0933411
63327,0.04206311
63328,0.09926464
63329,0.0010479258
63330,0.04323243
63331,0.0028498857
63332,0.017072884
63333,0.003256894
63334,0.021162203
63335,0.36867875
63336,0.010003464
63337,0.9973523
63338,0.063850954
63339,0.04187736
63340,0.010136088
63341,0.20180786
63342,0.18435916
63343,0.0106826695
63344,0.051411174
63345,0.038198035
63346,0.02265871
63347,0.054445803
63348,0.9734249
63349,0.51533955
63350,0.980982
63351,0.039251633
63352,0.0035683562
63353,0.012805991
63354,0.0008079175
63355,0.006145532
63356,0.0100990655
63357,0.004800033
63358,0.012422955
63359,0.011184947
63360,0.012806538
63361,0.002718707
63362,0.0049424497
63363,0.01416328
63364,0.03886562
63365,0.8481231
63366,0.7413788
63367,0.0062924423
63368,0.5676435
63369,0.13867335
63370,0.029704344
63371,0.010546116
63372,0.92462856
63373,0.9871329
63374,0.005342573
63375,0.040040687
63376,0.008558461
63377,0.0026205059
63378,0.027801374
63379,0.00023122723
63380,0.012348015
63381,0.03612917
63382,0.0141091915
63383,0.0007469332
63384,0.04760447
63385,0.002298951
63386,0.10043113
63387,0.11038591
63388,0.035312764
63389,0.025048107
63390,0.11386995
63391,0.027318034
63392,0.9460438
63393,0.026525825
63394,0.006955915
63395,0.914698
63396,0.0016985016
63397,0.038511373
63398,0.021147281
63399,0.005248311
63400,0.9842982
63401,0.0045777424
63402,0.016471937
63403,0.9661641
63404,0.050530396
63405,0.9552738
63406,0.00016900832
63407,0.00893112
63408,0.01236881
63409,0.008008124
63410,0.0021873482
63411,0.0040780352
63412,0.020701123
63413,0.005398516
63414,0.08331547
63415,0.0042318245
63416,0.39830813
63417,0.04120777
63418,0.012223048
63419,0.042233475
63420,0.008258899
63421,0.11726393
63422,0.0062288744
63423,0.019259632
63424,0.00037532096
63425,0.21263373
63426,0.0139805
63427,0.0040390566
63428,0.0040369616
63429,0.0014195857
63430,0.016525287
63431,0.00035476746
63432,0.007423331
63433,0.022933317
63434,0.006776736
63435,0.01768181
63436,0.1924235
63437,0.013520949
63438,0.00048471792
63439,0.09543116
63440,0.0058369795
63441,0.010015973
63442,0.08834219
63443,0.027087415
63444,0.04343318
63445,0.026606267
63446,0.9965432
63447,0.02331385
63448,0.04758032
63449,0.02772924
63450,0.00025793625
63451,0.0045873118
63452,0.022352168
63453,0.0643591
63454,0.9544199
63455,0.08010778
63456,0.0039481767
63457,0.008758145
63458,0.010952071
63459,0.028749883
63460,0.011636709
63461,0.019338582
63462,0.022591526
63463,0.031478964
63464,0.06001105
63465,0.012602324
63466,0.04179116
63467,0.0075646164
63468,0.0016995163
63469,0.015586816
63470,0.0063405214
63471,0.013064006
63472,0.0024176254
63473,0.2689119
63474,0.009455981
63475,0.6920017
63476,0.049528178
63477,0.0073270844
63478,0.06653208
63479,0.17668149
63480,0.0012798605
63481,0.0027559728
63482,0.016092012
63483,0.0532917
63484,0.113323614
63485,0.0026499038
63486,0.17406468
63487,0.36709136
63488,0.9379404
63489,0.0016404673
63490,0.034999985
63491,0.040062916
63492,0.0010144643
63493,0.0026083118
63494,0.81662714
63495,0.00089205836
63496,0.0034914282
63497,0.0015772848
63498,0.021497512
63499,0.89498645
63500,0.0039353976
63501,0.04186077
63502,0.99598885
63503,0.9907516
63504,0.002575231
63505,0.9902016
63506,0.00015297797
63507,0.08821599
63508,0.11784705
63509,0.006717208
63510,0.0008551956
63511,0.011114463
63512,0.99723375
63513,0.016476588
63514,0.83998454
63515,0.12727979
63516,0.26202464
63517,0.009423532
63518,0.0032876856
63519,0.01806402
63520,0.04813928
63521,0.020305146
63522,0.031605776
63523,0.037172463
63524,0.19873746
63525,0.7214049
63526,0.01296282
63527,0.017046923
63528,0.0559937
63529,0.00340828
63530,8.772178e-05
63531,0.02748615
63532,0.14523986
63533,0.17186624
63534,0.03759197
63535,0.006536038
63536,0.004835712
63537,0.0575476
63538,0.030012012
63539,0.40143377
63540,0.019378478
63541,0.01090238
63542,0.0028084097
63543,0.05446995
63544,0.019867878
63545,0.013688123
63546,0.0036511987
63547,0.049724214
63548,0.021408122
63549,0.004778831
63550,0.12592812
63551,0.028354088
63552,0.001999985
63553,0.023340229
63554,0.029147739
63555,0.11807732
63556,0.016685855
63557,0.3184643
63558,0.001782683
63559,0.0150317745
63560,0.050959505
63561,0.9946047
63562,0.0006783985
63563,0.96713525
63564,0.0021087632
63565,0.04955637
63566,0.01735821
63567,0.9816741
63568,0.008103947
63569,0.0017679743
63570,0.955578
63571,0.0795867
63572,0.005259934
63573,0.008147404
63574,0.1758496
63575,0.017658561
63576,0.07481525
63577,0.094990596
63578,0.9891424
63579,4.6177418e-05
63580,0.0023202254
63581,0.00031990098
63582,0.05642439
63583,0.028171748
63584,0.023909772
63585,0.015497835
63586,0.00926871
63587,0.03687913
63588,0.15271352
63589,0.34834778
63590,0.021649739
63591,0.0050361543
63592,0.015460646
63593,0.021190088
63594,0.007807395
63595,0.010934832
63596,0.015416229
63597,0.002935517
63598,0.98793316
63599,0.17280634
63600,0.9079708
63601,0.9858152
63602,0.9830511
63603,0.008432542
63604,0.017545514
63605,0.0700491
63606,0.9242376
63607,0.0034632117
63608,0.9980443
63609,0.07111786
63610,0.014847837
63611,0.0009490733
63612,0.019027911
63613,0.12977827
63614,0.0010857182
63615,0.00625134
63616,0.00027296512
63617,0.13319354
63618,0.042533644
63619,0.00058162695
63620,0.9824605
63621,0.08936106
63622,0.99558604
63623,0.004453063
63624,0.14649591
63625,0.043600194
63626,0.004585343
63627,0.011975361
63628,0.9857256
63629,0.026014933
63630,0.0018385805
63631,0.095645204
63632,0.0027452444
63633,0.016634984
63634,0.00706999
63635,0.006210684
63636,0.07603682
63637,0.1037337
63638,0.10470624
63639,0.017606001
63640,0.39176702
63641,0.027737921
63642,0.009918975
63643,0.0107177105
63644,0.015457946
63645,0.008276457
63646,0.0015483355
63647,0.0546247
63648,0.016099554
63649,0.00980573
63650,0.98741245
63651,0.006516232
63652,0.004080376
63653,0.042724468
63654,0.0018462229
63655,0.38117307
63656,0.0007901465
63657,0.087004386
63658,0.004464389
63659,0.0011512965
63660,0.013940603
63661,0.081536755
63662,0.050192464
63663,0.008621794
63664,0.006487531
63665,0.011920926
63666,0.008789986
63667,0.08076776
63668,0.03059261
63669,0.0039357664
63670,0.08333785
63671,0.0053150216
63672,0.035842247
63673,0.008842204
63674,0.0031921647
63675,0.003426281
63676,0.063872285
63677,0.077225044
63678,0.122513734
63679,0.00414147
63680,0.88621503
63681,0.00898637
63682,0.03530708
63683,0.0069444403
63684,0.04582983
63685,0.4639977
63686,0.0016487094
63687,0.0011860771
63688,0.0072410824
63689,0.6388043
63690,0.9454905
63691,0.4354578
63692,0.023846611
63693,0.010533958
63694,0.018597322
63695,0.28046647
63696,0.08199986
63697,0.0013527278
63698,0.004072187
63699,0.003991029
63700,0.008877222
63701,0.00073183654
63702,0.040178705
63703,0.07696136
63704,0.0010207996
63705,0.013860601
63706,0.03912679
63707,0.0028246308
63708,0.00020386049
63709,0.023779308
63710,0.16731988
63711,0.31394282
63712,0.03465694
63713,0.95872116
63714,0.011627188
63715,0.013737775
63716,0.017261315
63717,0.0038118996
63718,0.00040537835
63719,0.0072600627
63720,0.0025173873
63721,0.019152502
63722,0.1598933
63723,0.0039721644
63724,0.3393506
63725,0.88594925
63726,0.013805926
63727,0.9946575
63728,0.012660491
63729,0.0051826937
63730,0.0048308517
63731,0.022531545
63732,0.5855527
63733,0.009965219
63734,0.082204446
63735,0.003628324
63736,0.101530656
63737,0.6146124
63738,0.007995685
63739,0.043808047
63740,0.00043806355
63741,0.19300948
63742,0.15071104
63743,0.013221199
63744,0.071972184
63745,0.9799676
63746,0.010041676
63747,0.023487458
63748,0.2146097
63749,0.006562746
63750,0.002932073
63751,0.94961977
63752,0.009649983
63753,0.027470276
63754,0.86496747
63755,0.037467554
63756,0.16329615
63757,0.042645272
63758,0.0018050175
63759,0.06415019
63760,0.05195312
63761,0.061698295
63762,0.93711233
63763,0.027663946
63764,0.04193441
63765,0.011141798
63766,0.99240905
63767,0.037700914
63768,0.027636588
63769,0.045118473
63770,0.032276414
63771,0.012580301
63772,0.008568558
63773,0.0022253846
63774,0.06617739
63775,0.01686437
63776,0.0026377938
63777,0.030046891
63778,0.77853477
63779,0.043881286
63780,0.08218795
63781,0.257133
63782,0.0053037526
63783,0.00024356817
63784,0.041029103
63785,0.0036529992
63786,0.019993711
63787,0.018430527
63788,0.37227112
63789,0.48801643
63790,0.0027536943
63791,0.0095337
63792,0.0015064282
63793,0.0012327855
63794,0.0015551405
63795,0.86881274
63796,0.24508294
63797,0.0036866802
63798,0.07299997
63799,0.44914395
63800,0.3300286
63801,0.0029214749
63802,0.16481362
63803,0.048315085
63804,0.101434335
63805,0.97280276
63806,0.0014265967
63807,0.045252174
63808,0.23063484
63809,0.07506882
63810,0.0075634816
63811,0.98287755
63812,0.0009694038
63813,0.09381213
63814,0.0065263086
63815,0.005274102
63816,0.99843633
63817,0.0013540506
63818,0.025277246
63819,0.018931989
63820,0.0068313135
63821,0.0018014573
63822,0.0074903644
63823,0.0447362
63824,0.0008251091
63825,0.00772037
63826,0.0018053248
63827,0.021941606
63828,0.008554478
63829,0.0043500983
63830,0.40227953
63831,0.054310866
63832,0.96381444
63833,0.007835718
63834,0.1542075
63835,0.0021932193
63836,0.028838452
63837,0.035548553
63838,0.0048003066
63839,0.027555425
63840,0.9266928
63841,0.015041886
63842,0.41436815
63843,0.98103094
63844,0.017743941
63845,0.88146937
63846,0.008433429
63847,0.00028834707
63848,0.009775224
63849,0.00019466542
63850,0.0009794647
63851,0.96510094
63852,0.105631575
63853,0.97484744
63854,0.021491481
63855,0.12743632
63856,0.042574015
63857,0.017264219
63858,0.030075556
63859,0.88962734
63860,0.14448117
63861,0.022047097
63862,0.020746801
63863,0.118460774
63864,0.37216154
63865,0.010724885
63866,0.0044279457
63867,0.04538221
63868,0.061940245
63869,0.009683618
63870,0.967127
63871,0.4777401
63872,0.99599504
63873,0.08084778
63874,0.9775031
63875,0.7933675
63876,0.93178225
63877,0.17528245
63878,0.0011024228
63879,0.0053150677
63880,0.20635454
63881,0.0039363545
63882,0.003502675
63883,0.029666742
63884,0.00728127
63885,0.7771122
63886,0.017572206
63887,0.9514103
63888,0.96712685
63889,0.25707132
63890,0.34399778
63891,0.005740852
63892,0.021000301
63893,0.0037307837
63894,0.046551183
63895,0.00018743833
63896,0.97543633
63897,0.017242651
63898,0.19054945
63899,0.0072225817
63900,0.005025958
63901,0.0052996147
63902,0.04396001
63903,0.17284589
63904,0.09574224
63905,0.0020005337
63906,0.0005089728
63907,0.06262968
63908,0.20156439
63909,0.0005552737
63910,0.6540985
63911,0.06773134
63912,0.012065969
63913,0.055993576
63914,0.00029083955
63915,0.029635226
63916,0.006657505
63917,0.0026539473
63918,0.0029049884
63919,0.07510467
63920,0.0016739052
63921,0.026381355
63922,0.35286385
63923,0.00023965868
63924,0.069740154
63925,0.007947962
63926,0.000804087
63927,0.0076259254
63928,0.013912278
63929,0.028149584
63930,0.0014936038
63931,0.9522727
63932,0.0035908136
63933,0.0007938029
63934,0.006524543
63935,0.04218427
63936,0.016904011
63937,0.031270098
63938,0.05508525
63939,0.005434937
63940,0.97724485
63941,0.018003775
63942,0.036269628
63943,0.12139176
63944,0.0719756
63945,0.0019814118
63946,0.03517867
63947,0.0073581077
63948,0.003321744
63949,0.021272775
63950,0.09073395
63951,0.9876982
63952,0.013466774
63953,0.0024545344
63954,0.005775916
63955,0.005033476
63956,0.007435199
63957,0.011242586
63958,0.03756841
63959,0.014806094
63960,0.0013401906
63961,0.11778873
63962,0.10826504
63963,0.04149481
63964,0.014072035
63965,0.0051721986
63966,0.0008314941
63967,0.016812582
63968,0.027978072
63969,0.19990912
63970,0.0033539452
63971,0.004771995
63972,0.12882954
63973,0.98807657
63974,0.012669796
63975,0.04108905
63976,0.08739581
63977,0.00039792657
63978,0.0132502895
63979,0.14234325
63980,0.0003848426
63981,0.005718556
63982,0.11382481
63983,0.0043973085
63984,0.99818325
63985,0.0012223623
63986,0.0080809845
63987,0.0031264056
63988,0.17751595
63989,0.014350219
63990,0.28394437
63991,0.033315364
63992,0.9963824
63993,0.05701719
63994,0.024949536
63995,0.79589754
63996,0.977948
63997,0.029752549
63998,0.0025513996
63999,0.043223124
64000,0.9850791
64001,0.24663074
64002,0.05543955
64003,0.0038792107
64004,0.9813819
64005,0.006752711
64006,0.9658371
64007,0.027206605
64008,0.0063846596
64009,0.0011543175
64010,0.05383913
64011,0.1320654
64012,0.0004989092
64013,0.044712253
64014,0.97799903
64015,0.0010193627
64016,0.0004429967
64017,0.97285527
64018,0.95317936
64019,0.008840444
64020,0.009484944
64021,0.006723131
64022,0.3718431
64023,0.04887029
64024,0.13858141
64025,0.05076177
64026,0.007385999
64027,0.0001894159
64028,0.9606513
64029,0.11851271
64030,0.0027693245
64031,0.004738972
64032,0.004440562
64033,0.032929175
64034,0.95849353
64035,0.025670687
64036,0.04581542
64037,0.089996256
64038,0.09174701
64039,0.01141507
64040,0.84097797
64041,0.09045268
64042,0.014415624
64043,0.0016340576
64044,0.0004920698
64045,0.012052562
64046,0.0029753733
64047,0.033213876
64048,0.0037465945
64049,0.0045100334
64050,0.0004635219
64051,0.020853546
64052,0.0055173608
64053,0.013417062
64054,0.0010547701
64055,0.015391844
64056,0.003220144
64057,0.97315025
64058,0.0061629475
64059,0.99699485
64060,0.009107105
64061,0.02681906
64062,0.015645267
64063,0.0009028541
64064,0.03790597
64065,0.051836055
64066,0.027130436
64067,0.003633815
64068,0.003564544
64069,0.4113377
64070,0.9996316
64071,0.24725442
64072,0.011212237
64073,0.0064342744
64074,0.96968067
64075,0.003078629
64076,0.071647204
64077,0.023768784
64078,0.0065911813
64079,0.07237244
64080,0.1087724
64081,0.0035022094
64082,0.0044068913
64083,0.9048125
64084,0.036411617
64085,0.009357962
64086,0.009164059
64087,0.011272198
64088,0.062561914
64089,0.02026928
64090,0.025510201
64091,0.02200952
64092,0.018840773
64093,0.08487098
64094,0.08765339
64095,0.011372803
64096,0.011740916
64097,0.0062840087
64098,0.01781921
64099,0.0045667575
64100,0.0014852934
64101,0.102269426
64102,0.045009583
64103,0.01791697
64104,0.013599346
64105,0.026966687
64106,0.0077612237
64107,0.14257309
64108,0.0071858605
64109,0.065425515
64110,0.08573995
64111,0.007704315
64112,0.011881273
64113,0.003962998
64114,0.008234614
64115,0.009796641
64116,0.0017829055
64117,0.01850013
64118,0.003499418
64119,0.019414116
64120,0.007003618
64121,0.115369044
64122,0.0050686044
64123,0.012681598
64124,0.0004883471
64125,0.041790012
64126,0.045812797
64127,0.0033718734
64128,0.021360693
64129,0.040873773
64130,0.0049476884
64131,0.028383553
64132,0.028045267
64133,0.00810313
64134,0.0074973777
64135,0.0010321401
64136,0.016061967
64137,0.09669094
64138,0.00054279546
64139,0.012211082
64140,0.043254364
64141,0.008474082
64142,0.005986101
64143,0.959651
64144,0.006459865
64145,0.040555708
64146,0.0010903605
64147,0.008023509
64148,0.07771669
64149,0.017668162
64150,0.022236744
64151,0.99147797
64152,0.07128781
64153,0.010634189
64154,0.172432
64155,0.0031315952
64156,0.029036831
64157,0.030923996
64158,0.00781685
64159,0.042121142
64160,0.0052624764
64161,0.0024558853
64162,0.98139894
64163,0.0026447265
64164,0.02120302
64165,0.80741227
64166,0.0011561917
64167,0.0316387
64168,0.0011523085
64169,0.02050297
64170,0.009144465
64171,0.14554144
64172,0.97274923
64173,0.05501365
64174,0.059337117
64175,0.0026219673
64176,0.031279895
64177,0.04240259
64178,0.027665049
64179,0.007833947
64180,0.008849388
64181,0.007536693
64182,0.061712157
64183,0.040218074
64184,0.077054806
64185,0.00047263494
64186,0.042447034
64187,0.0033187822
64188,0.0026151529
64189,0.6465906
64190,0.05679677
64191,0.07678597
64192,0.0041674147
64193,0.9717514
64194,0.020342957
64195,0.009399588
64196,0.012419773
64197,0.86492646
64198,0.00014658846
64199,0.033769272
64200,0.01121515
64201,0.108426355
64202,0.03366921
64203,0.0019985887
64204,0.03891386
64205,0.0013807241
64206,0.08251143
64207,0.96567214
64208,0.03361406
64209,0.091262445
64210,0.007813888
64211,0.024060234
64212,0.0051780166
64213,0.0018048987
64214,0.009878046
64215,0.011404851
