id,loan_status
70440,0.16233031864157088
70441,0.03394553300913649
70442,0.3372954239206164
70443,0.9373933116265322
70444,0.030839083238003114
70445,0.5954726751289345
70446,0.9288525085063302
70447,0.03982651515099961
70448,0.049930391028013374
70449,0.022867947436662133
70450,0.12473520796922091
70451,0.1531725128622555
70452,0.9580673098485125
70453,0.08634733193238268
70454,0.02328216846960412
70455,0.0424334620794362
70456,0.10872616394603514
70457,0.02304761758005202
70458,0.03864964044549342
70459,0.009413757341515967
70460,0.9443829028830246
70461,0.06704545066954525
70462,0.15154470228141875
70463,0.028400889207480583
70464,0.08648054258461282
70465,0.022836140799387485
70466,0.028387903358043216
70467,0.6290101290118864
70468,0.9668213720257732
70469,0.013951850179933157
70470,0.02369777004989925
70471,0.010370555044621255
70472,0.04543748543747017
70473,0.8575481123703188
70474,0.010780053942397885
70475,0.9782163147156855
70476,0.042558621307311764
70477,0.023922905136449738
70478,0.06188483731863884
70479,0.9396075509099802
70480,0.12941184208351247
70481,0.11007163146325441
70482,0.014143614720610842
70483,0.0510730717557362
70484,0.13364228225260302
70485,0.08788976955812479
70486,0.07222126167426958
70487,0.9497624967940519
70488,0.026262454270959256
70489,0.06255553271022764
70490,0.024463134773877515
70491,0.36155711489787945
70492,0.025070350160923387
70493,0.07074778234900976
70494,0.3873336760874665
70495,0.021839911753165374
70496,0.051941770961989896
70497,0.038950338506391624
70498,0.04084578604845539
70499,0.9120323218867519
70500,0.058296890736042516
70501,0.007999404611482458
70502,0.9843259131919438
70503,0.07917554096171288
70504,0.07020471312486144
70505,0.09676642183496345
70506,0.050281745648363005
70507,0.015470241322204379
70508,0.3922044666142089
70509,0.5906974005877897
70510,0.06542633203613482
70511,0.00915334407447345
70512,0.01922951464410204
70513,0.03246372024960846
70514,0.013517444979603336
70515,0.10896692954793061
70516,0.022312795179267493
70517,0.07240648798292329
70518,0.01752665412340253
70519,0.024770073522171494
70520,0.040479851421335325
70521,0.01748854425944917
70522,0.04639863104460805
70523,0.016297876116838816
70524,0.032979334118324335
70525,0.082203359925585
70526,0.9555078159172365
70527,0.05501578194360686
70528,0.028468775755157605
70529,0.09880214776638492
70530,0.016881868739704854
70531,0.07148762791278282
70532,0.07988726222842098
70533,0.09359997237668727
70534,0.02694709798068152
70535,0.013327860038756554
70536,0.017443616529335133
70537,0.0146879493249643
70538,0.026306889413339397
70539,0.048246363584106874
70540,0.015055998730286032
70541,0.017710662214820812
70542,0.026537769084565992
70543,0.9818994380141296
70544,0.10451863475347582
70545,0.019180587582738624
70546,0.04007425111112896
70547,0.024799976700173653
70548,0.10781447261628044
70549,0.018481895584894943
70550,0.9548119573741303
70551,0.03563329338294194
70552,0.0403868462767322
70553,0.027925162469413484
70554,0.02038578507249512
70555,0.04999769379354788
70556,0.008296813749376086
70557,0.0358141473580967
70558,0.017107844129822806
70559,0.0344082188272433
70560,0.017855751874164986
70561,0.013700371434930428
70562,0.009078725009256234
70563,0.9500942500163909
70564,0.22006465462070782
70565,0.02302382451363147
70566,0.03522340833710956
70567,0.9718608948161884
70568,0.10860271885660891
70569,0.08112802829091302
70570,0.006372692476057626
70571,0.036473684211885446
70572,0.052512516019499786
70573,0.015310458633545174
70574,0.0882487764661616
70575,0.12779747575979733
70576,0.41063134850024596
70577,0.02544784259804091
70578,0.017079915947121237
70579,0.017568731614529647
70580,0.1029597227630636
70581,0.013463351205183716
70582,0.0695801184235197
70583,0.03943859262914061
70584,0.040490934099689714
70585,0.08083108889696666
70586,0.06668650916978759
70587,0.009472281168876572
70588,0.03443236046403729
70589,0.02087267806031873
70590,0.11546654149363995
70591,0.01828687303955099
70592,0.02508024976504627
70593,0.0568242365618965
70594,0.08630717099351602
70595,0.018942360740545998
70596,0.938000947070651
70597,0.021873000050111426
70598,0.08210878621578152
70599,0.029408377172646345
70600,0.01101718117176487
70601,0.03593628178569897
70602,0.033093216906706316
70603,0.09674291576129211
70604,0.11977921555054691
70605,0.05493690020709572
70606,0.06367834048204314
70607,0.0639618414878819
70608,0.0892378082910201
70609,0.022553243390164863
70610,0.01889533314537217
70611,0.02187401340684523
70612,0.15740060782062706
70613,0.9148964849784192
70614,0.10323444305067409
70615,0.052209548043270416
70616,0.018565678520114242
70617,0.034490830621958825
70618,0.011176347833685343
70619,0.16756086569841375
70620,0.02946885235155494
70621,0.0238812452201314
70622,0.07743324998562749
70623,0.04683569147855206
70624,0.16860440589506398
70625,0.029452391461820982
70626,0.012718164060094008
70627,0.028521970387548813
70628,0.010809495353097609
70629,0.01925599512675121
70630,0.02959727298437098
70631,0.026753022974664108
70632,0.10238616088891055
70633,0.08333252719547196
70634,0.026496507026349293
70635,0.02863466030815654
70636,0.13290200641459834
70637,0.9735711020616369
70638,0.02980014453707556
70639,0.012837602131196696
70640,0.027797299080082327
70641,0.4151460127150764
70642,0.013528051843583622
70643,0.05859723464844745
70644,0.009438962003094133
70645,0.017276814770945774
70646,0.018178514960702212
70647,0.03798822605383645
70648,0.030061977154687232
70649,0.03318333284109574
70650,0.020795604358556603
70651,0.06278607679920477
70652,0.031947115203165385
70653,0.051604435655541694
70654,0.06212463723347343
70655,0.07224386478964222
70656,0.09077796970454047
70657,0.02215205540717633
70658,0.03798822605383645
70659,0.15503775694469155
70660,0.9496090112802149
70661,0.837172080424733
70662,0.028468775755157605
70663,0.021929523532508054
70664,0.01871451686176229
70665,0.09295738505438067
70666,0.16494640032219526
70667,0.05389673793073929
70668,0.010032396567722363
70669,0.9534430595862095
70670,0.05564708161077277
70671,0.11417875583482333
70672,0.11534825577984922
70673,0.06160198181674771
70674,0.02397633448220399
70675,0.04803778897085437
70676,0.02559803322982091
70677,0.08367716644560025
70678,0.9504007938251082
70679,0.042873258067137675
70680,0.1425287209279119
70681,0.03256406017096399
70682,0.22887384151545803
70683,0.03222873935780959
70684,0.01312712136406414
70685,0.039209410934070245
70686,0.0152126045390224
70687,0.03459079430883973
70688,0.02658922720851633
70689,0.012537993680562626
70690,0.018916492071528127
70691,0.06028571594288906
70692,0.04044550975386742
70693,0.04328584376465575
70694,0.021260862585364936
70695,0.0931469194139516
70696,0.6614808598292847
70697,0.007971901666153034
70698,0.05781154852642674
70699,0.01741875867169107
70700,0.011492718637757277
70701,0.08708756308038221
70702,0.030208217830792618
70703,0.4313697558429874
70704,0.024429392970460685
70705,0.018695116831389153
70706,0.02410920457352248
70707,0.10672037903705556
70708,0.04391972321027505
70709,0.07036930508351821
70710,0.034307741265317465
70711,0.02145295589890737
70712,0.03163181717207531
70713,0.09911335933781532
70714,0.2681093749052593
70715,0.9595421251180888
70716,0.03823122184922091
70717,0.0711115800335879
70718,0.06840612372275455
70719,0.023080672005404673
70720,0.018924435165269073
70721,0.053641272866092916
70722,0.0074690081965114435
70723,0.02871462190320926
70724,0.20314691690551684
70725,0.018473465703650046
70726,0.6986079380658228
70727,0.024652953165441135
70728,0.006210772509865567
70729,0.062370848370648435
70730,0.5030405229924697
70731,0.02966388036140169
70732,0.1082427220660763
70733,0.07556109721429718
70734,0.31430105485361015
70735,0.008234815094672929
70736,0.04040745358949368
70737,0.09545061624203652
70738,0.08131768552593902
70739,0.03594735782412052
70740,0.20782684379500874
70741,0.08172929530578635
70742,0.04491333840086604
70743,0.07308664715527388
70744,0.947568547569432
70745,0.017780588198080823
70746,0.07232155411302364
70747,0.035746042627695825
70748,0.04372642762872817
70749,0.033534536844279275
70750,0.053616887911500544
70751,0.0790128365883222
70752,0.053478758578207074
70753,0.05331181505232323
70754,0.017936953710092286
70755,0.02666525334559247
70756,0.2727393257527839
70757,0.9140466041460362
70758,0.9811863141756614
70759,0.2175690715808707
70760,0.011299473494172877
70761,0.061782167242898256
70762,0.07221510751828299
70763,0.021161835261448676
70764,0.43295929818419576
70765,0.03377951616872586
70766,0.020528827817005862
70767,0.02932132069607387
70768,0.02279035708974894
70769,0.9697466589164874
70770,0.035910309862734587
70771,0.005606884163021122
70772,0.03525735522738717
70773,0.015826242495715688
70774,0.008152277357104443
70775,0.006613600798584275
70776,0.06307701334835575
70777,0.0728023985593663
70778,0.9450282462796977
70779,0.07879236351405973
70780,0.07457050048488492
70781,0.031075707103366684
70782,0.013146411032491107
70783,0.008592658786700198
70784,0.08621855155863763
70785,0.03590147139400215
70786,0.9575380408624271
70787,0.07086546181742054
70788,0.06673918777212182
70789,0.02319312282386456
70790,0.018872959992277172
70791,0.8974219844936062
70792,0.031135755890685957
70793,0.01789755735671706
70794,0.21648848569701573
70795,0.947812672380142
70796,0.3377874612072039
70797,0.012295492077306533
70798,0.01970060995121995
70799,0.013007028614562387
70800,0.46773139467063085
70801,0.9444527276946195
70802,0.05859798761870218
70803,0.07379235585677067
70804,0.9692912428373525
70805,0.015799382598910075
70806,0.0731103969688611
70807,0.07454987241774297
70808,0.9627405124826625
70809,0.0154937381731546
70810,0.1395187408378132
70811,0.06144366229569542
70812,0.025960594729211094
70813,0.8714262304479533
70814,0.9000887427635721
70815,0.014605379936025436
70816,0.017128742403821413
70817,0.05255775831159652
70818,0.03700966503032149
70819,0.02008370243199429
70820,0.0215301464001715
70821,0.13663544909715347
70822,0.061012724119654214
70823,0.15598290935306527
70824,0.2975330765183856
70825,0.020868749077916037
70826,0.049529770029579125
70827,0.05785638977053405
70828,0.9909856190052244
70829,0.9943105372521078
70830,0.018658072927534897
70831,0.061907560378048995
70832,0.03036161067509637
70833,0.013055508274466606
70834,0.9597311510188865
70835,0.8893792001232285
70836,0.03528992288405368
70837,0.06885608707528504
70838,0.022957797310524025
70839,0.018412286818887742
70840,0.9672856331359
70841,0.03167912069048731
70842,0.014441623980109439
70843,0.02312452961905053
70844,0.019460278136071447
70845,0.03210764701503068
70846,0.4777177845259679
70847,0.022192896944430742
70848,0.02154788513215234
70849,0.04487208670346281
70850,0.01818863160041423
70851,0.017784725602671303
70852,0.04055351650069755
70853,0.005714563113159744
70854,0.011038748951168367
70855,0.03714319262219932
70856,0.03893284303773465
70857,0.09195780421133275
70858,0.5290759633032835
70859,0.9118310138085717
70860,0.007478522717604306
70861,0.09087963826680706
70862,0.024154644052380422
70863,0.3513662373671497
70864,0.9426506865859456
70865,0.02863104496698663
70866,0.011968459152050042
70867,0.017927845935693743
70868,0.07904356842625801
70869,0.00938713527525373
70870,0.026622588027377332
70871,0.040701196101406545
70872,0.9793348235455479
70873,0.01255246920679117
70874,0.06494194808423108
70875,0.04691579855292969
70876,0.02573869867152595
70877,0.07495933615145893
70878,0.010045724501970341
70879,0.07199626566146056
70880,0.9613164178844249
70881,0.9359225864312833
70882,0.009270815150225287
70883,0.10078619094218735
70884,0.9457824467892205
70885,0.10280718167772906
70886,0.008406380589627858
70887,0.03716414523191306
70888,0.09544610905645048
70889,0.025257054239891552
70890,0.026496507026349293
70891,0.06087345675871218
70892,0.02720453670438249
70893,0.048451167762086626
70894,0.03453846283965253
70895,0.05180400216914875
70896,0.1370039561504312
70897,0.4299770051921927
70898,0.03616668297158142
70899,0.030355182496131016
70900,0.1299827015101272
70901,0.016920900918122244
70902,0.07457050048488492
70903,0.06493734629918183
70904,0.024897544169950988
70905,0.09176079347851343
70906,0.01068392543961827
70907,0.060672393994815256
70908,0.01840987548706721
70909,0.03132055697220877
70910,0.1585686017594206
70911,0.9611062508743325
70912,0.03157544448374662
70913,0.030749858344836366
70914,0.0495162333527633
70915,0.0166714554458188
70916,0.012209171852561707
70917,0.051186926069646255
70918,0.035656139953967624
70919,0.07156156541477868
70920,0.051724229087471166
70921,0.03311357782395717
70922,0.02957717783857447
70923,0.035313906131401326
70924,0.06172204973739185
70925,0.9453876003608546
70926,0.015213694696862822
70927,0.9424327823243909
70928,0.9836149731132815
70929,0.9248053873087955
70930,0.023915650804874657
70931,0.027465246075077478
70932,0.0189032803038863
70933,0.9586750366645791
70934,0.029991559443565685
70935,0.8283421699553027
70936,0.08636309533586077
70937,0.08484776335833344
70938,0.029452391461820982
70939,0.016725613171565006
70940,0.09861930189189405
70941,0.05249094177319179
70942,0.047591665439367666
70943,0.09009925421389131
70944,0.010821528575398236
70945,0.15971935357733216
70946,0.06510305766042432
70947,0.03975559542750037
70948,0.06417560379016357
70949,0.05411138833614959
70950,0.26387674427980634
70951,0.030184300206007403
70952,0.021179369677608265
70953,0.9722157518988839
70954,0.0786369842751716
70955,0.02397372079868626
70956,0.08919921448154337
70957,0.025241529037582627
70958,0.014761530069646343
70959,0.10074180566357079
70960,0.02009631756483416
70961,0.05638264074922632
70962,0.07488893562282076
70963,0.2185425433924268
70964,0.40037924662008295
70965,0.0436901631302272
70966,0.15740060782062706
70967,0.043170690195627616
70968,0.035594755944254694
70969,0.05180183759559357
70970,0.03458737807109598
70971,0.08285102509996052
70972,0.1249522448474885
70973,0.061588589663908636
70974,0.07296938442535714
70975,0.8480846582034243
70976,0.019654694299725384
70977,0.05506490908922555
70978,0.9473142658483648
70979,0.06274865807035208
70980,0.9505973325458154
70981,0.06663267022584235
70982,0.046846106870429186
70983,0.13911669897842688
70984,0.00829782076131917
70985,0.018196684228722636
70986,0.01907054301361623
70987,0.5263346453641202
70988,0.04315492429450894
70989,0.03281747077162831
70990,0.9255419948667942
70991,0.021902789374574662
70992,0.022378921631145694
70993,0.01746196637798601
70994,0.03680070774265094
70995,0.09319393940271556
70996,0.026482457271166788
