id,loan_status
68644,0.01198622385801534
68645,0.9804685802418902
68646,0.03514818666769244
68647,0.007860936726808192
68648,0.05337869866198963
68649,0.011346839285903212
68650,0.9201344581327273
68651,0.0025982783329025747
68652,0.0055273048365647144
68653,0.9259075001213436
68654,0.08732661814871925
68655,0.13446200282730605
68656,0.006542906309804292
68657,0.01480012597000548
68658,0.8999372702182645
68659,0.0019042421493122754
68660,0.04629879814514269
68661,0.029495537148663653
68662,0.01779218363410752
68663,0.018362867610098015
68664,0.0005742174559830287
68665,0.0033033132438761146
68666,0.03162778693843897
68667,0.018083354581485075
68668,0.0006475949940553576
68669,0.11211814576293769
68670,0.10465395572104774
68671,0.009330051422267498
68672,0.024745834095021704
68673,0.00947809129067457
68674,0.00902705926230436
68675,0.004184209038459271
68676,0.003168845252229227
68677,0.08074101267267886
68678,0.05525863866762258
68679,0.02063172145976146
68680,0.022509857500404757
68681,0.0010206597886816796
68682,0.01754210356836629
68683,0.05906659796790605
68684,0.017171795728549995
68685,0.026562968691142413
68686,0.0013341728342651598
68687,0.00617714225234213
68688,0.04345033717339113
68689,2.2382142599673223e-05
68690,0.00740768199704792
68691,0.01170840089705148
68692,0.01541367220505816
68693,0.20155713321997726
68694,0.014986570288396641
68695,0.04784120414268231
68696,0.997536345565635
68697,0.0007711392256985434
68698,0.010705323594402794
68699,0.3909178159720369
68700,0.9971352171356189
68701,0.02761605519392387
68702,0.0045500886669311
68703,0.05750088685723896
68704,0.12346206548319334
68705,0.01596780936807681
68706,0.25843291383883904
68707,0.9715583863253896
68708,0.007392938577904608
68709,0.0019334147380313826
68710,0.10769569139600874
68711,0.15206788390657613
68712,0.012734853629699006
68713,0.08492281889093088
68714,0.08818222420933694
68715,0.00014459586499382797
68716,0.010426857354708354
68717,0.06746728090701132
68718,0.0212144757252549
68719,0.07754640162062207
68720,0.14327621517597272
68721,0.20982318651577042
68722,0.007465783614985967
68723,0.966498391117103
68724,0.04534350272580058
68725,0.019502928090154754
68726,0.02748794395130232
68727,0.0329914889864449
68728,0.005603288540561171
68729,0.22895948129191712
68730,0.00225157360314268
68731,0.09856441063691386
68732,0.02633458112192283
68733,0.0030379717510504865
68734,0.0035187165143607353
68735,0.25938369309376463
68736,0.01673249415352856
68737,0.003349269541568942
68738,0.008329284050875404
68739,0.004371617252886246
68740,0.014718408459811533
68741,0.23777163046513866
68742,0.0046100422854640005
68743,0.004625346951938415
68744,0.9987764793164693
68745,0.006413892138213617
68746,0.1721146776629036
68747,0.002733544280859848
68748,0.9958420972198603
68749,0.014956822625185568
68750,0.020654286327746317
68751,0.04767407967241569
68752,0.035930318989930085
68753,0.000751094882637877
68754,0.1211866313196331
68755,0.005339605619418192
68756,0.030698619439300932
68757,0.014331696910226904
68758,0.25534877605223544
68759,0.03403514812226013
68760,0.03617114338396599
68761,0.03610438746380633
68762,0.6742294691163904
68763,2.1983976881999178e-05
68764,0.9914093419668362
68765,0.13020514784021153
68766,0.16991631723678174
68767,0.00013163470641940268
68768,0.012528059193394402
68769,0.007518250334277188
68770,0.001238634566715311
68771,0.07265952675844348
68772,0.0027802632384829598
68773,0.00038849497888423
68774,0.015623731464883175
68775,0.9985716779511303
68776,0.006715838520192299
68777,0.001819142153114461
68778,0.0020206542558873605
68779,0.9996638543591345
68780,0.17412610689337493
68781,0.11093038038185901
68782,0.0703422417648037
68783,0.07766650678428796
68784,0.04314397550903754
68785,0.00033993504106148654
68786,0.005434743725045864
68787,0.02536970133122467
68788,0.08024178085662834
68789,0.002306673397794806
68790,0.0018556676702905926
68791,0.0004977792695061124
68792,0.0016766337750274084
68793,0.015562710868115615
68794,0.04858259944190767
68795,0.001302748817739419
68796,0.06196272781470365
68797,0.12125325764620767
68798,0.027809137503508753
68799,0.02740980339457333
68800,0.0075440008939118355
68801,0.09634077323346826
68802,0.0032640705997879936
68803,0.8962990921653754
68804,0.9244306245928735
68805,0.005971413794759388
68806,0.9942328888747698
68807,0.051042716217502074
68808,0.013862246262817898
68809,0.022142013790661958
68810,0.027102849893720603
68811,0.9883432478060767
68812,0.0648982403305969
68813,0.0027425064858011524
68814,0.0006085572344676053
68815,0.009290402753372243
68816,0.007935264330870235
68817,0.2605799241074073
68818,0.07093430733953501
68819,0.25947611186785546
68820,0.00588248191477507
68821,0.002756252383676946
68822,0.00728556127549924
68823,0.03940471759754615
68824,0.9409740214120583
68825,0.9831809769555552
68826,0.02068715428598897
68827,0.022107351753296485
68828,0.006412574480821229
68829,0.9944840233557214
68830,0.02013341490685652
68831,0.0015104310055679855
68832,0.016185071403671158
68833,0.9733478031127281
68834,0.06159047145285912
68835,0.018067278323917343
68836,0.018472253270968304
68837,0.5005764992287786
68838,0.004678193278781285
68839,0.013894967012616666
68840,0.017355346854013777
68841,0.011795657260850547
68842,0.04375319618179667
68843,0.681554376327272
68844,0.016726485801315465
68845,0.9762591975932967
68846,0.9704476484436239
68847,0.02553737209932439
68848,0.12652664890251533
68849,0.1981883874967817
68850,0.03647280840963153
68851,0.011836593719304903
68852,0.03390447946789353
68853,0.007075498860547596
68854,0.011715816567193043
68855,0.9789330419150277
68856,0.050022330782063015
68857,0.0198207091241034
68858,0.007202652514761268
68859,0.004806739060512523
68860,0.005508520182668376
68861,0.0002494710315349844
68862,0.19667399795727747
68863,0.2267772101974243
68864,0.13479338639897284
68865,0.009990121724958372
68866,0.08956497597514214
68867,0.008229482184111448
68868,0.9759997511578374
68869,0.5227243664260086
68870,0.0019153196668484957
68871,0.01677928473554701
68872,0.025828605045067177
68873,0.27272549617817016
68874,0.13154251676503298
68875,0.02570590230342338
68876,0.021692483389520106
68877,0.0023192273678800555
68878,0.7120378580362023
68879,0.002146718634752569
68880,0.004594065510721118
68881,0.007801399006842706
68882,0.06737461850657114
68883,0.06125638958443273
68884,0.011013816857719749
68885,0.0022969236602985634
68886,0.3462778566248474
68887,0.016321496402253124
68888,0.010094581302249083
68889,0.015410901419033557
68890,0.07660532527538934
68891,0.9943983810942573
68892,0.042896459097898174
68893,0.00795703493855659
68894,0.08280094564284741
68895,0.0005190084343586201
68896,0.0023203018922433724
68897,0.6391113268190941
68898,0.007206016119644301
68899,0.8759989516098521
68900,0.958039225623458
68901,0.019580082740778226
68902,0.009390662729141812
68903,0.0026526428065142
68904,0.020813224284968113
68905,0.0033603142209831403
68906,0.009832825987018326
68907,0.00565054494751162
68908,0.018927853343159256
68909,0.011993382906964107
68910,0.017720990316928413
68911,0.9000729030109509
68912,0.0001851842514728938
68913,0.004931629758418706
68914,0.026796338928945777
68915,0.0261072913033494
68916,0.002590624114395785
68917,0.1597750143269136
68918,0.004004186352267654
68919,0.00031999911649917295
68920,0.007225339173274318
68921,0.10696447046084889
68922,0.001006460177375945
68923,0.002528965783303638
68924,0.07793002551263659
68925,0.017603296201299405
68926,0.9446062597288517
68927,0.009812202380269615
68928,0.9010063450886324
68929,0.06129316912760605
68930,0.9310148446637762
68931,0.25615977891844255
68932,0.026218490007669442
68933,0.013713122093917415
68934,0.02271113653035023
68935,0.001624830700680231
68936,0.010538706732974527
68937,0.00533079911575441
68938,0.13587719569286305
68939,0.03128242920664324
68940,0.04178071452491215
68941,0.0008338400951962872
68942,0.06092775416249977
68943,0.0199937747132303
68944,0.3838593749275216
68945,0.12594652763366115
68946,0.032676693357860706
68947,0.011075295630595786
68948,0.02480122790655765
68949,0.006758833430214881
68950,0.9943741668722325
68951,0.0015906001818707573
68952,0.03327835365881226
68953,0.011364783731009624
68954,0.01035819528601636
68955,0.01879779918514058
68956,7.398518289042271e-05
68957,0.01590994813849205
68958,0.09308295608403416
68959,0.9893842706307959
68960,0.0558994226682461
68961,0.02107728125126735
68962,0.011016002764362843
68963,0.9414443303201182
68964,0.004843518830147249
68965,0.010710223170002857
68966,0.03849361214543503
68967,0.017414990035769465
68968,0.16936190718337893
68969,0.005645733169877702
68970,0.010761577202270401
68971,0.011803637247972492
68972,0.0715379886263521
68973,0.021463033154165888
68974,0.0006760221200587667
68975,0.05668754098548169
68976,0.0026916828170451307
68977,0.004478312215633695
68978,0.04807379680826126
68979,0.2812319388398253
68980,5.254264015363954e-05
68981,0.004222701376665492
68982,0.007622152483522482
68983,0.0019015159743298485
68984,0.0701160880294112
68985,0.4503343367861084
68986,0.024871566484948752
68987,0.006957218907937095
68988,0.00021905009522891293
68989,0.002226294040148101
68990,0.9808774473111045
68991,0.9767490288276981
68992,0.00898944672940032
68993,0.07219668975142562
68994,0.04557072034660782
68995,0.06725999936253718
68996,0.881471734535802
68997,0.03527439301863446
68998,0.04465053200485845
68999,0.143406002687623
69000,0.13212127604036136
69001,0.981011350853542
69002,0.005639331699444448
69003,0.03318453984066627
69004,0.0029390005180827197
69005,0.0013565647960391018
69006,0.02926316114987628
69007,0.09962180060432478
69008,0.07847505409359376
69009,0.0011855730152869404
69010,0.41227213558791
69011,0.003404756883729404
69012,0.0003243067517495981
69013,0.4216484788643558
69014,0.8352087036669392
69015,0.004708563187607133
69016,0.011520325219979234
69017,0.9883578369541987
69018,0.07967668646390336
69019,0.11836528440403524
69020,0.0036282821151938037
69021,0.0017748830289842621
69022,0.12822919748393197
69023,0.17385316215232569
69024,0.01276772726384634
69025,0.002149266762625507
69026,0.017355881731992553
69027,0.020892172944591562
69028,0.05639650216488908
69029,3.627634099703432e-05
69030,0.8490183049461624
69031,0.005516474011450301
69032,0.055088360486483225
69033,0.02906240950983696
69034,0.013572059391072634
69035,0.1262193244264967
69036,0.008799931629357789
69037,0.004071420573345994
69038,0.04883561463862161
69039,0.02898379147504402
69040,0.05112237126635499
69041,0.0026319258900801487
69042,0.004836256669310269
69043,0.014752386615165883
69044,5.647178173065168e-05
69045,0.0020007005649874364
69046,0.007190153143606594
69047,0.9324090597628512
69048,0.9992893508502874
69049,0.01618145370100909
69050,0.38245350173326614
69051,0.003969514113631065
69052,0.9715619895628891
69053,0.0010007224625148115
69054,0.1867779902270543
69055,0.012815108445045381
69056,0.012534580573632478
69057,0.15037277657380024
69058,0.024185946932052067
69059,0.9525303811399122
69060,0.004016270698007869
69061,0.01753192450546888
69062,0.03539549846657264
69063,0.002330056842133373
69064,0.06765246044993219
69065,0.043245986382577886
69066,0.04244271993389814
69067,0.961195201974993
69068,0.010146325953125266
69069,0.0028122362910171375
69070,0.002732020341777862
69071,0.1101258667623151
69072,0.9986196058332929
69073,0.09314259644443527
69074,0.03660164988007038
69075,0.006191345911518971
69076,0.005130916978055237
69077,0.9666341975084375
69078,0.006833527312263785
69079,0.005561153037291827
69080,0.0036092528855253777
69081,0.01161789274746926
69082,0.009390230246603076
69083,0.020210338987494546
69084,0.019230649090495506
69085,0.019122540922405853
69086,0.01775227861209138
69087,0.02794378706073556
69088,0.21497225591247515
69089,0.00977375910368673
69090,0.0007119004983768883
69091,0.1896117965772776
69092,0.0015299793414285804
69093,0.12830348769867025
69094,0.1054318334868094
69095,0.04065461720309348
69096,0.008537806786502618
69097,0.019963212769446376
69098,0.05068023961600858
69099,0.010192968627356525
69100,0.04181758877783556
69101,0.07220469547782254
69102,0.0020805557115126994
69103,0.008254897209784201
69104,0.9974135841062719
69105,0.011193688898284669
69106,0.029857349512118457
69107,0.011336028012333025
69108,0.941741971634954
69109,0.0064281550758316834
69110,0.019570080800837268
69111,0.028216935291803403
69112,0.004739349801278792
69113,0.011164932346276284
69114,0.023647055246629595
69115,0.029918808417759003
69116,0.08647541267078793
69117,0.0006166945322108333
69118,0.0013665696738205673
69119,0.017323316325429265
69120,0.004049698243655342
69121,0.062386187568294074
69122,0.007149765450253813
69123,0.9981924843689622
69124,0.013428909740192979
69125,0.003449728766344958
69126,0.034461024728475065
69127,0.07858342036193029
69128,0.00335147767879023
69129,0.125123747872465
69130,0.022155752260748767
69131,0.015237492236096429
69132,0.018389270342053773
69133,0.0003078407740861403
69134,0.057475437828099205
69135,0.025561406543325903
69136,0.000362270862019755
69137,0.019690803911360223
69138,0.0007039841298966296
69139,0.014295075737208654
69140,0.01532535011866091
69141,0.14626497518139833
69142,0.5676244706540398
69143,0.9676488905696037
69144,0.00047551086842084165
69145,0.443628727587865
69146,0.2931430783668337
69147,0.05004196404861472
69148,0.022912075293132928
69149,0.19340558960941912
69150,0.15048255086352014
69151,0.029663107503330143
69152,0.027203404589700348
69153,0.024978858496909964
69154,0.01925311579655089
69155,0.5413848045521146
69156,0.03391146677089857
69157,0.03106501881335404
69158,0.008130727265398582
69159,0.001267743788570739
69160,0.9249579142813558
69161,0.023326530821935275
69162,0.04618595455754463
69163,0.03592094324100316
69164,0.0013562127745351568
69165,0.102210489923693
69166,0.0037001689319170203
69167,0.9776276289971569
69168,0.011687063935719149
69169,0.1688668548162115
69170,0.033134525061009376
69171,0.007488633260250824
69172,0.004704303031682637
69173,0.8657952363731105
69174,0.0006170926452118509
69175,0.10692456396238663
69176,0.03318259113730174
69177,0.08141989129207314
69178,0.00534638972773383
69179,0.28165402869234857
69180,0.5979996182955034
69181,0.02057511284927705
69182,0.0020240937759194305
69183,0.29597515526149076
69184,0.031480472832222946
69185,0.003895549363502014
69186,0.0881088455699496
69187,0.027685540785990698
69188,0.0047983744113698785
69189,0.013854860368863553
69190,0.2443370194676529
69191,0.1462301450645844
