id,loan_status
63499,0.954
63500,0.008
63501,0.08600000000000001
63502,0.93
63503,0.9099999999999999
63504,0.0
63505,0.9960000000000001
63506,0.0
63507,0.248
63508,0.078
63509,0.164
63510,0.002
63511,0.044
63512,0.9800000000000001
63513,0.036000000000000004
63514,0.8480000000000001
63515,0.072
63516,0.372
63517,0.018
63518,0.012
63519,0.032
63520,0.014000000000000002
63521,0.054000000000000006
63522,0.004
63523,0.08399999999999999
63524,0.10600000000000001
63525,0.626
63526,0.008
63527,0.10400000000000001
63528,0.182
63529,0.022
63530,0.002
63531,0.052000000000000005
63532,0.082
63533,0.2
63534,0.168
63535,0.002
63536,0.030000000000000006
63537,0.05600000000000001
63538,0.019999999999999997
63539,0.2919999999999999
63540,0.072
63541,0.046
63542,0.004
63543,0.05600000000000001
63544,0.019999999999999997
63545,0.02
63546,0.002
63547,0.068
63548,0.028000000000000004
63549,0.03
63550,0.12800000000000003
63551,0.064
63552,0.002
63553,0.02
63554,0.052000000000000005
63555,0.21400000000000002
63556,0.006
63557,0.092
63558,0.028000000000000004
63559,0.074
63560,0.01
63561,0.974
63562,0.006
63563,0.9219999999999999
63564,0.002
63565,0.028000000000000004
63566,0.04
63567,0.9920000000000002
63568,0.016
63569,0.0
63570,0.9639999999999999
63571,0.07200000000000001
63572,0.012
63573,0.012
63574,0.13
63575,0.06999999999999999
63576,0.088
63577,0.376
63578,0.932
63579,0.002
63580,0.024
63581,0.0
63582,0.076
63583,0.05800000000000001
63584,0.024
63585,0.008
63586,0.05
63587,0.07799999999999999
63588,0.13
63589,0.29000000000000004
63590,0.036000000000000004
63591,0.027999999999999997
63592,0.006
63593,0.032
63594,0.004
63595,0.026000000000000002
63596,0.028000000000000004
63597,0.0
63598,0.874
63599,0.14600000000000002
63600,0.8560000000000001
63601,0.9739999999999999
63602,0.9719999999999999
63603,0.0
63604,0.018
63605,0.06
63606,0.5660000000000001
63607,0.012
63608,0.9719999999999999
63609,0.066
63610,0.004
63611,0.004
63612,0.018000000000000002
63613,0.13199999999999998
63614,0.002
63615,0.028000000000000004
63616,0.002
63617,0.378
63618,0.032
63619,0.002
63620,0.812
63621,0.122
63622,0.9019999999999999
63623,0.034
63624,0.124
63625,0.014000000000000002
63626,0.006
63627,0.004
63628,0.952
63629,0.11000000000000001
63630,0.0
63631,0.14
63632,0.006
63633,0.06400000000000002
63634,0.012
63635,0.026000000000000002
63636,0.25
63637,0.13999999999999999
63638,0.16599999999999998
63639,0.048
63640,0.32999999999999996
63641,0.28600000000000003
63642,0.006
63643,0.038
63644,0.146
63645,0.028000000000000004
63646,0.0
63647,0.038000000000000006
63648,0.032
63649,0.012
63650,0.916
63651,0.036
63652,0.004
63653,0.038
63654,0.0
63655,0.36
63656,0.0
63657,0.264
63658,0.006
63659,0.006
63660,0.08199999999999999
63661,0.32
63662,0.06
63663,0.019999999999999997
63664,0.004
63665,0.030000000000000006
63666,0.016
63667,0.044000000000000004
63668,0.033999999999999996
63669,0.004
63670,0.10200000000000001
63671,0.074
63672,0.122
63673,0.032
63674,0.006
63675,0.002
63676,0.064
63677,0.152
63678,0.194
63679,0.012
63680,0.818
63681,0.032
63682,0.058666666666666666
63683,0.06000000000000001
63684,0.098
63685,0.10200000000000001
63686,0.004
63687,0.0
63688,0.014000000000000002
63689,0.21799999999999997
63690,0.712
63691,0.36
63692,0.05
63693,0.016
63694,0.038
63695,0.30400000000000005
63696,0.132
63697,0.014000000000000002
63698,0.01
63699,0.01
63700,0.03
63701,0.002
63702,0.044
63703,0.049999999999999996
63704,0.012
63705,0.044
63706,0.022
63707,0.01
63708,0.006
63709,0.016
63710,0.246
63711,0.336
63712,0.16599999999999998
63713,0.842
63714,0.02
63715,0.084
63716,0.002
63717,0.024
63718,0.004
63719,0.11800000000000002
63720,0.002
63721,0.048
63722,0.09
63723,0.004
63724,0.132
63725,0.93
63726,0.004
63727,0.9640000000000001
63728,0.024
63729,0.012
63730,0.042
63731,0.07
63732,0.348
63733,0.032
63734,0.17
63735,0.006
63736,0.12799999999999997
63737,0.372
63738,0.054000000000000006
63739,0.086
63740,0.0
63741,0.074
63742,0.202
63743,0.05600000000000001
63744,0.046000000000000006
63745,0.978
63746,0.052000000000000005
63747,0.048
63748,0.164
63749,0.03
63750,0.006
63751,0.8880000000000001
63752,0.038
63753,0.152
63754,0.8160000000000001
63755,0.05
63756,0.178
63757,0.026000000000000002
63758,0.0
63759,0.144
63760,0.062
63761,0.076
63762,0.944
63763,0.041999999999999996
63764,0.126
63765,0.034
63766,0.992
63767,0.096
63768,0.05600000000000001
63769,0.066
63770,0.06
63771,0.039999999999999994
63772,0.012
63773,0.004
63774,0.09000000000000001
63775,0.08199999999999999
63776,0.002
63777,0.08800000000000001
63778,0.924
63779,0.055999999999999994
63780,0.16999999999999998
63781,0.174
63782,0.0
63783,0.002
63784,0.07400000000000001
63785,0.0
63786,0.066
63787,0.068
63788,0.168
63789,0.274
63790,0.008
63791,0.014000000000000002
63792,0.016
63793,0.0
63794,0.0
63795,0.624
63796,0.10600000000000001
63797,0.008
63798,0.11400000000000002
63799,0.394
63800,0.186
63801,0.002
63802,0.40599999999999997
63803,0.068
63804,0.098
63805,0.9880000000000001
63806,0.004
63807,0.038
63808,0.10600000000000001
63809,0.138
63810,0.004
63811,0.986
63812,0.0
63813,0.06
63814,0.004
63815,0.006
63816,1.0
63817,0.006
63818,0.038
63819,0.04
63820,0.016
63821,0.0
63822,0.066
63823,0.076
63824,0.0
63825,0.048
63826,0.057999999999999996
63827,0.08199999999999999
63828,0.006
63829,0.044
63830,0.366
63831,0.048
63832,0.97
63833,0.018
63834,0.128
63835,0.01
63836,0.022
63837,0.046
63838,0.006
63839,0.038
63840,0.9560000000000001
63841,0.042
63842,0.324
63843,0.944
63844,0.015999999999999997
63845,0.354
63846,0.0
63847,0.002
63848,0.008
63849,0.0
63850,0.0
63851,0.944
63852,0.14200000000000002
63853,0.75
63854,0.05800000000000001
63855,0.08600000000000001
63856,0.068
63857,0.20600000000000002
63858,0.022
63859,0.784
63860,0.08600000000000001
63861,0.018
63862,0.036000000000000004
63863,0.07999999999999999
63864,0.5740000000000001
63865,0.018000000000000002
63866,0.002
63867,0.038
63868,0.06600000000000002
63869,0.004
63870,0.916
63871,0.17600000000000002
63872,1.0
63873,0.088
63874,0.9359999999999999
63875,0.844
63876,0.8800000000000001
63877,0.174
63878,0.022
63879,0.028000000000000004
63880,0.21800000000000003
63881,0.008
63882,0.002
63883,0.046
63884,0.026000000000000002
63885,0.868
63886,0.016
63887,0.978
63888,0.974
63889,0.32199999999999995
63890,0.178
63891,0.048
63892,0.015999999999999997
63893,0.0
63894,0.08199999999999999
63895,0.0
63896,0.8780000000000001
63897,0.032
63898,0.266
63899,0.048
63900,0.024
63901,0.002
63902,0.11800000000000002
63903,0.1
63904,0.06000000000000001
63905,0.0
63906,0.004
63907,0.05800000000000001
63908,0.04
63909,0.004
63910,0.458
63911,0.11200000000000002
63912,0.019999999999999997
63913,0.068
63914,0.0
63915,0.066
63916,0.012
63917,0.014000000000000002
63918,0.008
63919,0.027999999999999997
63920,0.002
63921,0.07
63922,0.134
63923,0.0
63924,0.1
63925,0.036000000000000004
63926,0.004
63927,0.019999999999999997
63928,0.01
63929,0.07999999999999999
63930,0.012
63931,0.9640000000000001
63932,0.002
63933,0.004
63934,0.012
63935,0.07599999999999998
63936,0.10800000000000001
63937,0.05800000000000001
63938,0.082
63939,0.008
63940,0.914
63941,0.028000000000000004
63942,0.018
63943,0.018
63944,0.094
63945,0.006
63946,0.006
63947,0.182
63948,0.01
63949,0.028000000000000004
63950,0.16
63951,0.982
63952,0.004
63953,0.004
63954,0.004
63955,0.016
63956,0.0
63957,0.12400000000000003
63958,0.048
63959,0.054000000000000006
63960,0.0
63961,0.06999999999999999
63962,0.192
63963,0.10800000000000001
63964,0.04000000000000001
63965,0.012
63966,0.026000000000000002
63967,0.01
63968,0.022
63969,0.174
63970,0.038000000000000006
63971,0.014000000000000002
63972,0.132
63973,0.9620000000000001
63974,0.042
63975,0.034
63976,0.124
63977,0.002
63978,0.033999999999999996
63979,0.11599999999999999
63980,0.0
63981,0.004
63982,0.098
63983,0.08199999999999999
63984,0.968
63985,0.019999999999999997
63986,0.01
63987,0.008
63988,0.148
63989,0.036
63990,0.302
63991,0.076
63992,0.97
63993,0.05800000000000001
63994,0.033999999999999996
63995,0.64
63996,0.986
63997,0.049999999999999996
63998,0.048
63999,0.022
64000,0.9620000000000001
64001,0.158
64002,0.036
64003,0.004
64004,0.986
64005,0.004
64006,0.992
64007,0.086
64008,0.026000000000000002
64009,0.004
64010,0.014000000000000002
64011,0.274
64012,0.002
64013,0.076
64014,0.9960000000000001
64015,0.0
64016,0.008
64017,0.9560000000000001
64018,0.9640000000000001
64019,0.014000000000000002
64020,0.05600000000000001
64021,0.022
64022,0.496
64023,0.038
64024,0.21000000000000002
64025,0.018
64026,0.004
64027,0.0
64028,0.994
64029,0.192
64030,0.022
64031,0.01
64032,0.002
64033,0.03
64034,0.958
64035,0.062
64036,0.02
64037,0.11399999999999999
64038,0.24
64039,0.04
64040,0.33
64041,0.126
64042,0.006
64043,0.014000000000000002
64044,0.008
64045,0.028000000000000004
64046,0.0
64047,0.048
64048,0.006
64049,0.078
64050,0.02
64051,0.032
64052,0.06999999999999999
64053,0.013999999999999999
64054,0.0
64055,0.008
64056,0.048
64057,0.8859999999999999
64058,0.06999999999999999
64059,0.9960000000000001
64060,0.002
64061,0.07
64062,0.05800000000000001
64063,0.014000000000000002
64064,0.06399999999999999
64065,0.030000000000000006
64066,0.078
64067,0.008
64068,0.006
64069,0.286
64070,0.984
64071,0.064
64072,0.027999999999999997
64073,0.006
64074,0.982
64075,0.014000000000000002
64076,0.10200000000000001
64077,0.01
64078,0.01
64079,0.028000000000000004
64080,0.10200000000000001
64081,0.0
64082,0.0
64083,0.841
64084,0.062
64085,0.012
64086,0.012
64087,0.01
64088,0.132
64089,0.068
64090,0.016
64091,0.03200000000000001
64092,0.084
64093,0.17600000000000002
64094,0.12999999999999998
64095,0.06000000000000001
64096,0.006
64097,0.02
64098,0.052000000000000005
64099,0.01
64100,0.026000000000000002
64101,0.062
64102,0.11399999999999999
64103,0.038
64104,0.008
64105,0.054000000000000006
64106,0.004
64107,0.27999999999999997
64108,0.002
64109,0.024
64110,0.06000000000000001
64111,0.01
64112,0.022000000000000002
64113,0.002
64114,0.024
64115,0.002
64116,0.012
64117,0.024
64118,0.0
64119,0.096
64120,0.01
64121,0.128
64122,0.10400000000000001
64123,0.008
64124,0.0
64125,0.044
64126,0.126
64127,0.006
64128,0.022
64129,0.061999999999999986
64130,0.006
64131,0.041999999999999996
64132,0.082
64133,0.054000000000000006
64134,0.008
64135,0.002
64136,0.11800000000000002
64137,0.118
64138,0.02
64139,0.096
64140,0.024
64141,0.138
64142,0.01
64143,0.9440000000000002
64144,0.008
64145,0.096
64146,0.002
64147,0.02
64148,0.026000000000000002
64149,0.036
64150,0.008
64151,0.998
64152,0.074
64153,0.044
64154,0.156
64155,0.019999999999999997
64156,0.027999999999999997
64157,0.016
64158,0.002
64159,0.1
64160,0.004
64161,0.014000000000000002
64162,0.974
64163,0.024
64164,0.01
64165,0.866
64166,0.0
64167,0.054000000000000006
64168,0.004
64169,0.024
64170,0.01
64171,0.026000000000000002
64172,0.962
64173,0.13199999999999998
64174,0.012
64175,0.004
64176,0.03200000000000001
64177,0.242
64178,0.09
64179,0.01
64180,0.016
64181,0.018000000000000002
64182,0.032
64183,0.012
64184,0.126
64185,0.002
64186,0.06799999999999999
64187,0.004
64188,0.006
64189,0.362
64190,0.10800000000000001
64191,0.10800000000000001
64192,0.006
64193,0.976
64194,0.044
64195,0.006
64196,0.024
64197,0.916
64198,0.004
64199,0.046
64200,0.024
64201,0.152
64202,0.06
64203,0.012
64204,0.088
64205,0.004
64206,0.07200000000000001
64207,0.962
64208,0.04
64209,0.09400000000000001
64210,0.01
64211,0.004
64212,0.0
64213,0.10600000000000001
64214,0.026000000000000002
64215,0.06799999999999999
64216,0.004
64217,0.030000000000000006
64218,0.8320000000000001
64219,0.004
64220,0.054000000000000006
64221,0.22999999999999998
64222,0.032
64223,0.01
64224,0.41600000000000004
64225,0.036
64226,0.028000000000000004
64227,0.08600000000000001
64228,0.018000000000000002
64229,0.9339999999999999
64230,0.476
64231,0.10600000000000001
64232,0.04
64233,0.014000000000000002
64234,0.006
64235,0.04
64236,0.048
64237,0.034
64238,0.01
64239,0.042
64240,0.078
64241,0.01
64242,0.002
64243,0.038
64244,0.51
64245,0.006
64246,0.02
64247,0.048
64248,0.022000000000000002
64249,0.146
64250,0.062
64251,0.022
64252,0.036
64253,0.08399999999999999
64254,0.006
64255,0.06000000000000001
64256,0.014000000000000002
64257,0.006
64258,0.012
64259,0.018
64260,0.022000000000000002
64261,0.054000000000000006
64262,0.024
64263,0.156
64264,0.004
64265,0.32
64266,0.02
64267,0.002
64268,0.0
64269,0.06799999999999999
64270,0.032
64271,0.9040000000000001
64272,0.094
64273,0.002
64274,0.08399999999999999
64275,0.0
64276,0.53
64277,0.004
64278,0.012
64279,0.013999999999999999
64280,0.048
64281,0.12
64282,0.966
64283,0.01
64284,0.064
64285,0.16399999999999998
64286,0.036000000000000004
64287,0.062
64288,0.082
64289,0.15
64290,0.012
64291,0.018
64292,0.008
64293,0.07
64294,0.884
64295,0.9880000000000001
64296,0.05800000000000001
64297,0.013999999999999999
64298,0.038
64299,0.004
64300,0.9960000000000001
64301,0.024
64302,0.008
64303,0.11000000000000001
64304,0.002
64305,0.01
64306,0.32999999999999996
64307,0.032
64308,0.1
64309,0.312
64310,0.057999999999999996
64311,0.47400000000000003
64312,0.776
64313,0.027999999999999997
64314,0.036
64315,0.0
64316,0.008
64317,0.21400000000000002
64318,0.042
64319,0.012
64320,0.05
64321,0.022
64322,0.014000000000000002
64323,0.012
64324,0.2
64325,0.041999999999999996
64326,0.01
64327,0.8720000000000001
64328,0.004
64329,0.252
64330,0.126
64331,0.012
64332,0.27599999999999997
64333,0.04
64334,0.034
64335,0.004
64336,0.01
64337,0.0
64338,0.9879999999999999
64339,0.044
64340,0.9860000000000001
64341,0.018
64342,0.016
64343,0.188
64344,0.272
64345,0.01
64346,0.06400000000000002
64347,0.0
64348,0.85
64349,0.064
64350,0.51
64351,0.018
64352,0.002
64353,0.002
64354,0.006
64355,0.008
64356,0.186
64357,0.01
64358,0.038000000000000006
64359,0.166
64360,0.057999999999999996
64361,0.012
64362,0.044000000000000004
64363,0.032
64364,0.1
64365,0.06999999999999999
64366,0.0
64367,0.026000000000000002
64368,0.026000000000000002
64369,0.024
64370,0.06
64371,0.032
64372,0.21199999999999997
64373,0.02
64374,0.04
64375,0.012
64376,0.044
64377,0.002
64378,0.022000000000000002
64379,0.008
64380,0.018
64381,0.01
64382,0.038
64383,0.02
64384,0.038
64385,0.09
64386,0.134
64387,0.05800000000000001
64388,0.0
64389,0.17200000000000001
64390,0.004
64391,0.026000000000000002
64392,0.978
64393,0.002
64394,0.008
64395,0.158
64396,0.022
64397,0.006
64398,0.11000000000000001
64399,0.12200000000000003
64400,0.9719999999999999
64401,0.0
64402,0.0
64403,0.039999999999999994
64404,0.032
64405,0.014000000000000002
64406,0.004
64407,0.12599999999999997
64408,0.9019999999999999
64409,0.030000000000000006
64410,0.10200000000000001
64411,0.016
64412,0.124
64413,0.0
64414,0.9960000000000001
64415,0.006
64416,0.008
64417,0.23600000000000004
64418,0.022
64419,0.006
64420,0.004
64421,0.042
64422,0.038
64423,0.10799999999999998
64424,0.034
64425,0.172
64426,0.06799999999999999
64427,0.052000000000000005
64428,0.002
64429,0.008
64430,0.008
64431,0.868
64432,0.21000000000000002
64433,0.024
64434,0.024
64435,0.018
64436,0.006
64437,0.23399999999999999
64438,0.030000000000000006
64439,0.01
64440,0.046
64441,0.004
64442,0.044000000000000004
64443,0.032
64444,0.006
64445,0.06200000000000001
64446,0.006
64447,0.392
64448,0.08
64449,0.042
64450,0.344
64451,0.024
64452,0.986
64453,0.002
64454,0.02
64455,0.22400000000000003
64456,0.006
64457,0.612
64458,0.0
64459,0.002
64460,0.34800000000000003
64461,0.0
64462,0.024
64463,0.006
64464,0.036
64465,0.984
64466,0.012
64467,0.006
64468,0.019999999999999997
64469,0.006
64470,0.02
64471,0.002
64472,0.076
64473,0.8939999999999999
64474,0.298
64475,0.9460000000000001
64476,0.02
64477,0.20400000000000001
64478,0.07400000000000001
64479,0.132
64480,0.046
64481,0.002
64482,0.14
64483,0.34
64484,0.0
64485,0.002
64486,0.032
64487,0.008
64488,0.036000000000000004
64489,0.018000000000000002
64490,0.164
64491,0.0
64492,0.044
64493,0.182
64494,0.006
64495,0.0
64496,0.002
64497,0.022
64498,0.062
64499,0.002
64500,0.06000000000000001
64501,0.07600000000000001
64502,0.23199999999999998
64503,0.09000000000000001
64504,0.002
64505,0.11400000000000002
64506,0.992
64507,0.20800000000000002
64508,0.018000000000000002
64509,0.89
64510,0.0
64511,0.004
64512,0.006
64513,0.012
64514,0.01
64515,0.044
64516,0.022
64517,0.008
64518,0.01
64519,0.01
64520,0.018000000000000002
64521,0.05
64522,0.002
64523,0.008
64524,0.022000000000000002
64525,0.094
64526,0.002
64527,0.084
64528,0.10600000000000001
64529,0.018000000000000002
64530,0.054000000000000006
64531,0.026000000000000002
64532,0.0
64533,0.06000000000000001
64534,0.154
64535,0.062
64536,0.0
64537,0.064
64538,0.004
64539,0.994
64540,0.032
64541,0.013999999999999999
64542,0.032
64543,0.026000000000000002
64544,0.028000000000000004
64545,0.036000000000000004
64546,0.084
64547,0.046
64548,0.18
64549,0.07799999999999999
64550,0.09
64551,0.019999999999999997
64552,0.052000000000000005
64553,0.024
64554,0.002
64555,0.016
64556,0.004
64557,0.004
64558,0.9800000000000001
64559,0.036
64560,0.026000000000000002
64561,0.008
64562,0.094
64563,0.0
64564,0.006
64565,0.966
64566,0.062
64567,0.16799999999999998
64568,0.098
64569,0.01
64570,0.01
64571,0.11599999999999999
64572,0.9260000000000002
64573,0.006
64574,0.008
64575,0.0
64576,0.24
64577,0.028000000000000004
64578,0.008
64579,0.01
64580,0.004
64581,0.004
64582,0.026000000000000002
64583,0.126
64584,0.004
64585,0.10599999999999998
64586,0.142
64587,0.11800000000000002
64588,0.01
64589,0.032
64590,0.696
64591,0.002
64592,0.006
64593,0.02
64594,0.006
64595,0.016
64596,0.006
64597,0.914
64598,0.022
64599,0.986
64600,0.052000000000000005
64601,0.966
64602,0.019999999999999997
64603,0.016
64604,0.8620000000000001
64605,0.02
64606,0.0
64607,0.4
64608,0.024
64609,0.13999999999999999
64610,0.014000000000000002
64611,0.006
64612,0.074
64613,0.012
64614,0.13399999999999998
64615,0.032
64616,0.974
64617,0.01
64618,0.0
64619,0.084
64620,0.026000000000000002
64621,0.064
64622,0.032
64623,0.046
64624,0.072
64625,0.96
64626,0.038
64627,0.26399999999999996
64628,0.194
64629,0.044000000000000004
64630,0.074
64631,0.008
64632,0.008
64633,0.034
64634,0.958
64635,0.126
64636,0.006
64637,0.0
64638,0.004
64639,0.9179999999999999
64640,0.132
64641,0.004
64642,0.074
64643,0.046
64644,0.142
64645,0.0
64646,0.039999999999999994
64647,0.022
64648,0.02
64649,0.054000000000000006
64650,0.9640000000000001
64651,0.024
64652,0.004
64653,0.074
64654,0.9880000000000001
64655,0.018
64656,0.0
64657,0.12800000000000003
64658,0.006
64659,0.044000000000000004
64660,0.048
64661,0.018
64662,0.32199999999999995
64663,0.162
64664,0.08
64665,0.03799999999999999
64666,0.026000000000000002
64667,0.11400000000000002
64668,0.16
64669,0.078
64670,0.504
64671,0.094
64672,0.038
64673,0.008
64674,0.49399999999999994
64675,0.12799999999999997
64676,0.019999999999999997
