id,loan_status
70178,0.002
70179,0.9739999999999999
70180,0.496
70181,0.03
70182,0.08199999999999999
70183,0.012
70184,0.22600000000000003
70185,0.002
70186,0.924
70187,0.068
70188,0.0
70189,0.046
70190,0.046000000000000006
70191,0.041999999999999996
70192,0.018000000000000002
70193,0.04
70194,0.012
70195,0.15400000000000003
70196,0.024
70197,0.8480000000000001
70198,0.07
70199,0.09
70200,0.05600000000000001
70201,0.818
70202,0.192
70203,0.96
70204,0.034
70205,0.014000000000000002
70206,0.22400000000000003
70207,0.2
70208,0.132
70209,0.04
70210,0.016
70211,0.21799999999999997
70212,0.096
70213,0.09
70214,0.118
70215,0.03
70216,0.946
70217,0.0
70218,0.18600000000000003
70219,0.41600000000000004
70220,0.016
70221,0.008
70222,0.008
70223,0.016
70224,0.8379999999999999
70225,0.10400000000000001
70226,0.196
70227,0.02
70228,0.24
70229,0.094
70230,0.9560000000000001
70231,0.05000000000000001
70232,0.006
70233,0.006
70234,0.036
70235,0.028000000000000004
70236,0.0
70237,0.034
70238,0.22999999999999998
70239,0.006
70240,0.076
70241,0.034
70242,0.184
70243,0.072
70244,0.2
70245,0.008
70246,0.014000000000000002
70247,0.026000000000000002
70248,0.02
70249,0.06999999999999999
70250,0.092
70251,0.054000000000000006
70252,0.052000000000000005
70253,0.8620000000000001
70254,0.042
70255,0.138
70256,0.048
70257,0.084
70258,0.078
70259,0.012
70260,0.028000000000000004
70261,0.016
70262,0.006
70263,0.096
70264,0.0
70265,0.006
70266,0.11000000000000001
70267,0.01
70268,0.038
70269,0.048
70270,0.836
70271,0.126
70272,0.096
70273,0.057999999999999996
70274,0.026000000000000002
70275,0.086
70276,0.396
70277,0.052000000000000005
70278,0.1
70279,0.004
70280,0.0
70281,0.0
70282,0.404
70283,0.05
70284,0.8939999999999999
70285,0.048
70286,0.132
70287,0.3
70288,0.06
70289,0.758
70290,0.066
70291,0.096
70292,0.10800000000000001
70293,0.004
70294,0.128
70295,0.136
70296,0.024
70297,0.492
70298,0.068
70299,0.002
70300,0.22799999999999998
70301,0.8480000000000001
70302,0.008
70303,0.042
70304,0.01
70305,0.27599999999999997
70306,0.024
70307,0.808
70308,0.04
70309,0.0
70310,0.002
70311,0.5820000000000001
70312,0.01
70313,0.004
70314,0.02
70315,0.06799999999999999
70316,0.0
70317,0.8639999999999999
70318,0.05000000000000001
70319,0.03
70320,0.018
70321,0.008
70322,0.13
70323,0.088
70324,0.038
70325,0.018
70326,0.032
70327,0.806
70328,0.6599999999999999
70329,0.048
70330,0.024
70331,0.002
70332,0.0
70333,0.01
70334,0.35600000000000004
70335,0.146
70336,0.034
70337,0.95
70338,0.268
70339,0.006
70340,0.07999999999999999
70341,0.006
70342,0.094
70343,0.262
70344,0.594
70345,0.006
70346,0.9039999999999999
70347,0.002
70348,0.086
70349,0.032
70350,0.015999999999999997
70351,0.028000000000000004
70352,0.0
70353,0.048
70354,0.018
70355,0.088
70356,0.392
70357,0.048
70358,0.016
70359,0.018000000000000002
70360,0.022
70361,0.032
70362,0.018
70363,0.012
70364,0.006
70365,0.16999999999999998
70366,0.05
70367,0.012
70368,0.014000000000000002
70369,0.062
70370,0.10600000000000001
70371,0.004
70372,0.084
70373,0.026000000000000002
70374,0.094
70375,0.046
70376,0.1
70377,0.038
70378,0.07
70379,0.014000000000000002
70380,0.014000000000000002
70381,0.118
70382,0.22599999999999998
70383,0.22400000000000003
70384,0.014000000000000002
70385,0.034
70386,0.982
70387,0.024
70388,0.19
70389,0.044
70390,0.026000000000000002
70391,0.008
70392,0.0
70393,0.046
70394,0.018000000000000002
70395,0.13199999999999998
70396,0.026000000000000002
70397,0.30199999999999994
70398,0.028000000000000004
70399,0.8480000000000001
70400,0.1
70401,0.031999999999999994
70402,0.11200000000000002
70403,0.036000000000000004
70404,0.396
70405,0.038
70406,0.202
70407,0.9799999999999999
70408,0.07999999999999999
70409,0.01
70410,0.34199999999999997
70411,0.024
70412,0.044
70413,0.02
70414,0.06999999999999999
70415,0.022
70416,0.016
70417,0.004
70418,0.004
70419,0.016
70420,0.07
70421,0.006
70422,0.008
70423,0.256
70424,0.08
70425,0.068
70426,0.03
70427,0.11599999999999999
70428,0.01
70429,0.054000000000000006
70430,0.05800000000000001
70431,0.066
70432,0.068
70433,0.134
70434,0.04
70435,0.052000000000000005
70436,0.16599999999999998
70437,0.014000000000000002
70438,0.15
70439,0.0
70440,0.154
70441,0.024
70442,0.23199999999999998
70443,0.874
70444,0.05800000000000001
70445,0.366
70446,0.8619999999999999
70447,0.024
70448,0.06999999999999999
70449,0.022
70450,0.094
70451,0.278
70452,0.9860000000000001
70453,0.168
70454,0.05800000000000001
70455,0.038
70456,0.11800000000000002
70457,0.0
70458,0.006
70459,0.002
70460,0.9719999999999999
70461,0.158
70462,0.06000000000000001
70463,0.006
70464,0.27199999999999996
70465,0.004
70466,0.018
70467,0.8640000000000001
70468,0.9480000000000001
70469,0.014000000000000002
70470,0.016
70471,0.0
70472,0.018
70473,0.8100000000000002
70474,0.004
70475,0.914
70476,0.072
70477,0.052000000000000005
70478,0.018
70479,0.968
70480,0.21400000000000002
70481,0.184
70482,0.01
70483,0.17200000000000001
70484,0.162
70485,0.184
70486,0.024
70487,0.962
70488,0.018
70489,0.046
70490,0.048
70491,0.22199999999999998
70492,0.15
70493,0.05800000000000001
70494,0.16399999999999998
70495,0.006
70496,0.008
70497,0.068
70498,0.016
70499,0.504
70500,0.13999999999999999
70501,0.0
70502,0.9480000000000001
70503,0.08600000000000001
70504,0.068
70505,0.057999999999999996
70506,0.072
70507,0.022000000000000002
70508,0.54
70509,0.778
70510,0.21800000000000003
70511,0.004
70512,0.036
70513,0.004
70514,0.0
70515,0.09999999999999998
70516,0.034
70517,0.082
70518,0.006
70519,0.022
70520,0.013999999999999999
70521,0.038
70522,0.10800000000000001
70523,0.082
70524,0.052000000000000005
70525,0.03200000000000001
70526,0.712
70527,0.032
70528,0.004
70529,0.18
70530,0.0
70531,0.13999999999999999
70532,0.032
70533,0.2
70534,0.028000000000000004
70535,0.01
70536,0.01
70537,0.0
70538,0.022000000000000002
70539,0.172
70540,0.016
70541,0.002
70542,0.028000000000000004
70543,0.9259999999999999
70544,0.015999999999999997
70545,0.0
70546,0.054000000000000006
70547,0.098
70548,0.12
70549,0.028000000000000004
70550,0.95
70551,0.048
70552,0.066
70553,0.022
70554,0.016
70555,0.033999999999999996
70556,0.004
70557,0.018
70558,0.016
70559,0.002
70560,0.0
70561,0.026000000000000002
70562,0.0
70563,0.784
70564,0.13400000000000004
70565,0.024
70566,0.018000000000000002
70567,0.95
70568,0.054000000000000006
70569,0.168
70570,0.002
70571,0.016
70572,0.062
70573,0.004
70574,0.074
70575,0.06000000000000001
70576,0.374
70577,0.014000000000000002
70578,0.0
70579,0.012
70580,0.066
70581,0.0
70582,0.166
70583,0.006
70584,0.008
70585,0.006
70586,0.044000000000000004
70587,0.006
70588,0.004
70589,0.0
70590,0.064
70591,0.004
70592,0.002
70593,0.078
70594,0.030000000000000006
70595,0.026000000000000002
70596,0.9100000000000001
70597,0.006
70598,0.10600000000000001
70599,0.016
70600,0.008
70601,0.12000000000000002
70602,0.052000000000000005
70603,0.05
70604,0.158
70605,0.016
70606,0.024
70607,0.05
70608,0.146
70609,0.002
70610,0.022000000000000002
70611,0.012
70612,0.038000000000000006
70613,0.938
70614,0.096
70615,0.08
70616,0.0
70617,0.008
70618,0.006
70619,0.076
70620,0.008
70621,0.038
70622,0.088
70623,0.074
70624,0.20600000000000002
70625,0.004
70626,0.006
70627,0.03
70628,0.006
70629,0.006
70630,0.01
70631,0.028000000000000004
70632,0.028000000000000004
70633,0.186
70634,0.032
70635,0.002
70636,0.22000000000000003
70637,0.95
70638,0.027999999999999997
70639,0.0
70640,0.01
70641,0.33
70642,0.008
70643,0.026000000000000002
70644,0.002
70645,0.0
70646,0.032
70647,0.01
70648,0.024
70649,0.08
70650,0.002
70651,0.072
70652,0.026000000000000002
70653,0.154
70654,0.0
70655,0.018000000000000002
70656,0.15999999999999998
70657,0.01
70658,0.038
70659,0.266
70660,0.976
70661,0.7719999999999999
70662,0.006
70663,0.006
70664,0.024
70665,0.055999999999999994
70666,0.138
70667,0.036000000000000004
70668,0.002
70669,0.9560000000000001
70670,0.052000000000000005
70671,0.236
70672,0.062
70673,0.008
70674,0.024
70675,0.036000000000000004
70676,0.012
70677,0.10400000000000001
70678,0.504
70679,0.062
70680,0.142
70681,0.022
70682,0.20600000000000002
70683,0.004
70684,0.004
70685,0.044000000000000004
70686,0.002
70687,0.08
70688,0.148
70689,0.0
70690,0.004
70691,0.14800000000000002
70692,0.11199999999999999
70693,0.012
70694,0.034
70695,0.144
70696,0.442
70697,0.0
70698,0.024
70699,0.11400000000000002
70700,0.0
70701,0.272
70702,0.012
70703,0.568
70704,0.028000000000000004
70705,0.002
70706,0.01
70707,0.128
70708,0.16999999999999998
70709,0.026000000000000002
70710,0.01
70711,0.032
70712,0.018000000000000002
70713,0.06799999999999999
70714,0.158
70715,0.938
70716,0.032
70717,0.032
70718,0.06799999999999999
70719,0.006
70720,0.018000000000000002
70721,0.156
70722,0.006
70723,0.052000000000000005
70724,0.22199999999999998
70725,0.0
70726,0.748
70727,0.022
70728,0.018
70729,0.084
70730,0.19
70731,0.055999999999999994
70732,0.14600000000000002
70733,0.178
70734,0.238
70735,0.0
70736,0.033999999999999996
70737,0.14600000000000002
70738,0.098
70739,0.016
70740,0.06
70741,0.024
70742,0.032
70743,0.038
70744,0.844
70745,0.046
70746,0.054000000000000006
70747,0.06
70748,0.028000000000000004
70749,0.07200000000000001
70750,0.016
70751,0.054000000000000006
70752,0.128
70753,0.02
70754,0.028000000000000004
70755,0.008
70756,0.25
70757,0.852
70758,0.9739999999999999
70759,0.062
70760,0.014000000000000002
70761,0.094
70762,0.562
70763,0.01
70764,0.398
70765,0.1
70766,0.002
70767,0.008
70768,0.022
70769,0.942
70770,0.02
70771,0.0
70772,0.12600000000000003
70773,0.002
70774,0.002
70775,0.015999999999999997
70776,0.006
70777,0.042
70778,0.968
70779,0.324
70780,0.048
70781,0.012
70782,0.01
70783,0.0
70784,0.088
70785,0.06200000000000001
70786,0.952
70787,0.004
70788,0.013999999999999999
70789,0.042
70790,0.0
70791,0.828
70792,0.026000000000000002
70793,0.014000000000000002
70794,0.076
70795,0.892
70796,0.592
70797,0.0
70798,0.01
70799,0.0
70800,0.092
70801,0.8620000000000001
70802,0.07799999999999999
70803,0.052000000000000005
70804,0.9540000000000001
70805,0.002
70806,0.05800000000000001
70807,0.076
70808,0.9559999999999998
70809,0.004
70810,0.308
70811,0.038
70812,0.03
70813,0.724
70814,0.9339999999999999
70815,0.002
70816,0.004
70817,0.019999999999999997
70818,0.008
70819,0.008
70820,0.042
70821,0.13
70822,0.06200000000000001
70823,0.122
70824,0.29
70825,0.04
70826,0.21600000000000003
70827,0.05800000000000001
70828,0.978
70829,0.9960000000000001
70830,0.002
70831,0.01
70832,0.0
70833,0.008
70834,0.946
70835,0.968
70836,0.152
70837,0.036
70838,0.004
70839,0.006
70840,0.978
70841,0.05800000000000001
70842,0.028000000000000004
70843,0.016
70844,0.038
70845,0.039999999999999994
70846,0.21800000000000003
70847,0.006
70848,0.012
70849,0.03
70850,0.008
70851,0.006
70852,0.14600000000000002
70853,0.0
70854,0.008
70855,0.152
70856,0.07400000000000001
70857,0.10400000000000001
70858,0.23399999999999999
70859,0.9259999999999999
70860,0.0
70861,0.178
70862,0.019999999999999997
70863,0.23199999999999998
70864,0.9799999999999999
70865,0.006
70866,0.008
70867,0.002
70868,0.11800000000000002
70869,0.0
70870,0.012
70871,0.052000000000000005
70872,0.908
70873,0.002
70874,0.022
70875,0.036000000000000004
70876,0.026000000000000002
70877,0.05800000000000001
70878,0.002
70879,0.14600000000000002
70880,0.869
70881,0.95
70882,0.004
70883,0.252
70884,0.9
70885,0.06799999999999999
70886,0.0
70887,0.038000000000000006
70888,0.064
70889,0.02
70890,0.018
70891,0.03
70892,0.006
70893,0.242
70894,0.06399999999999999
70895,0.048
70896,0.17
70897,0.8560000000000001
70898,0.03
70899,0.178
70900,0.11800000000000002
70901,0.064
70902,0.06999999999999999
70903,0.14400000000000002
70904,0.016
70905,0.07799999999999999
70906,0.004
70907,0.13999999999999999
70908,0.0
70909,0.05
70910,0.282
70911,0.982
70912,0.048
70913,0.11600000000000002
70914,0.016
70915,0.01
70916,0.054000000000000006
70917,0.054000000000000006
70918,0.030000000000000006
70919,0.031999999999999994
70920,0.05
70921,0.09000000000000001
70922,0.04
70923,0.026000000000000002
70924,0.024
70925,0.9259999999999999
70926,0.0
70927,0.978
70928,0.9780000000000001
70929,0.9280000000000002
70930,0.0
70931,0.012
70932,0.004
70933,0.79
70934,0.028000000000000004
70935,0.766
70936,0.074
70937,0.094
70938,0.036
70939,0.04
70940,0.048
70941,0.008
70942,0.008
70943,0.076
70944,0.002
70945,0.094
70946,0.192
70947,0.082
70948,0.08399999999999999
70949,0.026000000000000002
70950,0.554
70951,0.006
70952,0.034
70953,0.82
70954,0.016
70955,0.006
70956,0.042
70957,0.024
70958,0.0
70959,0.074
70960,0.008
70961,0.038
70962,0.11000000000000001
70963,0.238
70964,0.38599999999999995
70965,0.038
70966,0.062
70967,0.196
70968,0.062
70969,0.024
70970,0.022
70971,0.06599999999999999
70972,0.15
70973,0.082
70974,0.22799999999999998
70975,0.9279999999999999
70976,0.004
70977,0.142
70978,0.9319999999999998
70979,0.044000000000000004
70980,0.958
70981,0.048
70982,0.072
70983,0.194
70984,0.01
70985,0.0
70986,0.018
70987,0.264
70988,0.0
70989,0.02
70990,0.9540000000000001
70991,0.008
70992,0.002
70993,0.018
70994,0.02
70995,0.238
70996,0.01
70997,0.05
70998,0.004
70999,0.066
71000,0.8099999999999999
71001,0.0
71002,0.034
71003,0.004
71004,0.01
71005,0.004
71006,0.02
71007,0.986
71008,0.04
71009,0.0
71010,0.12200000000000003
71011,0.06200000000000001
71012,0.044000000000000004
71013,0.032
71014,0.04
71015,0.008
71016,0.006
71017,0.082
71018,0.7080000000000001
71019,0.042
71020,0.033999999999999996
71021,0.002
71022,0.012
71023,0.14200000000000002
71024,0.0
71025,0.04
71026,0.002
71027,0.022
71028,0.01
71029,0.134
71030,0.05600000000000001
71031,0.9780000000000001
71032,0.004
71033,0.092
71034,0.006
71035,0.024
71036,0.002
71037,0.064
71038,0.038
71039,0.06000000000000001
71040,0.388
71041,0.042
71042,0.288
71043,0.0
71044,0.05
71045,0.002
71046,0.016
71047,0.518
71048,0.064
71049,0.9480000000000001
71050,0.03
71051,0.876
71052,0.088
71053,0.02
71054,0.012
71055,0.126
71056,0.01
71057,0.05
71058,0.03
71059,0.016
71060,0.128
71061,0.026000000000000002
71062,0.006
71063,0.186
71064,0.004
71065,0.052000000000000005
71066,0.006
71067,0.1
71068,0.14600000000000002
71069,0.198
71070,0.986
71071,0.002
71072,0.006
71073,0.03
71074,0.792
71075,0.198
71076,0.008
71077,0.044
71078,0.13799999999999998
71079,0.046
71080,0.0
71081,0.044
71082,0.084
71083,0.0
71084,0.022
71085,0.004
71086,0.072
71087,0.012
71088,0.172
71089,0.9879999999999999
71090,0.128
71091,0.004
71092,0.019999999999999997
71093,0.156
71094,0.002
71095,0.97
71096,0.05
71097,0.068
71098,0.006
71099,0.126
71100,0.046000000000000006
71101,0.082
71102,0.93
71103,0.002
71104,0.148
71105,0.046
71106,0.7
71107,0.002
71108,0.008
71109,0.044
71110,0.022000000000000002
71111,0.016
71112,0.022
71113,0.002
71114,0.034
71115,0.35
71116,0.008
71117,0.012
71118,0.21600000000000003
71119,0.13599999999999998
71120,0.03
71121,0.10600000000000001
71122,0.014000000000000002
71123,0.99
71124,0.01
71125,0.044000000000000004
71126,0.08199999999999999
71127,0.098
71128,0.042
71129,0.04
71130,0.22800000000000004
71131,0.013999999999999999
71132,0.026000000000000002
71133,0.08
71134,0.004
71135,0.036000000000000004
71136,0.0
71137,0.055999999999999994
71138,0.038000000000000006
71139,0.12200000000000003
71140,0.028000000000000004
71141,0.176
71142,0.002
71143,0.9640000000000001
71144,0.006
71145,0.04
71146,0.036
71147,0.044
71148,0.013999999999999999
71149,0.008
71150,0.012
71151,0.05600000000000001
71152,0.13999999999999999
71153,0.012
71154,0.012
71155,0.12999999999999998
71156,0.04
71157,0.20800000000000002
71158,0.01
71159,0.002
71160,0.02
71161,0.024
71162,0.15799999999999997
71163,0.088
71164,0.9620000000000001
71165,0.014000000000000002
71166,0.038
71167,0.884
71168,0.128
71169,0.9780000000000001
71170,0.054000000000000006
71171,0.04
71172,0.0
71173,0.096
71174,0.02
71175,0.078
71176,0.252
71177,0.026000000000000002
71178,0.014000000000000002
71179,0.012
71180,0.07
71181,0.502
71182,0.134
71183,0.064
71184,0.014000000000000002
71185,0.092
71186,0.036
71187,0.9639999999999999
71188,0.004
71189,0.022
71190,0.016
71191,0.0
71192,0.22200000000000003
71193,0.05600000000000001
71194,0.8460000000000001
71195,0.11399999999999999
71196,0.8100000000000002
71197,0.033999999999999996
71198,0.022000000000000002
71199,0.07
71200,0.064
71201,0.014000000000000002
71202,0.032
71203,0.042
71204,0.156
71205,0.246
71206,0.13399999999999998
71207,0.004
71208,0.9339999999999999
71209,0.026000000000000002
71210,0.004
71211,0.088
71212,0.11600000000000002
71213,0.054000000000000006
71214,0.22199999999999998
71215,0.092
71216,0.032
71217,0.024
71218,0.096
71219,0.8620000000000001
71220,0.0
71221,0.028000000000000004
71222,0.07
71223,0.15399999999999997
71224,0.06
71225,0.164
71226,0.084
71227,0.876
71228,0.0
71229,0.082
71230,0.05800000000000001
71231,0.004
71232,0.156
71233,0.033999999999999996
71234,0.028000000000000004
71235,0.072
71236,0.8640000000000001
71237,0.0
71238,0.9640000000000001
71239,0.0
71240,0.027999999999999997
71241,0.04
71242,0.306
71243,0.08800000000000001
71244,0.0
71245,0.026000000000000002
71246,0.998
71247,0.06400000000000002
71248,0.012
71249,0.002
71250,0.006
71251,0.078
71252,0.052000000000000005
71253,0.004
71254,0.158
71255,0.078
71256,0.002
71257,0.166
71258,0.002
71259,0.088
71260,0.06799999999999999
71261,0.012
71262,0.032
71263,0.002
71264,0.008
71265,0.51
71266,0.016
71267,0.356
71268,0.016
71269,0.01
71270,0.084
71271,0.8480000000000001
71272,0.17200000000000001
71273,0.054000000000000006
71274,0.002
71275,0.046
71276,0.0
71277,0.08800000000000001
71278,0.032
71279,0.08399999999999999
71280,0.013999999999999999
71281,0.818
71282,0.138
71283,0.042
71284,0.054000000000000006
71285,0.022
71286,0.118
71287,0.002
71288,0.0
71289,0.8959999999999999
71290,0.068
71291,0.006
71292,0.038
71293,0.018000000000000002
71294,0.0
71295,0.046000000000000006
71296,0.057999999999999996
71297,0.026000000000000002
71298,0.21000000000000002
71299,0.084
71300,0.818
71301,0.0
71302,0.014000000000000002
71303,0.014000000000000002
71304,0.11200000000000002
71305,0.092
71306,0.16
71307,0.06
71308,0.036000000000000004
71309,0.9719999999999999
71310,0.11600000000000002
71311,0.016
71312,0.002
71313,0.256
71314,0.046000000000000006
71315,0.008
71316,0.122
71317,0.08
71318,0.013999999999999999
71319,0.018
71320,0.013999999999999999
71321,0.057999999999999996
71322,0.01
71323,0.022
71324,0.057999999999999996
71325,0.03
71326,0.22800000000000004
71327,0.0
71328,0.0
71329,0.22800000000000004
