id,loan_status
68711,0.4854159525105435
68712,0.48684345105101723
68713,0.49113903464540665
68714,0.4903204126246994
68715,0.4735492233909138
68716,0.477592020408497
68717,0.4924742354781994
68718,0.4909841993781222
68719,0.4892654750536599
68720,0.4882154876456348
68721,0.49778248867742336
68722,0.4804537371232588
68723,0.5025771694410617
68724,0.4981433652030763
68725,0.4806059233740819
68726,0.48556716286327245
68727,0.4841526499257459
68728,0.4832661627631252
68729,0.4903429512515453
68730,0.47613591490761314
68731,0.48650526283356665
68732,0.4934190113206446
68733,0.4745491161520107
68734,0.48062525290403313
68735,0.5014965136844665
68736,0.4861781658908205
68737,0.48344526250931963
68738,0.4797677766778607
68739,0.482697131822416
68740,0.4864211769152861
68741,0.48847694798532454
68742,0.47638480378929343
68743,0.47612234989051777
68744,0.5273365351487744
68745,0.4804551363919883
68746,0.4937474217412488
68747,0.47999284236301837
68748,0.5108600435321284
68749,0.48373648453270457
68750,0.4859364832680336
68751,0.48378489384165624
68752,0.49517659815149473
68753,0.47200514783957476
68754,0.4920436076740904
68755,0.4801632351984688
68756,0.4824470331647829
68757,0.48364264462911166
68758,0.49718446577086883
68759,0.4799656742311451
68760,0.48363610837921306
68761,0.4902202103118826
68762,0.5038695916398465
68763,0.4659074757354798
68764,0.5073803240974147
68765,0.4899336224392842
68766,0.4905774491558822
68767,0.471866797475667
68768,0.48054303636275186
68769,0.48935629235217987
68770,0.4741129584935949
68771,0.487602476320588
68772,0.4816613502680355
68773,0.4737648544767432
68774,0.47695748821705897
68775,0.5205432382232175
68776,0.47791962964674106
68777,0.4749229569719506
68778,0.4803754594892925
68779,0.5370120599440861
68780,0.48903741735430417
68781,0.4967635461949033
68782,0.4926305296857749
68783,0.48951830222307713
68784,0.4923740040979855
68785,0.4716940335376149
68786,0.4827219223537019
68787,0.4831970242742547
68788,0.487991506687511
68789,0.47226798260161
68790,0.4759867662085259
68791,0.4735492233909138
68792,0.4759355173042552
68793,0.4867432861651104
68794,0.4792698657700886
68795,0.47213522085226145
68796,0.4850042216676954
68797,0.48840717242170173
68798,0.49233173173761086
68799,0.4873462112123457
68800,0.4779066932401476
68801,0.489814887683115
68802,0.4817252164244101
68803,0.5041959124380411
68804,0.5045818494129324
68805,0.4880316596957906
68806,0.510016228868837
68807,0.4883291445281346
68808,0.4835616075740002
68809,0.4912902560756782
68810,0.48922192069386244
68811,0.5066403963253683
68812,0.4891906080323173
68813,0.49378314088994824
68814,0.4725793463592784
68815,0.4843531635411811
68816,0.48093084922987483
68817,0.487305927095038
68818,0.4865299875409897
68819,0.482697131822416
68820,0.4848598893569568
68821,0.46965579898807785
68822,0.4837538103261708
68823,0.4879622684867556
68824,0.5153364407045261
68825,0.5178255187730468
68826,0.4872011259242891
68827,0.4830232744773227
68828,0.4809787952690752
68829,0.5185195887790292
68830,0.48520088656478766
68831,0.4748744313491743
68832,0.48231529299480014
68833,0.5042252542572344
68834,0.48561397786016836
68835,0.4794780883901016
68836,0.4828961397586321
68837,0.5059263445091797
68838,0.4863374766045199
68839,0.48462354428065685
68840,0.48286693307491024
68841,0.4807577869333037
68842,0.49011867176319035
68843,0.48609495808636805
68844,0.4902844561827838
68845,0.5059172888207859
68846,0.5014851789004162
68847,0.4858256526105727
68848,0.4882604733932747
68849,0.48999194154450165
68850,0.48213912464721503
68851,0.4869966100411083
68852,0.4842581996094846
68853,0.47670247784841074
68854,0.48101182668454656
68855,0.5086178371784229
68856,0.48491528877583534
68857,0.4817019440195243
68858,0.4801838165617581
68859,0.48281259697850726
68860,0.4818943752988748
68861,0.4750920336491287
68862,0.49553253057242125
68863,0.49319074534235996
68864,0.4872221754613733
68865,0.4794198362029872
68866,0.4857877373774354
68867,0.49225485836058025
68868,0.5074066376554047
68869,0.5129015313272843
68870,0.4751510331288976
68871,0.4835604128545096
68872,0.4856633026459325
68873,0.5019563776310273
68874,0.4846830543764883
68875,0.48741984233111424
68876,0.4902632214197375
68877,0.480798339792864
68878,0.5032272127814557
68879,0.48188305854536073
68880,0.47939928312445856
68881,0.4881909309068261
68882,0.48596485280031265
68883,0.4962312462931643
68884,0.48904839147420587
68885,0.4815809864660573
68886,0.4868346524772698
68887,0.48301381355161804
68888,0.4803446795311803
68889,0.48628386348090025
68890,0.48078307458404296
68891,0.5170340143698214
68892,0.4901663075362637
68893,0.47856073058515547
68894,0.4959264321086036
68895,0.47529023864633224
68896,0.4731489117077972
68897,0.5025439677583999
68898,0.4781015355299849
68899,0.5116777948175979
68900,0.5019624209739871
68901,0.48198504837795814
68902,0.48842971850029554
68903,0.4801366815800764
68904,0.4883500085684262
68905,0.48319143523567976
68906,0.47888035162216286
68907,0.4801632351984688
68908,0.4854802016105653
68909,0.483990929426979
68910,0.48857985530631726
68911,0.5062137085148622
68912,0.4777187783534071
68913,0.47744268867474543
68914,0.48508847511953046
68915,0.4835093317591769
68916,0.48056854336773014
68917,0.4856923340773373
68918,0.4781729720828364
68919,0.47648983143773743
68920,0.4799751495733253
68921,0.48703737641385497
68922,0.472924511423842
68923,0.4828584202867575
68924,0.4930567507761062
68925,0.49129060122887613
68926,0.5044349932176548
68927,0.4812638575006951
68928,0.4959240072127427
68929,0.47835002551552497
68930,0.4999117211386482
68931,0.4848364404589661
68932,0.48414213008492857
68933,0.4828892991580041
68934,0.48662521967287936
68935,0.48109879032235414
68936,0.4828036697885404
68937,0.4826815477083589
68938,0.5023833269142908
68939,0.48161627316968875
68940,0.4943725141425367
68941,0.4714796123274617
68942,0.4908292589489241
68943,0.4824557587150354
68944,0.4968052162156099
68945,0.4800328202075068
68946,0.4816540826702963
68947,0.48063316221905905
68948,0.4930127607342487
68949,0.4784804124330133
68950,0.5179213688432796
68951,0.47763912742871
68952,0.4898631602596404
68953,0.47826403813097074
68954,0.48322622877236876
68955,0.4770252214485102
68956,0.47212630845684284
68957,0.4843591391799089
68958,0.4881649774841156
68959,0.5031394772734047
68960,0.488481078576689
68961,0.4839714449458656
68962,0.4826857739735977
68963,0.49960948735779526
68964,0.4825989517245544
68965,0.4876349819071888
68966,0.4834176567335235
68967,0.48817518582820385
68968,0.49510291674018686
68969,0.4852980667112424
68970,0.48061971931448133
68971,0.48248750769836446
68972,0.48294789288587336
68973,0.4854515807635574
68974,0.4753639277104559
68975,0.4892642128845225
68976,0.4770644955447816
68977,0.47694887271630393
68978,0.48745511371301814
68979,0.5018886030636592
68980,0.46544960506683086
68981,0.48040163239348244
68982,0.4805747223405411
68983,0.47886297160003294
68984,0.4882178127992359
68985,0.49295228269170305
68986,0.4882954134187566
68987,0.47874886878874
68988,0.4731049923940268
68989,0.47722310072817453
68990,0.5060121842765006
68991,0.5106587927903083
68992,0.4873820637614144
68993,0.4951893223728452
68994,0.4905788944588543
68995,0.4797423118336831
68996,0.5009945078548202
68997,0.47801598995221706
68998,0.48787961295583926
68999,0.48415691238414527
69000,0.48918217390406504
69001,0.5077894791683966
69002,0.4772790735405691
69003,0.48382527034419526
69004,0.4771076838614755
69005,0.4757768318074449
69006,0.48413315684070196
69007,0.49185426814928207
69008,0.4935997385496676
69009,0.4783877149466651
69010,0.49748216509574694
69011,0.48050619610494494
69012,0.46696747046311593
69013,0.4891149309571782
69014,0.5039665942963059
69015,0.48414132878375904
69016,0.4803446795311803
69017,0.524503877482334
69018,0.4886212421841433
69019,0.4837865826164098
69020,0.4755533381278987
69021,0.4771329362613822
69022,0.4814014566729739
69023,0.49025262253231877
69024,0.4887033640181474
69025,0.4753655852461523
69026,0.47900757987007997
69027,0.48382527034419526
69028,0.4900386890697247
69029,0.46591765427371723
69030,0.5188495801557205
69031,0.48564413227651937
69032,0.49078033017849254
69033,0.4823371479436835
69034,0.4840810206098724
69035,0.4840418401907126
69036,0.48055101276568885
69037,0.4801882816616653
69038,0.4808696976298136
69039,0.4859761297917453
69040,0.48808472174288786
69041,0.4799003336907325
69042,0.4770039740838107
69043,0.48769078977569913
69044,0.46802676824268563
69045,0.4690136163723683
69046,0.48388932322476075
69047,0.503357138052395
69048,0.5114389049128681
69049,0.48392103175427675
69050,0.5018952170505475
69051,0.4806393366988605
69052,0.5026816942219337
69053,0.47997360495267644
69054,0.4887326791393172
69055,0.4855621604259935
69056,0.48859079265202376
69057,0.4867414004994302
69058,0.484044572373098
69059,0.5084395386478655
69060,0.47619103610021024
69061,0.48357912437226014
69062,0.48780822055054995
69063,0.47993641773797735
69064,0.49094784584965573
69065,0.48275853444763045
69066,0.48324377479267094
69067,0.5015871095567559
69068,0.49112179231854947
69069,0.4811125612088173
69070,0.4777876043029307
69071,0.48637694609032867
69072,0.5152623682968656
69073,0.48666171321528023
69074,0.4868951641985218
69075,0.4789419263289064
69076,0.4776767836391276
69077,0.5162821730649181
69078,0.4810163695670296
69079,0.4865034170393347
69080,0.4818077439431617
69081,0.4855507066741672
69082,0.48459024294149095
69083,0.4778034396682663
69084,0.4792033031674584
69085,0.49074432749390196
69086,0.47740459918696254
69087,0.4892247342677396
69088,0.48408771871800144
69089,0.47950315028237467
69090,0.47511949143385024
69091,0.49378354217078024
69092,0.48034727087253504
69093,0.485283395088148
69094,0.4847989559873664
69095,0.48539972042901364
69096,0.48646533096952266
69097,0.4867073888679361
69098,0.4838840013249948
69099,0.4815021562872709
69100,0.4833339750083341
69101,0.4982787805541046
69102,0.4795380275273596
69103,0.48646498609289485
69104,0.5238522237659086
69105,0.47853142649367914
69106,0.476337252898828
69107,0.4840195213699447
69108,0.5117705582370001
69109,0.4767963149305179
69110,0.48547122827847994
69111,0.48414213008492857
69112,0.48678119272385534
69113,0.4824766255614096
69114,0.4787805194176916
69115,0.4864675663488299
69116,0.4845396989147087
69117,0.4735325187568796
69118,0.47613550887579353
69119,0.4730380578465274
69120,0.47886297160003294
69121,0.49297479184424475
69122,0.48269647517141206
69123,0.5081043191346788
69124,0.4833991144907347
69125,0.47774786181575085
69126,0.48191782228646857
69127,0.4811533224438162
69128,0.47823519110784307
69129,0.4977392471693062
69130,0.48256826540962033
69131,0.4815277990719086
69132,0.4778749732571638
69133,0.48136518952524404
69134,0.483627001463624
69135,0.4899930340475017
69136,0.4751378346598713
69137,0.48364511831657975
69138,0.4718779798225835
69139,0.48393464332847236
69140,0.47774786181575085
69141,0.4857600284730248
69142,0.4986570934974125
69143,0.5081226387069137
69144,0.4719494161405475
69145,0.48935502253412355
69146,0.4879748447968799
69147,0.4923194235869552
69148,0.4798853427410547
69149,0.48867287649375396
69150,0.49178294758800634
69151,0.49111353974213623
69152,0.48143495272710535
69153,0.48182091139956273
69154,0.4892746787004693
69155,0.4923288252852444
69156,0.481913760355669
69157,0.48594410285144835
69158,0.48566429918279647
69159,0.4779179609289539
69160,0.504056387973044
69161,0.4846737049727152
69162,0.4821440961724487
69163,0.48473935849840377
69164,0.47888035162216286
69165,0.4913307594040899
69166,0.4819781429145532
69167,0.5082855491281184
69168,0.485227334686695
69169,0.4858628131382792
69170,0.4824321188286955
69171,0.48437586137693245
69172,0.4825514836170221
69173,0.51034286261677
69174,0.4746343162972709
69175,0.4817345311169435
69176,0.4790978159958036
69177,0.4839580479129504
69178,0.48047119035083063
69179,0.4895480721284338
69180,0.5041969672007708
69181,0.4818573610347177
69182,0.4760801826540181
69183,0.4851254848908673
69184,0.48537892345847855
69185,0.4771312384523821
69186,0.49006828593811214
69187,0.4857041195574595
69188,0.4768309961096011
69189,0.4887033640181474
69190,0.4955219847892513
69191,0.4984671549605585
69192,0.4800559217303297
69193,0.48683188462657456
69194,0.5106587927903083
69195,0.4817462338953331
69196,0.49048645817814107
69197,0.48365436308119725
69198,0.4852662841759364
69199,0.48063316221905905
69200,0.48181137176772043
69201,0.49000792067399584
69202,0.48403124303927536
69203,0.4836134463388381
69204,0.4938257581654037
69205,0.49111731791408725
69206,0.48442890425415913
69207,0.47982073137216225
69208,0.4841671149815971
69209,0.482697131822416
69210,0.4854226825595006
69211,0.49893968924302046
69212,0.4811803094355905
69213,0.49233173173761086
69214,0.47642000320274586
69215,0.48294789288587336
69216,0.4871382201255391
69217,0.48241040644427813
69218,0.4725383299403377
69219,0.4876485098949127
69220,0.483220715284601
69221,0.48045238125295764
69222,0.48517551463995917
69223,0.5073336418326797
69224,0.48085245005316546
69225,0.488620708622555
69226,0.4735836815854012
69227,0.48450047189305606
69228,0.48369356612945424
69229,0.48825867722890043
69230,0.5197231665220989
69231,0.4886001956902595
69232,0.4819345722099527
69233,0.4869075434861645
69234,0.4774258480171255
69235,0.5000343383657525
69236,0.47957622333974975
69237,0.5056331878931646
69238,0.47779223918494934
69239,0.4944267330897848
69240,0.5047450726539661
69241,0.4783481634716146
69242,0.5059509677192405
69243,0.479701082319679
69244,0.4907761407253016
69245,0.4825682327176719
69246,0.4916949387989281
69247,0.4818916791890738
69248,0.5059509677192405
69249,0.4866186742171162
69250,0.47086065201060334
69251,0.4778034396682663
69252,0.48140455081022465
69253,0.4800986035522824
69254,0.48628418093363945
69255,0.4798847260661511
69256,0.4824321188286955
69257,0.4876988467771424
69258,0.4798871909134427
69259,0.4861298458158176
69260,0.4800704777627768
69261,0.4896762577540705
69262,0.4826264062563451
69263,0.4806338244230656
69264,0.4799930590729956
69265,0.48610025333420104
69266,0.47930904757950393
69267,0.4850313243223856
69268,0.4731049923940268
69269,0.4741650834651975
69270,0.482515629899006
69271,0.501215370412895
69272,0.48865477240563154
69273,0.48489088611266623
69274,0.4862678522493159
69275,0.5062965708973691
69276,0.4878237253764303
69277,0.4751753088151017
69278,0.5223691501646538
69279,0.48483800048414044
69280,0.4794780883901016
69281,0.501069872415018
69282,0.5204095246606046
69283,0.47804794393106276
69284,0.4868353651285894
69285,0.4866766339959967
69286,0.4696760608225842
69287,0.48081991927671686
69288,0.47903120464414856
69289,0.4829621957236264
69290,0.4878182103479015
69291,0.48135841600004364
69292,0.48180372921438225
69293,0.48738286088596305
69294,0.48267851235314774
69295,0.4809257034335232
69296,0.4778497708719224
69297,0.48209512831620316
69298,0.48746485590682553
69299,0.4831711054176937
69300,0.4883622880426697
69301,0.4791892245593333
69302,0.5096539020936067
69303,0.5027165281389315
69304,0.4810209906417878
69305,0.4827468989356206
69306,0.4808115754171062
69307,0.5023006013892528
69308,0.47654491093720797
69309,0.48625224637986797
69310,0.5040524804910833
69311,0.4882985706310398
69312,0.483236718519611
69313,0.4856572595908961
69314,0.480242508213313
69315,0.4865229908385539
69316,0.46790920431465083
69317,0.48326554221240337
