id,loan_status
62152,0.08566843152030407
62153,0.018799868016133547
62154,0.9808560219698531
62155,0.024299745759041102
62156,0.03253463197944233
62157,0.02220789828965223
62158,0.016907382691999512
62159,0.041443769358620805
62160,0.04454941843374744
62161,0.026187794137676745
62162,0.022990514577901525
62163,0.009688920160585935
62164,0.03633059117916522
62165,0.010714399284411051
62166,0.02007709637723762
62167,0.819648271457184
62168,0.01826767057882116
62169,0.3837410072711177
62170,0.13037722962068649
62171,0.00212323895564991
62172,0.010935918972963348
62173,0.19745238005187526
62174,0.025812849760372313
62175,0.005884622327644263
62176,0.043370082520511055
62177,0.7934246845264782
62178,0.3538796590932319
62179,0.0565036241086501
62180,0.012753539250679296
62181,0.03880750218606097
62182,0.010503741881625466
62183,0.016911765171125602
62184,0.03436718389635731
62185,0.004098023545245751
62186,0.28154643495009724
62187,0.00486257377745218
62188,0.029996537130710467
62189,0.0013787122030476883
62190,0.09963340511891533
62191,0.7870871891269168
62192,0.03631052899938521
62193,0.18875661492469592
62194,0.029919706527054096
62195,0.06394692979658215
62196,0.017519907020642617
62197,0.009644602518921595
62198,0.011550941757512563
62199,0.04776640404979341
62200,0.9345025924350047
62201,0.22577136309572965
62202,0.004736635952786301
62203,0.004783316046955324
62204,0.02643470105142189
62205,0.9809862769803246
62206,0.18267662703926668
62207,0.09351114140442585
62208,0.0016342910766522778
62209,0.1154412989516235
62210,0.05560289033948866
62211,0.024362378944955753
62212,0.024183741282717858
62213,0.04477729096111632
62214,0.047886991127755504
62215,0.049093127273159363
62216,0.12068266462129817
62217,0.020089041728319657
62218,0.06091587879664023
62219,0.01135958167002514
62220,0.017742687318035747
62221,0.027829651357233347
62222,0.032930213560413694
62223,0.9757196641748533
62224,0.01405947008850518
62225,0.23946430606126898
62226,0.062021583551919834
62227,0.009125758767852052
62228,0.10755801824056713
62229,0.018143017274650015
62230,0.001831239715598099
62231,0.007212643796533061
62232,0.01146042152296593
62233,0.026103162901805567
62234,0.039095174208673145
62235,0.09995390616902833
62236,0.006895719519140142
62237,0.0735056408820533
62238,0.010674355972916891
62239,0.911292390862837
62240,0.009965331797664498
62241,0.05225757405889753
62242,0.09382843825911266
62243,0.025046798595275803
62244,0.011368430502210225
62245,0.018637449126239193
62246,0.01981207302428715
62247,0.012969871732994987
62248,0.07399548498074121
62249,0.8997508686107277
62250,0.012525659794523187
62251,0.03442458369048916
62252,0.006160898658213938
62253,0.03790253415715958
62254,0.021656561491230547
62255,0.00930396840719123
62256,0.06690543394628214
62257,0.012292586654036604
62258,0.09327290046106881
62259,0.015793889897081675
62260,0.07547766239180785
62261,0.019523177286216734
62262,0.9447030575449972
62263,0.025163609462921854
62264,0.3225066378259574
62265,0.048635922855892966
62266,0.08831233418011161
62267,0.22730687162590604
62268,0.020043755367967188
62269,0.06910689899172588
62270,0.11462723769119956
62271,0.31347408219476514
62272,0.27572808244472696
62273,0.012171834181079564
62274,0.04000022191410215
62275,0.029637564204524486
62276,0.04321109141743419
62277,0.17385940383641643
62278,0.055082443954960314
62279,0.03017164406351771
62280,0.020310890442190137
62281,0.003201287866929775
62282,0.017451469346703156
62283,0.02218576600911295
62284,0.005461163298884407
62285,0.08034161052679198
62286,0.01873505733690448
62287,0.09735115224472557
62288,0.018490118013346688
62289,0.2532106361958567
62290,0.01206889320273077
62291,0.9632504398102034
62292,0.028951222969183444
62293,0.06037634288212842
62294,0.021071730854652353
62295,0.0015168546756023599
62296,0.02864621971880771
62297,0.08283501465424023
62298,0.0750376447954881
62299,0.0019766590650126506
62300,0.02617329531821827
62301,0.03617125636447528
62302,0.019085896248918228
62303,0.007196777743734724
62304,0.007746414509670665
62305,0.009566357545623917
62306,0.014641590477185265
62307,0.04959685588075102
62308,0.017056097315635847
62309,0.10774550805031771
62310,0.042020507861110425
62311,0.06431209479700499
62312,0.031071596954086324
62313,0.032492929442356
62314,0.012759574801126179
62315,0.02049525978988608
62316,0.001712419729518431
62317,0.06866780849524917
62318,0.02380492201147429
62319,0.011998208896985352
62320,0.014635252437464727
62321,0.29804701040687165
62322,0.03297539882375701
62323,0.015515801911796495
62324,0.06206638531203327
62325,0.0352851658730678
62326,0.029979548548629886
62327,0.9568972391608297
62328,0.0496287877122083
62329,0.3143538790322672
62330,0.02528878919570258
62331,0.13525175070699824
62332,0.0021288138656310246
62333,0.05145076879363919
62334,0.0085378300687
62335,0.04912745158003765
62336,0.9790264962726404
62337,0.009941801330169737
62338,0.009480472436305329
62339,0.2560308295873848
62340,0.041103379545093605
62341,0.015195127707202017
62342,0.9601793139816401
62343,0.017671892130913282
62344,0.0365235548353461
62345,0.0074079467685091065
62346,0.0627027958861788
62347,0.009007098980588641
62348,0.07374589815832647
62349,0.005506526946444296
62350,0.9802492850137057
62351,0.07752289206030738
62352,0.022617449785048906
62353,0.006609561188133622
62354,0.037421972599105555
62355,0.02456689020599564
62356,0.9935879797608541
62357,0.007911927080832295
62358,0.00931146137866087
62359,0.011401050538151953
62360,0.005765585997584246
62361,0.028587097427860596
62362,0.9369490168404797
62363,0.9869255855529715
62364,0.36114301058896864
62365,0.04604274180798648
62366,0.10939897996329033
62367,0.029811988422537454
62368,0.016613311035552303
62369,0.06034467082470986
62370,0.9778379292664898
62371,0.3111971168768467
62372,0.008656552846106037
62373,0.26117064631420484
62374,0.0029003984862710584
62375,0.006855276566989356
62376,0.42581338435330157
62377,0.012046499459063296
62378,0.9309458958360377
62379,0.030928483966390325
62380,0.004716316325721672
62381,0.021568580135477917
62382,0.9742374269840438
62383,0.015307807176600272
62384,0.004324724932693098
62385,0.01611656197161478
62386,0.04972534639908134
62387,0.9693176206825231
62388,0.9097550837106535
62389,0.02362932871251145
62390,0.0016638571048852725
62391,0.9888115692370741
62392,0.028021680404244013
62393,0.008973592293575881
62394,0.015595771651268858
62395,0.04344439247940217
62396,0.035562779169007325
62397,0.013023421067674155
62398,0.062230121956865024
62399,0.007206612896680793
62400,0.25678149514596554
62401,0.103489217505812
62402,0.01571388929474557
62403,0.008083353233648177
62404,0.3248097330887818
62405,0.020429313683552063
62406,0.018101489334558074
62407,0.07347586105527301
62408,0.03932508652632974
62409,0.055591689876898956
62410,0.0614963136507245
62411,0.0364677790089226
62412,0.008037357862444134
62413,0.2186105300664749
62414,0.009009690417590945
62415,0.009383041368034185
62416,0.010893091003191125
62417,0.042170928870494576
62418,0.0033007021663279284
62419,0.011401575952409254
62420,0.12540570925670882
62421,0.017762645815345125
62422,0.037456346499993895
62423,0.004335279082228429
62424,0.0013294582887514318
62425,0.01909323894875427
62426,0.048911514802038404
62427,0.00739395074228591
62428,0.009151447501366044
62429,0.01234020421453159
62430,0.10570894718118509
62431,0.975871408002534
62432,0.14646056466498983
62433,0.026513221959577137
62434,0.0035719882751624613
62435,0.004136898162541298
62436,0.08276089845257614
62437,0.0014488581514100834
62438,0.01454572567401099
62439,0.03145301227958226
62440,0.9069344562554379
62441,0.08653439135489258
62442,0.0029388825735258326
62443,0.008509328745422245
62444,0.03388543760504813
62445,0.031102018669940563
62446,0.05414786852972457
62447,0.011547077442700542
62448,0.9570398540132642
62449,0.022671484522460685
62450,0.02226121600823274
62451,0.008419446400826808
62452,0.03246341353702635
62453,0.048377225073963616
62454,0.10791188985700595
62455,0.9569614355090452
62456,0.021244320142179758
62457,0.0065949156215241445
62458,0.021674625414526315
62459,0.031062449821269617
62460,0.008374543147536268
62461,0.14915590663180892
62462,0.008777635933674133
62463,0.9661187201099006
62464,0.9555941218816775
62465,0.9688382907645586
62466,0.32712942761039165
62467,0.03260235425969029
62468,0.28072251051049846
62469,0.9794407681414892
62470,0.01642463203577849
62471,0.09608498155538159
62472,0.02106360403493074
62473,0.025006838808996457
62474,0.006192316371542219
62475,0.9762321359094848
62476,0.0933475162135958
62477,0.8641233632953087
62478,0.35138964970686914
62479,0.0848492942833672
62480,0.021007695041398693
62481,0.06744310974735349
62482,0.32911534485238014
62483,0.05838198496961546
62484,0.031472468759594356
62485,0.01391818624539353
62486,0.002970650537271048
62487,0.04994705553633897
62488,0.005265487810203729
62489,0.004734389233607343
62490,0.05053486705146067
62491,0.15869751175075544
62492,0.06379511604599548
62493,0.033439055029190236
62494,0.11550483728097152
62495,0.9166054988332009
62496,0.007836409804119013
62497,0.09497785934757327
62498,0.015918009979786853
62499,0.00970647151146564
62500,0.01678082793631005
62501,0.12628729007241835
62502,0.9627662381259731
62503,0.007653738247643635
62504,0.9580465438112535
62505,0.018577377072327032
62506,0.007833840916740307
62507,0.02319813654633567
62508,0.08513694736543824
62509,0.05760411563116248
62510,0.02387643874902571
62511,0.1294564867297647
62512,0.03302055249529108
62513,0.0392000400969197
62514,0.8142905364154902
62515,0.006530788380309781
62516,0.022384321395394376
62517,0.006627150826895921
62518,0.009738212367227645
62519,0.9840286763721513
62520,0.006570398799606851
62521,0.0032722549748192076
62522,0.05008179748325564
62523,0.021750716929660085
62524,0.03193323314135205
62525,0.07140759419408621
62526,0.9765816425296094
62527,0.027077126275448827
62528,0.9718320641685206
62529,0.021145599226131705
62530,0.015873496657659324
62531,0.04962265929844685
62532,0.0332899995114332
62533,0.14574371648761136
62534,0.032662840320833976
62535,0.9834964693939632
62536,0.028962257352729597
62537,0.0073375430868766744
62538,0.9886632468717436
62539,0.009885392757565196
62540,0.17021275200677435
62541,0.9060184316407852
62542,0.06362930800965785
62543,0.022992467780558377
62544,0.013399499783319963
62545,0.004518337173819874
62546,0.12254080115970097
62547,0.42596105767805675
62548,0.00269171230986188
62549,0.00857068648631663
62550,0.08895192775704189
62551,0.02522312397899406
62552,0.9816472867713724
62553,0.06594749490737778
62554,0.01621162980698565
62555,0.016034887976275454
62556,0.015755900277896605
62557,0.07590958472391499
62558,0.2016340778410682
62559,0.015196520908582664
62560,0.13415575442646327
62561,0.0630667632111086
62562,0.01084564202533162
62563,0.018450344686187004
62564,0.14161893675282883
62565,0.12875072173190968
62566,0.025566578430537844
62567,0.0028441345487215525
62568,0.16508068921871535
62569,0.0009282687438067821
62570,0.028409331713890467
62571,0.024321656793296103
62572,0.005249379016575568
62573,0.016024872199635786
62574,0.0065668126194712555
62575,0.052790892864464645
62576,0.058660244248081396
62577,0.004959010301231091
62578,0.08158350684191004
62579,0.0981595869885955
62580,0.01549588102526826
62581,0.12282832558940597
62582,0.09845909629834194
62583,0.013152750486427462
62584,0.9520060545774708
62585,0.03774500000776578
62586,0.8202115168820725
62587,0.03954594319777764
62588,0.026747813538556837
62589,0.006158884427748241
62590,0.002251362756984212
62591,0.059145984458940384
62592,0.005060489234319464
62593,0.01913492518028632
62594,0.9897029946147959
62595,0.0645533208447592
62596,0.16018581956616668
62597,0.03890826624142305
62598,0.012423446879341092
62599,0.017390218855534167
62600,0.03571661823589043
62601,0.020316271444834617
62602,0.053535967351196055
62603,0.9643868627261745
62604,0.0241629554979991
62605,0.11532174233600952
62606,0.9416614878042843
62607,0.2892994602174299
62608,0.17065719476423186
62609,0.986917350171651
62610,0.018858668174963768
62611,0.007397115783440075
62612,0.0017782559009801992
62613,0.04337304123402127
62614,0.8874382566930924
62615,0.015928433519742304
62616,0.010751857743545517
62617,0.9867470036564161
62618,0.001274662938125126
62619,0.1156296437597871
62620,0.903374985352672
62621,0.004044840143592876
62622,0.02499860998120077
62623,0.10523539593139238
62624,0.08653321616056461
62625,0.032382409763405916
62626,0.01082627098016822
62627,0.9556982548918758
62628,0.007180617532527028
62629,0.10507949036499017
62630,0.20412942389131508
62631,0.06051670447277744
62632,0.02296901211458973
62633,0.013748109531177412
62634,0.049347340603098255
62635,0.0055396260249698315
62636,0.02390661192532049
62637,0.9870903561016255
62638,0.10627449828298678
62639,0.1456690607937515
62640,0.06761577230361057
62641,0.007478566533066167
62642,0.40838188906110345
62643,0.05530393798854991
62644,0.019202581670299684
62645,0.9833116597470374
62646,0.032727598467291376
62647,0.01039747724779668
62648,0.073556425301336
62649,0.04711658709211533
62650,0.03475885811936326
62651,0.032006421813441474
62652,0.015569027459044954
62653,0.0016134577937724811
62654,0.010778330533848857
62655,0.45147858389324613
62656,0.020761548572972556
62657,0.08869733248191967
62658,0.015174115366070459
62659,0.010842632006963384
62660,0.013776281954464282
62661,0.004611445258174312
62662,0.01716516252933393
62663,0.984602735405884
62664,0.09714540853047751
62665,0.08193151883536126
62666,0.9666382207956747
62667,0.010289363311473235
62668,0.04934066344063806
62669,0.08070976120738317
62670,0.00441418459780109
62671,0.04626095979515275
62672,0.031181943933056188
62673,0.01829761536837516
62674,0.008925355418048137
62675,0.008247454578279932
62676,0.030818366053193047
62677,0.212817746699747
62678,0.060692367752380946
62679,0.04260681891489225
62680,0.03175350165042747
62681,0.03323742017296117
62682,0.05021915653158313
62683,0.060228747113056744
62684,0.0035076825010263075
62685,0.14121251253923656
62686,0.13002390631105945
62687,0.9789845037601603
62688,0.035762097200568874
62689,0.012798497087925376
62690,0.13162388118374474
62691,0.9852128705414416
62692,0.03857292269280683
62693,0.9544776206207926
62694,0.0017815563157989257
62695,0.11104368020183535
62696,0.9870413284721243
62697,0.013194101968953948
62698,0.24740858380602795
62699,0.09874793228076723
62700,0.016465158719193136
62701,0.007912447599557674
62702,0.03044512539429432
