id,loan_status
62251,0.002838652749794601
62252,0.0004674202884646232
62253,0.004224852401065416
62254,0.003188550990409632
62255,0.0011670583499885853
62256,0.005756462063141501
62257,0.0014826660148668975
62258,0.02783266514859597
62259,0.0039409012404629466
62260,0.0031161503158032393
62261,0.002539682893634177
62262,0.22209994343803086
62263,0.005782779107429163
62264,0.08209521887376137
62265,0.015265375731878767
62266,0.01595841721474646
62267,0.08156486250725745
62268,0.004259791382727562
62269,0.015938658429016893
62270,0.04497214557096213
62271,0.12437050602313757
62272,0.09942798322038035
62273,0.0008437377262494319
62274,0.0053842741120667436
62275,0.0047350833773403805
62276,0.007781256867455908
62277,0.0870552657023333
62278,0.010987291668205643
62279,0.0025187337134828327
62280,0.0016363386752771484
62281,0.00022185320809126
62282,0.001578059830968025
62283,0.005915674701793326
62284,0.0009892778442500301
62285,0.014956862905406546
62286,0.0018595016143316701
62287,0.011018376929435355
62288,0.0024783191111794867
62289,0.03709541105112017
62290,0.0022126063599437443
62291,0.23989932977216824
62292,0.0034813202744484796
62293,0.018057049199647117
62294,0.00495189540263816
62295,0.00021254273274160058
62296,0.003079885072407923
62297,0.005494451701488748
62298,0.008547017361861652
62299,0.0002175516591658393
62300,0.003390076089253469
62301,0.0035554941101341546
62302,0.0016890254052864908
62303,0.0020000488282074327
62304,0.0036001927133288737
62305,0.0008864049996807642
62306,0.0019146729085276512
62307,0.005729618334386721
62308,0.0014124229945653472
62309,0.02634016673701573
62310,0.007270422994218775
62311,0.012993861776430549
62312,0.005433222585190557
62313,0.003743363523941176
62314,0.0007068151664847703
62315,0.0023995917147825326
62316,0.000342755424595201
62317,0.006270613208627149
62318,0.0036950909663418714
62319,0.0031123036482082972
62320,0.0009206447916738622
62321,0.06888678024583497
62322,0.005776750592448554
62323,0.002709531664679536
62324,0.01962389070033012
62325,0.010196552228538292
62326,0.004318877601021921
62327,0.2126713015108075
62328,0.006258717354492194
62329,0.13945796790821807
62330,0.005175949347402512
62331,0.021043302960333896
62332,0.00021659327423144718
62333,0.007195533778300273
62334,0.0017649981848572912
62335,0.00550198562702484
62336,0.24530185879394434
62337,0.0011069375349975817
62338,0.0005002249482693062
62339,0.12928311464906678
62340,0.004048336298950896
62341,0.003294324863799385
62342,0.24601657338895855
62343,0.0027187379699972454
62344,0.005866962409999613
62345,0.001131840182665267
62346,0.009514308336093907
62347,0.0008871531148648803
62348,0.014889745034547675
62349,0.000523483366756793
62350,0.2437214490593767
62351,0.010951078171287432
62352,0.0021197081492567347
62353,0.00028302330411508324
62354,0.017875503171270995
62355,0.005361499988909338
62356,0.24403828695988022
62357,0.0004913462289355007
62358,0.0015075279781226194
62359,0.0014740069577526215
62360,0.0007755128992471341
62361,0.0019367260349575338
62362,0.2252935913787366
62363,0.24811731314955715
62364,0.03929377879068709
62365,0.004755303869764616
62366,0.03776103855815587
62367,0.006511434153314365
62368,0.006055641260371792
62369,0.007067116493385329
62370,0.24788134271327986
62371,0.047971696067311075
62372,0.0015460555888850065
62373,0.05263823504807995
62374,0.0005503489365034984
62375,0.0010616175441123571
62376,0.13319181083047354
62377,0.002124726601533836
62378,0.11791947847121494
62379,0.004410541515131215
62380,0.0005869993445248708
62381,0.009224797703353414
62382,0.24388501867691903
62383,0.0018042313789422872
62384,0.0004342133754001125
62385,0.0008703942564273757
62386,0.01027056014741635
62387,0.23773996019178306
62388,0.20411371749102422
62389,0.0015054665778686089
62390,0.0002162979721754506
62391,0.2453823361835111
62392,0.0029813545375057147
62393,0.0024217179620424725
62394,0.0011749261655842273
62395,0.009582871539634118
62396,0.020887499411446575
62397,0.0013468127709567225
62398,0.008329785675497426
62399,0.0003963957892158445
62400,0.06673004691656413
62401,0.02178296503231698
62402,0.009845281361270459
62403,0.0016082373140036527
62404,0.08057069801408548
62405,0.0037183544910150204
62406,0.0032044668466073905
62407,0.01917154077572902
62408,0.005139198091868231
62409,0.006091433463670727
62410,0.007398637863331889
62411,0.013165755211726304
62412,0.0016241940868571669
62413,0.07369521240521693
62414,0.001061070602220975
62415,0.001247502233085664
62416,0.0021790012139863194
62417,0.008166491652025551
62418,0.00048809463907794893
62419,0.000550696896265733
62420,0.021559758450090404
62421,0.003705161791128164
62422,0.010317474524378359
62423,0.0012640898529831328
62424,0.0001303177733244275
62425,0.002761131361852912
62426,0.008630018684486877
62427,0.0008661133642680205
62428,0.0009925612641380871
62429,0.0014455453191307322
62430,0.019053116815895804
62431,0.2359670757120969
62432,0.06413270907712225
62433,0.003081089410030254
62434,0.00038700166142127966
62435,0.001714456354168129
62436,0.01739763019366906
62437,0.00021909880712331164
62438,0.0019916499359378865
62439,0.006337974428718959
62440,0.23600809800265043
62441,0.013423979586942868
62442,0.0004057804796264457
62443,0.0008396979702100746
62444,0.0113343863569899
62445,0.009703456914872486
62446,0.012346558568742217
62447,0.0005686399972632044
62448,0.2363395123672337
62449,0.006310740278263953
62450,0.0042715267258562565
62451,0.0020236844722646345
62452,0.004947079229685781
62453,0.011934556768305848
62454,0.02077604718948909
62455,0.23261293684675516
62456,0.005031425018402602
62457,0.0006826967587018988
62458,0.0031032750550389477
62459,0.004687071166947091
62460,0.0026665984472140592
62461,0.03770847338757259
62462,0.0011082192146042572
62463,0.23122979999774063
62464,0.23509073266909358
62465,0.2420445135493508
62466,0.06469919542491223
62467,0.00422481137303556
62468,0.09255851444953944
62469,0.24399626647073885
62470,0.0023253455309382273
62471,0.04271329559396294
62472,0.0020415725533819286
62473,0.0030990628841230782
62474,0.0026278444909221335
62475,0.22922124181652506
62476,0.03406980416523217
62477,0.1982004319659681
62478,0.10740930947385022
62479,0.012041457607777643
62480,0.002211518629463256
62481,0.01433692237792213
62482,0.08885886278905437
62483,0.014463558341872792
62484,0.003448909542464033
62485,0.002853422100524489
62486,0.0004511246723016645
62487,0.006002272284043897
62488,0.001237327413553947
62489,0.0021459287522764253
62490,0.004954202032165722
62491,0.03660062202025509
62492,0.019596872756567678
62493,0.007308176549751325
62494,0.02441888390817769
62495,0.22523552308696324
62496,0.0010273160897205948
62497,0.019303821060849748
62498,0.004944108971292477
62499,0.0010265910912995741
62500,0.0023274239392265124
62501,0.02036196165154143
62502,0.23119171011630937
62503,0.0006559428122830169
62504,0.23084785852653952
62505,0.001606532492324664
62506,0.0015019158041255324
62507,0.006531430752001899
62508,0.014461940612243073
62509,0.012130710694870053
62510,0.02261334742559252
62511,0.038254735552527924
62512,0.005404670248403314
62513,0.005869785061607917
62514,0.12793801453282733
62515,0.0006301104098622092
62516,0.00896632641630126
62517,0.0005272585095313957
62518,0.0013500357083943218
62519,0.24687092956030163
62520,0.0018715726348209117
62521,0.0004016105475454212
62522,0.00970891408947924
62523,0.0019300201602047745
62524,0.005511743124138794
62525,0.01671961928980171
62526,0.24462590939780604
62527,0.006294834729506124
62528,0.23862909181667868
62529,0.0025877813126215345
62530,0.003884402215030571
62531,0.011719058426878287
62532,0.007170540601395087
62533,0.02342263253504414
62534,0.008056268604889968
62535,0.24259371508405986
62536,0.003681468108678113
62537,0.0006751269273987242
62538,0.24710519924988902
62539,0.001018241399664941
62540,0.04507886763348988
62541,0.20757020472643198
62542,0.016658662246422366
62543,0.002435384298520216
62544,0.001671756176571779
62545,0.0013906920142723119
62546,0.02202620676966018
62547,0.14813660250047353
62548,0.0003419525478088384
62549,0.0008026865982858773
62550,0.03235728773475207
62551,0.0023203336575907054
62552,0.24841508417786606
62553,0.008372019588115174
62554,0.004597701595804754
62555,0.0030034139683485822
62556,0.001970168169521807
62557,0.011514733604548463
62558,0.01392414025312481
62559,0.002292941031351477
62560,0.03801565490721563
62561,0.007594156191679041
62562,0.001652932027558588
62563,0.0028827518669481975
62564,0.030252451923200807
62565,0.06275616691106363
62566,0.006206404885286383
62567,0.0006788905810641019
62568,0.04399636096089828
62569,6.378890360699033e-05
62570,0.011617088385966095
62571,0.003907510501033974
62572,0.0008125865319606081
62573,0.002653264006551481
62574,0.0003867022886275182
62575,0.010444365360608929
62576,0.00939232664011958
62577,0.0020498583247806398
62578,0.01323661451142485
62579,0.029482261160460897
62580,0.005157322509190513
62581,0.03396388891376958
62582,0.023959780356840564
62583,0.0007441746614519028
62584,0.2303297538654861
62585,0.005193612119788773
62586,0.22171922240788394
62587,0.005815155432495578
62588,0.0015906500230972683
62589,0.0011964698837099465
62590,0.0003171209899041785
62591,0.02946435322904286
62592,0.0022900036861676276
62593,0.003233324629148531
62594,0.24952793698830603
62595,0.02093566336322004
62596,0.025280478914521454
62597,0.003899204357184748
62598,0.003544046678548353
62599,0.005062191954970218
62600,0.004737280232037991
62601,0.00229230538742466
62602,0.009868885991710978
62603,0.22837186353817382
62604,0.008033108687725898
62605,0.010601990266336427
62606,0.2074082707633286
62607,0.08258463479741486
62608,0.03835590178126648
62609,0.2488609909641563
62610,0.0033848092161317483
62611,0.0007673051323992863
62612,0.0001995480728222838
62613,0.005323018155082777
62614,0.16838807253749194
62615,0.0016946548657871656
62616,0.00692412225750169
62617,0.24928027067826214
62618,0.0001552132336875815
62619,0.041269014649584795
62620,0.1738877451766998
62621,0.0005057426386283585
62622,0.0029077599419872037
62623,0.0369642428336306
62624,0.039920593072279076
62625,0.003470198503917546
62626,0.0018143277788986363
62627,0.23650124622431995
62628,0.0006357572618259308
62629,0.016929090525718987
62630,0.06372813897378948
62631,0.008638295102306934
62632,0.0070312294764647496
62633,0.0033870771119597666
62634,0.01604014974724391
62635,0.0012567138849220595
62636,0.004851916249934375
62637,0.24609077747154678
62638,0.012505070326228208
62639,0.03208323058608734
62640,0.014875536364445668
62641,0.0010467096082370198
62642,0.14332076990314135
62643,0.007737336230133898
62644,0.0031992956701572665
62645,0.20672463782702094
62646,0.003822905474710899
62647,0.000618507509012582
62648,0.005610710400567319
62649,0.004074292725017645
62650,0.004402552538897585
62651,0.014311579392616014
62652,0.0040793886561210305
62653,0.0002385446702605729
62654,0.0017673581560380398
62655,0.14492982169509205
62656,0.0026099606344700856
62657,0.023399580204414672
62658,0.0013826427184053115
62659,0.0010234300449115069
62660,0.0018162319315076895
62661,0.00047935555362293547
62662,0.002025198553507282
62663,0.24815529581455392
62664,0.012557716956807435
62665,0.011275211805046282
62666,0.2436934623353868
62667,0.0006022972426828341
62668,0.008401509341768833
62669,0.019616396730140272
62670,0.0003275243051554856
62671,0.011818823296760428
62672,0.0050532293861138425
62673,0.0012699076961320947
62674,0.004543515251038235
62675,0.0013350861042608134
62676,0.007299880461502081
62677,0.06559775984520047
62678,0.002622780594610169
62679,0.004820801999977611
62680,0.007100218155790162
62681,0.0030976514216092964
62682,0.00888567475157139
62683,0.008464754282561054
62684,0.0014921266382311993
62685,0.02763016605004324
62686,0.04787703593834268
62687,0.24280745264023143
62688,0.006804111858678045
62689,0.0048123944077354645
62690,0.03748186757150831
62691,0.245332956431814
62692,0.004969213298527485
62693,0.23164344499362177
62694,0.00023440958521590846
62695,0.03689405623974879
62696,0.24829465660738262
62697,0.0011393086162514465
62698,0.10521112186795026
62699,0.011525117514294567
62700,0.00262538451428923
62701,0.0004890792288961237
62702,0.0077416750483719115
62703,0.23627643784612254
62704,0.0014028512455560526
62705,0.0009112151574894596
62706,0.23364306960910258
62707,0.2402264941707756
62708,0.0058040581422321305
62709,0.015252122708523991
62710,0.001824426557211873
62711,0.11762192949191544
62712,0.00404937507943843
62713,0.24853610671017048
62714,0.005825211377780228
62715,0.24571797377737753
62716,0.000912598884538955
62717,0.001331443793942313
62718,0.24483471672176443
62719,0.0009820621758695473
62720,0.000669290676745784
62721,0.0015241873988954585
62722,0.0014682216049261227
62723,0.0010681262002850361
62724,0.0013379973181141904
62725,0.0025066334380383325
62726,0.002162623063324999
62727,0.001486592826349582
62728,0.0009326343006450466
62729,0.019154134289775672
62730,0.24006812626837068
62731,0.01218270779564772
62732,0.2167947920978197
62733,0.08593533923609076
62734,0.009217798572798244
62735,0.001444042268662494
62736,0.01563820441098979
62737,0.002593284382415622
62738,0.001754425585675286
62739,0.00168177251390905
62740,0.002961250748473334
62741,0.007029174908733884
62742,0.009707074644151105
62743,0.2259693156745938
62744,0.0012497944716554292
62745,0.0007133756561111808
62746,0.0008642516784658491
62747,0.017957167035763843
62748,0.00504255229008937
62749,0.037825145113339675
62750,0.006322565722412213
62751,0.22169694412923016
62752,0.003028080583336127
62753,0.0016312999708862903
62754,0.24068695109564703
62755,0.035784842712267215
62756,0.008232584717175442
62757,0.0012393921427973635
62758,0.0011280257450035146
62759,0.006116572983050449
62760,0.24314367070227152
62761,0.023070487928328588
62762,0.004216457210652211
62763,0.0016472189007768917
62764,0.011802981565859964
62765,0.0007206828283820822
62766,0.00349564718068041
62767,0.00294072075817088
62768,0.002959874565613932
62769,0.031963629249106784
62770,0.0023761982646451525
62771,0.00262216695532169
62772,0.001813666563437907
62773,0.023841484551336906
62774,0.0024740823118016716
62775,0.002909237247129917
62776,0.007809108383337579
62777,0.0022867365085919565
62778,0.004607227369937117
62779,0.03268854809073913
62780,0.0035336849491932657
62781,0.0005756978001560717
62782,0.001568109764360924
